timestamp,accelX,accelY,accelZ
1760180211438,-0.222900390625,-0.86260986328125,0.34539794921875
1760180211438,-0.21826171875,-0.92535400390625,0.38470458984375
1760180211438,-0.29443359375,-0.88116455078125,0.46063232421875
1760180211438,-0.291748046875,-0.87628173828125,0.40203857421875
1760180211438,-0.232666015625,-0.85870361328125,0.41107177734375
1760180211438,-0.28271484375,-0.83868408203125,0.45623779296875
1760180211438,-0.301513671875,-0.83941650390625,0.46429443359375
1760180211438,-0.280029296875,-0.82623291015625,0.48236083984375
1760180211438,-0.287353515625,-0.83062744140625,0.48626708984375
1760180211438,-0.30322265625,-0.82257080078125,0.48065185546875
1760180211438,-0.30517578125,-0.81280517578125,0.50726318359375
1760180211438,-0.29052734375,-0.79693603515625,0.51751708984375
1760180211438,-0.2880859375,-0.80303955078125,0.50628662109375
1760180211438,-0.28369140625,-0.81964111328125,0.52264404296875
1760180211438,-0.283447265625,-0.78863525390625,0.51654052734375
1760180211438,-0.31298828125,-0.77301025390625,0.55194091796875
1760180211438,-0.328857421875,-0.78228759765625,0.56658935546875
1760180211438,-0.31689453125,-0.77911376953125,0.54974365234375
1760180213988,-0.30859375,-0.76202392578125,0.53851318359375
1760180213988,-0.31298828125,-0.77398681640625,0.55047607421875
1760180213988,-0.323486328125,-0.75689697265625,0.56610107421875
1760180213988,-0.318603515625,-0.76617431640625,0.56268310546875
1760180213988,-0.325927734375,-0.76519775390625,0.56536865234375
1760180213988,-0.278076171875,-0.74908447265625,0.50213623046875
1760180213988,-0.291259765625,-0.76788330078125,0.51116943359375
1760180213988,-0.2978515625,-0.88458251953125,0.51580810546875
1760180213988,-0.27880859375,-0.83575439453125,0.45501708984375
1760180213988,-0.243896484375,-0.85699462890625,0.45574951171875
1760180213988,-0.25927734375,-0.86627197265625,0.42938232421875
1760180213988,-0.288818359375,-0.92462158203125,0.38592529296875
1760180213988,-0.23486328125,-0.87554931640625,0.31805419921875
1760180213988,-0.2939453125,-0.90411376953125,0.36932373046875
1760180213988,-0.30859375,-0.89263916015625,0.41131591796875
1760180213988,-0.26318359375,-0.90289306640625,0.36346435546875
1760180213988,-0.210205078125,-0.89312744140625,0.37567138671875
1760180213988,-0.216796875,-0.95758056640625,0.34661865234375
1760180213988,-0.21240234375,-0.86407470703125,0.31243896484375
1760180213988,-0.25390625,-0.89752197265625,0.40911865234375
1760180213988,-0.290771484375,-0.92364501953125,0.39984130859375
1760180213988,-0.238525390625,-0.85894775390625,0.39349365234375
1760180213988,-0.1767578125,-0.92291259765625,0.34808349609375
1760180213988,-0.227294921875,-0.87237548828125,0.35491943359375
1760180213988,-0.296875,-0.93756103515625,0.38275146484375
1760180213988,-0.33056640625,-0.81744384765625,0.46356201171875
1760180213988,-0.281494140625,-0.87921142578125,0.43109130859375
1760180213988,-0.247802734375,-0.86041259765625,0.42547607421875
1760180213988,-0.288818359375,-0.84674072265625,0.43768310546875
1760180213988,-0.283447265625,-0.88385009765625,0.42645263671875
1760180213988,-0.2705078125,-0.86260986328125,0.43524169921875
1760180213988,-0.241943359375,-0.88702392578125,0.40936279296875
1760180216687,-0.249755859375,-0.87945556640625,0.42108154296875
1760180216687,-0.261474609375,-0.87139892578125,0.42889404296875
1760180216687,-0.2607421875,-0.86480712890625,0.44451904296875
1760180216687,-0.251220703125,-0.87188720703125,0.45037841796875
1760180216687,-0.257080078125,-0.86090087890625,0.45501708984375
1760180216687,-0.260498046875,-0.84722900390625,0.45965576171875
1760180216687,-0.2578125,-0.83599853515625,0.45062255859375
1760180216687,-0.24267578125,-0.82501220703125,0.42913818359375
1760180216687,-0.269287109375,-0.87774658203125,0.46820068359375
1760180216687,-0.25732421875,-0.87213134765625,0.43890380859375
1760180216687,-0.26611328125,-0.86798095703125,0.44085693359375
1760180216687,-0.2578125,-0.89019775390625,0.41107177734375
1760180216687,-0.241455078125,-0.88604736328125,0.38153076171875
1760180216687,-0.24853515625,-0.91998291015625,0.36102294921875
1760180216687,-0.2236328125,-0.91754150390625,0.29974365234375
1760180216687,-0.266357421875,-0.89678955078125,0.36248779296875
1760180216687,-0.26025390625,-0.88458251953125,0.38494873046875
1760180216687,-0.2587890625,-0.91583251953125,0.39129638671875
1760180216687,-0.261962890625,-0.89141845703125,0.38739013671875
1760180216687,-0.269775390625,-0.85626220703125,0.40081787109375
1760180216687,-0.272705078125,-0.92266845703125,0.40643310546875
1760180216687,-0.2021484375,-0.87506103515625,0.37420654296875
1760180216687,-0.24560546875,-0.86090087890625,0.41180419921875
1760180216687,-0.3193359375,-0.85137939453125,0.46868896484375
1760180216687,-0.3017578125,-0.82427978515625,0.48529052734375
1760180216687,-0.2626953125,-0.83209228515625,0.49090576171875
1760180216687,-0.26611328125,-0.82818603515625,0.47528076171875
1760180216687,-0.2783203125,-0.83038330078125,0.48895263671875
1760180216687,-0.27099609375,-0.82818603515625,0.49554443359375
1760180216687,-0.276611328125,-0.82135009765625,0.50946044921875
1760180216687,-0.274658203125,-0.80133056640625,0.53851318359375
1760180216687,-0.27734375,-0.78814697265625,0.53997802734375
1760180219237,-0.302490234375,-0.77569580078125,0.56292724609375
1760180219237,-0.290771484375,-0.77130126953125,0.55804443359375
1760180219237,-0.28369140625,-0.77545166015625,0.53265380859375
1760180219237,-0.29248046875,-0.77496337890625,0.49505615234375
1760180219237,-0.27783203125,-0.83477783203125,0.51898193359375
1760180219237,-0.264404296875,-0.84136962890625,0.48138427734375
1760180219237,-0.2666015625,-0.84796142578125,0.46600341796875
1760180219237,-0.293212890625,-0.84136962890625,0.47845458984375
1760180219237,-0.273681640625,-0.87969970703125,0.42620849609375
1760180219237,-0.187255859375,-0.87188720703125,0.33245849609375
1760180219237,-0.258056640625,-0.85015869140625,0.44403076171875
1760180219237,-0.307373046875,-0.87701416015625,0.50335693359375
1760180219237,-0.2802734375,-0.80670166015625,0.50701904296875
1760180219237,-0.2392578125,-0.81353759765625,0.52215576171875
1760180219237,-0.242919921875,-0.80523681640625,0.52752685546875
1760180219237,-0.260986328125,-0.78057861328125,0.53997802734375
1760180219237,-0.2744140625,-0.78326416015625,0.57464599609375
1760180219237,-0.275146484375,-0.77130126953125,0.58514404296875
1760180219237,-0.276611328125,-0.76080322265625,0.58050537109375
1760180219237,-0.26953125,-0.77178955078125,0.56610107421875
1760180219237,-0.26953125,-0.75006103515625,0.57073974609375
1760180219237,-0.259765625,-0.74810791015625,0.53778076171875
1760180219237,-0.271484375,-0.75762939453125,0.56707763671875
1760180219237,-0.288330078125,-0.81646728515625,0.55023193359375
1760180219237,-0.28564453125,-0.79644775390625,0.53363037109375
1760180219237,-0.27490234375,-0.80572509765625,0.53070068359375
1760180219237,-0.273681640625,-0.83038330078125,0.49945068359375
1760180219237,-0.29248046875,-0.87017822265625,0.45648193359375
1760180219237,-0.246826171875,-0.82037353515625,0.40228271484375
1760180219237,-0.250732421875,-0.85064697265625,0.46820068359375
1760180219237,-0.302490234375,-0.85040283203125,0.51702880859375
1760180219237,-0.268798828125,-0.79083251953125,0.50189208984375
1760180221790,-0.2314453125,-0.84967041015625,0.48284912109375
1760180221790,-0.252197265625,-0.80377197265625,0.46893310546875
1760180221790,-0.321044921875,-0.79791259765625,0.56097412109375
1760180221790,-0.31396484375,-0.81085205078125,0.54412841796875
1760180221790,-0.2890625,-0.74664306640625,0.55218505859375
1760180221790,-0.25390625,-0.79473876953125,0.52459716796875
1760180221790,-0.3408203125,-0.73809814453125,0.57708740234375
1760180221790,-0.35107421875,-0.73663330078125,0.60028076171875
1760180221790,-0.301025390625,-0.72247314453125,0.60589599609375
1760180221790,-0.30224609375,-0.72052001953125,0.61444091796875
1760180221790,-0.322265625,-0.71051025390625,0.59613037109375
1760180221790,-0.3369140625,-0.72271728515625,0.61370849609375
1760180221790,-0.326416015625,-0.70123291015625,0.60931396484375
1760180221790,-0.345458984375,-0.71075439453125,0.62005615234375
1760180221790,-0.3505859375,-0.71881103515625,0.59881591796875
1760180221790,-0.348876953125,-0.71392822265625,0.59808349609375
1760180221790,-0.349609375,-0.73321533203125,0.59979248046875
1760180221790,-0.342041015625,-0.75054931640625,0.57659912109375
1760180221790,-0.3291015625,-0.74298095703125,0.52752685546875
1760180221790,-0.3125,-0.72686767578125,0.52923583984375
1760180221790,-0.34033203125,-0.81329345703125,0.56561279296875
1760180221790,-0.333740234375,-0.82403564453125,0.49188232421875
1760180221790,-0.247802734375,-0.85699462890625,0.36712646484375
1760180221790,-0.308837890625,-0.84014892578125,0.45599365234375
1760180221790,-0.364990234375,-0.83404541015625,0.52093505859375
1760180221790,-0.335205078125,-0.76739501953125,0.52947998046875
1760180221790,-0.32568359375,-0.78155517578125,0.53631591796875
1760180221790,-0.31494140625,-0.78546142578125,0.53192138671875
1760180221790,-0.316162109375,-0.76959228515625,0.54217529296875
1760180221790,-0.326171875,-0.78253173828125,0.57073974609375
1760180221790,-0.319091796875,-0.76910400390625,0.56292724609375
1760180221790,-0.320556640625,-0.74102783203125,0.57684326171875
1760180224338,-0.311279296875,-0.74468994140625,0.59759521484375
1760180224338,-0.305908203125,-0.71856689453125,0.58270263671875
1760180224338,-0.32470703125,-0.72174072265625,0.61956787109375
1760180224338,-0.316650390625,-0.71685791015625,0.59979248046875
1760180224338,-0.304931640625,-0.70294189453125,0.62713623046875
1760180224338,-0.306396484375,-0.72247314453125,0.63836669921875
1760180224338,-0.318603515625,-0.68829345703125,0.61492919921875
1760180224338,-0.31201171875,-0.68585205078125,0.63055419921875
1760180224338,-0.2841796875,-0.65362548828125,0.57415771484375
1760180224338,-0.31982421875,-0.71685791015625,0.62298583984375
1760180224338,-0.346435546875,-0.77911376953125,0.63519287109375
1760180224338,-0.318603515625,-0.73590087890625,0.56878662109375
1760180224338,-0.30615234375,-0.79205322265625,0.52288818359375
1760180224338,-0.3095703125,-0.79620361328125,0.53680419921875
1760180224338,-0.288818359375,-0.80670166015625,0.52923583984375
1760180224338,-0.24462890625,-0.81011962890625,0.45867919921875
1760180224338,-0.313720703125,-0.86260986328125,0.46331787109375
1760180224338,-0.3076171875,-0.83892822265625,0.43255615234375
1760180224338,-0.292724609375,-0.84210205078125,0.45941162109375
1760180224338,-0.304931640625,-0.82525634765625,0.49163818359375
1760180224338,-0.320068359375,-0.77276611328125,0.54534912109375
1760180224338,-0.305419921875,-0.80328369140625,0.55291748046875
1760180224338,-0.321044921875,-0.79547119140625,0.51092529296875
