,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
322,1760094332438,1189804074,14917,11,-0.22412109375,-0.99786376953125,0.05438232421875
323,1760094332438,1189804074,14917,12,-0.22265625,-1.00274658203125,0.04998779296875
324,1760094332438,1189804074,14917,13,-0.21923828125,-1.00860595703125,0.03607177734375
325,1760094332438,1189804074,14917,14,-0.21728515625,-1.00787353515625,0.02996826171875
326,1760094332438,1189804074,14917,15,-0.21728515625,-1.00445556640625,0.01898193359375
327,1760094332438,1189804074,14917,16,-0.220947265625,-1.00689697265625,0.00531005859375
328,1760094332438,1189804074,14917,17,-0.2158203125,-1.00885009765625,-0.00469970703125
329,1760094332438,1189804074,14917,18,-0.2158203125,-1.00518798828125,-0.02496337890625
330,1760094332438,1189804074,14917,19,-0.21240234375,-1.00885009765625,-0.03619384765625
331,1760094332438,1189804074,14917,20,-0.212646484375,-1.00811767578125,-0.05450439453125
332,1760094332438,1189804074,14917,21,-0.21044921875,-1.05377197265625,-0.06109619140625
333,1760094332438,1189804074,14917,22,-0.179443359375,-0.98175048828125,0.02435302734375
334,1760094332438,1189804074,14917,23,-0.1884765625,-0.97344970703125,0.09149169921875
335,1760094332438,1189804074,14917,24,-0.19873046875,-1.01275634765625,0.08612060546875
336,1760094332438,1189804074,14917,25,-0.201171875,-1.01470947265625,0.10906982421875
337,1760094332438,1189804074,14917,26,-0.21435546875,-0.99664306640625,0.09124755859375
338,1760094332438,1189804074,14917,27,-0.20751953125,-1.00396728515625,0.08392333984375
339,1760094332438,1189804074,14917,28,-0.21630859375,-0.99761962890625,0.07659912109375
340,1760094332438,1189804074,14917,29,-0.224853515625,-1.00445556640625,0.07025146484375
341,1760094332438,1189804074,14917,30,-0.21630859375,-1.00152587890625,0.04852294921875
342,1760094332438,1189804074,14917,31,-0.218994140625,-1.00616455078125,0.03558349609375
343,1760094335030,1189806666,14918,0,-0.214599609375,-1.00665283203125,0.03192138671875
344,1760094335030,1189806666,14918,1,-0.2177734375,-1.00933837890625,0.01751708984375
345,1760094335030,1189806666,14918,2,-0.216064453125,-1.00616455078125,0.01312255859375
346,1760094335030,1189806666,14918,3,-0.215087890625,-1.00250244140625,-0.00177001953125
347,1760094335030,1189806666,14918,4,-0.213623046875,-1.00958251953125,-0.02056884765625
348,1760094335030,1189806666,14918,5,-0.212890625,-1.00909423828125,-0.04449462890625
349,1760094335030,1189806666,14918,6,-0.19287109375,-1.03765869140625,-0.07305908203125
350,1760094335030,1189806666,14918,7,-0.19677734375,-0.99884033203125,0.01068115234375
351,1760094335030,1189806666,14918,8,-0.1708984375,-0.97662353515625,0.07073974609375
352,1760094335030,1189806666,14918,9,-0.178466796875,-1.01885986328125,0.05657958984375
353,1760094335030,1189806666,14918,10,-0.19775390625,-1.05108642578125,0.05487060546875
354,1760094335030,1189806666,14918,11,-0.163818359375,-0.97467041015625,0.06414794921875
355,1760094335030,1189806666,14918,12,-0.208251953125,-0.98028564453125,0.14349365234375
356,1760094335030,1189806666,14918,13,-0.211669921875,-0.99688720703125,0.10247802734375
357,1760094335030,1189806666,14918,14,-0.19921875,-1.00958251953125,0.09149169921875
358,1760094335030,1189806666,14918,15,-0.18505859375,-1.02325439453125,0.05072021484375
359,1760094335030,1189806666,14918,16,-0.212158203125,-1.02008056640625,0.07293701171875
360,1760094335030,1189806666,14918,17,-0.206298828125,-1.00103759765625,0.06561279296875
361,1760094335030,1189806666,14918,18,-0.219970703125,-0.99737548828125,0.08587646484375
362,1760094335030,1189806666,14918,19,-0.22216796875,-0.99078369140625,0.07342529296875
363,1760094335030,1189806666,14918,20,-0.228515625,-1.00079345703125,0.06829833984375
364,1760094335030,1189806666,14918,21,-0.22412109375,-1.00152587890625,0.07049560546875
365,1760094335030,1189806666,14918,22,-0.2392578125,-1.00006103515625,0.05853271484375
366,1760094335030,1189806666,14918,23,-0.224609375,-1.00225830078125,0.04461669921875
367,1760094335030,1189806666,14918,24,-0.22998046875,-0.99981689453125,0.03289794921875
368,1760094335030,1189806666,14918,25,-0.218994140625,-1.02691650390625,0.02313232421875
369,1760094335030,1189806666,14918,26,-0.171875,-0.98858642578125,-0.00689697265625
370,1760094335030,1189806666,14918,27,-0.229736328125,-0.97515869140625,0.14617919921875
371,1760094335030,1189806666,14918,28,-0.189208984375,-0.99346923828125,0.10858154296875
372,1760094335030,1189806666,14918,29,-0.198486328125,-1.00665283203125,0.10858154296875
373,1760094335030,1189806666,14918,30,-0.201171875,-1.01055908203125,0.09002685546875
374,1760094335030,1189806666,14918,31,-0.2158203125,-1.01470947265625,0.07879638671875
375,1760094337635,1189809257,14919,0,-0.224365234375,-1.00152587890625,0.07781982421875
376,1760094337635,1189809257,14919,1,-0.221435546875,-0.99517822265625,0.07659912109375
377,1760094337635,1189809257,14919,2,-0.227294921875,-0.99542236328125,0.08636474609375
378,1760094337635,1189809257,14919,3,-0.216552734375,-0.99542236328125,0.08123779296875
