timestamp,accelX,accelY,accelZ
910467826,-0.20166015625,-1.01519775390625,0.10858154296875
910467826,-0.13037109375,-0.99200439453125,0.13201904296875
910467826,-0.1943359375,-1.02008056640625,0.15911865234375
910467826,-0.16845703125,-0.98468017578125,0.16351318359375
910467826,-0.160400390625,-0.98883056640625,0.11419677734375
910467826,-0.179931640625,-1.00299072265625,0.14080810546875
910467826,-0.18115234375,-0.99591064453125,0.17425537109375
910467826,-0.17333984375,-0.99981689453125,0.16375732421875
910467826,-0.179931640625,-0.98223876953125,0.16424560546875
910467826,-0.1708984375,-0.99664306640625,0.15277099609375
910467826,-0.177978515625,-0.99664306640625,0.17083740234375
910467826,-0.16943359375,-0.98614501953125,0.16961669921875
910467826,-0.16796875,-0.99420166015625,0.16424560546875
910470399,-0.17041015625,-1.00274658203125,0.16619873046875
910470399,-0.135986328125,-1.01251220703125,0.15277099609375
910470399,-0.1845703125,-0.93780517578125,0.15399169921875
910470399,-0.171142578125,-1.01739501953125,0.11907958984375
910470399,-0.1708984375,-1.00836181640625,0.17889404296875
910470399,-0.171875,-0.99639892578125,0.18377685546875
910470399,-0.160400390625,-0.98834228515625,0.12689208984375
910470399,-0.15380859375,-0.99444580078125,0.13128662109375
910470399,-0.17236328125,-0.99981689453125,0.15765380859375
910470399,-0.173583984375,-1.00006103515625,0.15301513671875
910470399,-0.16650390625,-0.99810791015625,0.14666748046875
910470399,-0.172607421875,-0.99200439453125,0.15057373046875
910470399,-0.173095703125,-0.99908447265625,0.15521240234375
910470399,-0.169189453125,-0.99420166015625,0.18353271484375
910470399,-0.164306640625,-1.00054931640625,0.14959716796875
910470399,-0.1337890625,-1.01080322265625,0.15692138671875
910470399,-0.1884765625,-0.94342041015625,0.14007568359375
910470399,-0.185791015625,-1.01617431640625,0.10833740234375
910470399,-0.16357421875,-1.00933837890625,0.15618896484375
910470399,-0.153564453125,-0.99835205078125,0.15667724609375
910470399,-0.168212890625,-1.00396728515625,0.11859130859375
910470399,-0.1650390625,-1.00225830078125,0.13079833984375
910470399,-0.170166015625,-0.99713134765625,0.14935302734375
910470399,-0.17041015625,-1.00469970703125,0.14276123046875
910470399,-0.171142578125,-0.99884033203125,0.14617919921875
910470399,-0.163818359375,-0.99542236328125,0.14202880859375
910470399,-0.158203125,-1.00567626953125,0.14202880859375
910470399,-0.168212890625,-0.99493408203125,0.14569091796875
910470399,-0.1640625,-0.99884033203125,0.13714599609375
910470399,-0.166259765625,-0.99542236328125,0.13763427734375
910470399,-0.166015625,-0.99371337890625,0.14202880859375
910470399,-0.16943359375,-0.99322509765625,0.14569091796875
910472972,-0.194580078125,-1.00885009765625,0.12713623046875
910472972,-0.146240234375,-0.99810791015625,0.13250732421875
910472972,-0.1416015625,-0.98004150390625,0.12933349609375
910472972,-0.19384765625,-1.02203369140625,0.14324951171875
910472972,-0.17333984375,-0.99713134765625,0.17401123046875
910472972,-0.150634765625,-0.99688720703125,0.12054443359375
910472972,-0.1650390625,-1.00152587890625,0.13812255859375
910472972,-0.16796875,-0.99737548828125,0.15765380859375
910472972,-0.177001953125,-0.99737548828125,0.14276123046875
910472972,-0.165771484375,-0.99420166015625,0.15765380859375
910472972,-0.168701171875,-0.99078369140625,0.15374755859375
910472972,-0.168212890625,-1.00299072265625,0.16058349609375
910472972,-0.16552734375,-1.00933837890625,0.12127685546875
910472972,-0.164306640625,-1.00201416015625,0.15325927734375
910472972,-0.169189453125,-0.94244384765625,0.11175537109375
910472972,-0.134765625,-1.02789306640625,0.10369873046875
910472972,-0.21923828125,-1.00811767578125,0.16619873046875
910472972,-0.158935546875,-0.99468994140625,0.15130615234375
910472972,-0.158935546875,-0.99932861328125,0.11199951171875
910472972,-0.1748046875,-0.99566650390625,0.16204833984375
910472972,-0.167236328125,-1.01934814453125,0.14666748046875
910472972,-0.16357421875,-0.96124267578125,0.14886474609375
910472972,-0.157958984375,-0.99786376953125,0.12152099609375
910472972,-0.20947265625,-1.01202392578125,0.16278076171875
910472972,-0.167236328125,-0.98883056640625,0.17156982421875
910472972,-0.16845703125,-0.99664306640625,0.12713623046875
910472972,-0.176513671875,-0.99468994140625,0.16033935546875
910472972,-0.172119140625,-0.99249267578125,0.17205810546875
910472972,-0.17431640625,-0.99102783203125,0.20208740234375
910472972,-0.17578125,-0.98419189453125,0.21185302734375
910472972,-0.17431640625,-0.98419189453125,0.20843505859375
910472972,-0.176513671875,-0.97564697265625,0.20965576171875
910475545,-0.177001953125,-0.97979736328125,0.21697998046875
910475545,-0.180419921875,-0.97711181640625,0.21795654296875
910475545,-0.174560546875,-0.97589111328125,0.20550537109375
910475545,-0.1787109375,-0.97271728515625,0.19891357421875
910475545,-0.181884765625,-0.99981689453125,0.17156982421875
910475545,-0.163818359375,-0.98126220703125,0.24554443359375
910475545,-0.192138671875,-0.97467041015625,0.18426513671875
910475545,-0.16943359375,-0.99200439453125,0.14300537109375
910475545,-0.177490234375,-0.98614501953125,0.18255615234375
910475545,-0.181640625,-0.98419189453125,0.17401123046875
910475545,-0.17138671875,-0.96490478515625,0.13446044921875
910475545,-0.179931640625,-1.01422119140625,0.14471435546875
910475545,-0.202880859375,-1.01055908203125,0.20233154296875
910475545,-0.15771484375,-0.98663330078125,0.18621826171875
910475545,-0.17431640625,-0.99176025390625,0.11248779296875
910475545,-0.174072265625,-0.98883056640625,0.16326904296875
910475545,-0.16357421875,-0.98736572265625,0.17401123046875
910475545,-0.1689453125,-0.99615478515625,0.11810302734375
910475545,-0.17822265625,-1.00177001953125,0.19451904296875
910475545,-0.155517578125,-0.98834228515625,0.19061279296875
910475545,-0.148681640625,-0.98736572265625,0.13446044921875
910475545,-0.16259765625,-0.99395751953125,0.15667724609375
910475545,-0.17822265625,-0.98907470703125,0.19500732421875
910475545,-0.169677734375,-0.99688720703125,0.22869873046875
910475545,-0.160888671875,-0.98248291015625,0.18646240234375
910475545,-0.177734375,-0.98004150390625,0.21527099609375
910475545,-0.1728515625,-0.97491455078125,0.22772216796875
910475545,-0.1787109375,-0.96832275390625,0.24066162109375
910475545,-0.173583984375,-0.98663330078125,0.19696044921875
910475545,-0.17529296875,-0.98419189453125,0.18841552734375
910475545,-0.172119140625,-0.99908447265625,0.18060302734375
910475545,-0.182373046875,-0.97686767578125,0.22650146484375
910478118,-0.21044921875,-0.98712158203125,0.15301513671875
910478118,-0.14697265625,-0.96319580078125,0.13031005859375
910478118,-0.169677734375,-1.02301025390625,0.11834716796875
910478118,-0.220458984375,-1.01055908203125,0.18963623046875
910478118,-0.1591796875,-0.98760986328125,0.14007568359375
910478118,-0.175048828125,-0.99932861328125,0.11688232421875
910478118,-0.18212890625,-0.99224853515625,0.17034912109375
910478118,-0.18017578125,-0.98760986328125,0.15252685546875
910478118,-0.176513671875,-0.97247314453125,0.11175537109375
910478118,-0.181640625,-1.02593994140625,0.14764404296875
910478118,-0.1689453125,-0.99835205078125,0.19744873046875
910478118,-0.175537109375,-0.98858642578125,0.14031982421875
910478118,-0.16357421875,-0.98687744140625,0.14154052734375
910478118,-0.16162109375,-0.99517822265625,0.18280029296875
910478118,-0.17431640625,-0.98809814453125,0.22406005859375
910478118,-0.1748046875,-0.97369384765625,0.24432373046875
910478118,-0.176025390625,-0.97930908203125,0.22650146484375
910478118,-0.178466796875,-0.97100830078125,0.22601318359375
910478118,-0.16845703125,-0.96954345703125,0.22332763671875
910478118,-0.171875,-0.96929931640625,0.23309326171875
910478118,-0.1767578125,-0.98028564453125,0.21209716796875
910478118,-0.180908203125,-0.99151611328125,0.19305419921875
910478118,-0.161865234375,-0.97271728515625,0.24456787109375
910478118,-0.177490234375,-0.98004150390625,0.19598388671875
910478118,-0.17041015625,-0.98785400390625,0.16839599609375
910478118,-0.18408203125,-0.97979736328125,0.17864990234375
910478118,-0.171875,-0.97198486328125,0.15057373046875
910478118,-0.18359375,-1.02130126953125,0.16644287109375
910478118,-0.190673828125,-0.98516845703125,0.23724365234375
910478118,-0.167724609375,-0.99224853515625,0.16009521484375
910478118,-0.177734375,-0.98516845703125,0.16058349609375
910478118,-0.174560546875,-0.99273681640625,0.18817138671875
910480691,-0.173828125,-0.96710205078125,0.17816162109375
910480691,-0.17578125,-0.99493408203125,0.13592529296875
910480691,-0.184814453125,-0.99566650390625,0.21405029296875
910480691,-0.17626953125,-0.99346923828125,0.18719482421875
910480691,-0.17578125,-0.99151611328125,0.15814208984375
910480691,-0.182861328125,-0.98175048828125,0.18817138671875
910480691,-0.167724609375,-0.98638916015625,0.19061279296875
910480691,-0.179931640625,-0.98419189453125,0.19549560546875
910480691,-0.179443359375,-0.97906494140625,0.21527099609375
910480691,-0.169921875,-0.98370361328125,0.21990966796875
910480691,-0.1767578125,-0.97589111328125,0.20452880859375
910480691,-0.1787109375,-0.97637939453125,0.21771240234375
910480691,-0.177001953125,-0.97540283203125,0.21527099609375
910480691,-0.1826171875,-0.97906494140625,0.21331787109375
910480691,-0.186279296875,-0.97613525390625,0.21746826171875
910480691,-0.18115234375,-0.97564697265625,0.20062255859375
910480691,-0.187255859375,-0.98516845703125,0.18426513671875
910480691,-0.17138671875,-1.00274658203125,0.17156982421875
910480691,-0.183837890625,-0.96221923828125,0.19549560546875
910480691,-0.15966796875,-0.97369384765625,0.11663818359375
910480691,-0.175048828125,-1.02398681640625,0.15911865234375
910480691,-0.1865234375,-0.99102783203125,0.19842529296875
910480691,-0.1689453125,-1.00250244140625,0.13470458984375
910480691,-0.16552734375,-0.99566650390625,0.17352294921875
910480691,-0.164794921875,-0.99468994140625,0.17474365234375
910480691,-0.1552734375,-0.99298095703125,0.15594482421875
910480691,-0.1435546875,-0.99005126953125,0.16546630859375
910480691,-0.193115234375,-0.98175048828125,0.15692138671875
910480691,-0.163818359375,-0.98663330078125,0.16815185546875
910480691,-0.172119140625,-0.99444580078125,0.11737060546875
910480691,-0.177490234375,-1.01202392578125,0.16497802734375
910480691,-0.150634765625,-0.99566650390625,0.18157958984375
910483265,-0.16796875,-0.99542236328125,0.12860107421875
910483265,-0.15771484375,-0.99517822265625,0.16546630859375
910483265,-0.1669921875,-0.99151611328125,0.17303466796875
910483265,-0.160888671875,-0.99542236328125,0.17205810546875
910483265,-0.15185546875,-0.99615478515625,0.17498779296875
910483265,-0.168212890625,-0.99224853515625,0.17669677734375
910483265,-0.15576171875,-0.99078369140625,0.16937255859375
910483265,-0.153076171875,-0.99688720703125,0.15179443359375
910483265,-0.169921875,-0.99322509765625,0.15155029296875
910483265,-0.154541015625,-0.99859619140625,0.16180419921875
910483265,-0.156005859375,-0.99395751953125,0.16058349609375
910483265,-0.161865234375,-0.99298095703125,0.14544677734375
910483265,-0.15234375,-0.99591064453125,0.14544677734375
910483265,-0.150390625,-1.00299072265625,0.13787841796875
910483265,-0.153076171875,-1.00079345703125,0.14886474609375
910483265,-0.156982421875,-0.99713134765625,0.13885498046875
910483265,-0.1650390625,-1.00274658203125,0.14398193359375
910483265,-0.17236328125,-1.00103759765625,0.14471435546875
910483265,-0.166748046875,-0.99713134765625,0.13714599609375
910483265,-0.165771484375,-0.98687744140625,0.13714599609375
910483265,-0.184814453125,-1.00250244140625,0.17669677734375
910483265,-0.170166015625,-0.99322509765625,0.17523193359375
910483265,-0.168701171875,-0.99346923828125,0.15057373046875
910483265,-0.169677734375,-0.99151611328125,0.16571044921875
910483265,-0.169921875,-0.99371337890625,0.17425537109375
910483265,-0.163330078125,-0.99542236328125,0.16473388671875
910483265,-0.17138671875,-1.01031494140625,0.16644287109375
910483265,-0.158935546875,-0.97613525390625,0.17156982421875
910483265,-0.169677734375,-0.98321533203125,0.13128662109375
910483265,-0.16015625,-0.98126220703125,0.11907958984375
910483265,-0.186767578125,-1.01861572265625,0.16790771484375
910483265,-0.172607421875,-0.99884033203125,0.20989990234375
910485838,-0.16015625,-1.00030517578125,0.12030029296875
910485838,-0.175048828125,-0.99566650390625,0.16815185546875
910485838,-0.169677734375,-0.98809814453125,0.17376708984375
910485838,-0.164794921875,-0.98614501953125,0.17742919921875
910485838,-0.16796875,-0.98638916015625,0.19378662109375
910485838,-0.168701171875,-0.97540283203125,0.19891357421875
910485838,-0.175537109375,-0.98590087890625,0.21502685546875
910485838,-0.169921875,-0.97662353515625,0.25555419921875
910485838,-0.181396484375,-0.97076416015625,0.24798583984375
910485838,-0.163330078125,-0.98565673828125,0.19085693359375
910485838,-0.17578125,-0.96734619140625,0.22991943359375
910485838,-0.178466796875,-0.97515869140625,0.21844482421875
910485838,-0.174560546875,-0.99884033203125,0.17132568359375
910485838,-0.166748046875,-0.96954345703125,0.24676513671875
910485838,-0.171142578125,-0.98614501953125,0.20745849609375
910485838,-0.15771484375,-0.95294189453125,0.13153076171875
910485838,-0.207763671875,-1.00445556640625,0.16693115234375
910485838,-0.184814453125,-1.00762939453125,0.23895263671875
910485838,-0.15087890625,-0.98809814453125,0.17059326171875
910485838,-0.178466796875,-0.98541259765625,0.12835693359375
910485838,-0.154052734375,-0.98809814453125,0.16766357421875
910485838,-0.179931640625,-0.99688720703125,0.17474365234375
910485838,-0.211181640625,-0.96881103515625,0.15496826171875
910485838,-0.206298828125,-1.01202392578125,0.12835693359375
910485838,-0.1884765625,-1.01080322265625,0.21136474609375
910485838,-0.13427734375,-1.00201416015625,0.13446044921875
910485838,-0.189453125,-0.99298095703125,0.15155029296875
910485838,-0.1884765625,-0.97711181640625,0.17279052734375
910485838,-0.172607421875,-0.98638916015625,0.19573974609375
910485838,-0.14892578125,-0.98565673828125,0.20916748046875
910485838,-0.188232421875,-0.97393798828125,0.22161865234375
910485838,-0.181640625,-0.97076416015625,0.26092529296875
910488411,-0.175537109375,-0.96661376953125,0.23553466796875
910488411,-0.19189453125,-0.96466064453125,0.23992919921875
910488411,-0.171142578125,-0.97442626953125,0.21600341796875
910488411,-0.1689453125,-0.97076416015625,0.25140380859375
910488411,-0.178466796875,-0.97418212890625,0.24700927734375
910488411,-0.170166015625,-0.97686767578125,0.20550537109375
910488411,-0.169677734375,-0.97320556640625,0.19525146484375
910488411,-0.1728515625,-0.97174072265625,0.20062255859375
910488411,-0.182373046875,-0.98468017578125,0.20281982421875
910488411,-0.164306640625,-0.98419189453125,0.18255615234375
910488411,-0.173583984375,-0.98638916015625,0.19500732421875
