timestamp,accelX,accelY,accelZ
1760180397440,-0.280029296875,-0.85284423828125,0.45745849609375
1760180397440,-0.264892578125,-0.84942626953125,0.45355224609375
1760180397440,-0.27734375,-0.83941650390625,0.47552490234375
1760180397440,-0.271484375,-0.81451416015625,0.50531005859375
1760180397440,-0.281494140625,-0.80718994140625,0.53485107421875
1760180397440,-0.27099609375,-0.78424072265625,0.52093505859375
1760180397440,-0.259033203125,-0.76983642578125,0.47918701171875
1760180397440,-0.2646484375,-0.81256103515625,0.48577880859375
1760180397440,-0.261474609375,-0.86431884765625,0.48065185546875
1760180397440,-0.26025390625,-0.85137939453125,0.45697021484375
1760180397440,-0.2734375,-0.88970947265625,0.41961669921875
1760180400138,-0.23388671875,-0.85333251953125,0.39349365234375
1760180400138,-0.2578125,-0.85552978515625,0.46624755859375
1760180400138,-0.26904296875,-0.90582275390625,0.47064208984375
1760180400138,-0.24853515625,-0.83843994140625,0.42327880859375
1760180400138,-0.277587890625,-0.85797119140625,0.45892333984375
1760180400138,-0.288818359375,-0.82989501953125,0.47845458984375
1760180400138,-0.28076171875,-0.82916259765625,0.49505615234375
1760180400138,-0.2958984375,-0.82720947265625,0.50335693359375
1760180400138,-0.288330078125,-0.79815673828125,0.50506591796875
1760180400138,-0.28173828125,-0.78912353515625,0.51483154296875
1760180400138,-0.331787109375,-0.80401611328125,0.52020263671875
1760180400138,-0.339599609375,-0.80889892578125,0.47552490234375
1760180400138,-0.32470703125,-0.82110595703125,0.44671630859375
1760180400138,-0.232177734375,-0.78326416015625,0.42205810546875
1760180400138,-0.251220703125,-0.89361572265625,0.47772216796875
1760180400138,-0.28369140625,-0.85797119140625,0.44061279296875
1760180400138,-0.3212890625,-0.85894775390625,0.43646240234375
1760180400138,-0.26904296875,-0.85235595703125,0.43670654296875
1760180400138,-0.251953125,-0.86285400390625,0.45916748046875
1760180400138,-0.26171875,-0.87994384765625,0.37811279296875
1760180400138,-0.17626953125,-0.83135986328125,0.37615966796875
1760180400138,-0.260009765625,-0.92608642578125,0.48187255859375
1760180400138,-0.243896484375,-0.89215087890625,0.41009521484375
1760180400138,-0.222412109375,-0.88873291015625,0.35345458984375
1760180400138,-0.196044921875,-0.90509033203125,0.34661865234375
1760180400138,-0.2626953125,-0.90948486328125,0.44769287109375
1760180400138,-0.2236328125,-0.87847900390625,0.36541748046875
1760180400138,-0.189697265625,-0.89678955078125,0.38079833984375
1760180400138,-0.25244140625,-0.92315673828125,0.39007568359375
1760180400138,-0.255615234375,-0.86187744140625,0.39764404296875
1760180400138,-0.2021484375,-0.86016845703125,0.33538818359375
1760180400138,-0.221435546875,-0.91607666015625,0.48382568359375
1760180402689,-0.305908203125,-0.88873291015625,0.35076904296875
1760180402689,-0.260498046875,-0.92266845703125,0.33905029296875
1760180402689,-0.258056640625,-0.91680908203125,0.38299560546875
1760180402689,-0.212890625,-0.89971923828125,0.40423583984375
1760180402689,-0.203125,-0.89190673828125,0.38006591796875
1760180402689,-0.19482421875,-0.87799072265625,0.37860107421875
1760180402689,-0.188720703125,-0.87628173828125,0.37469482421875
1760180402689,-0.192626953125,-0.90777587890625,0.43182373046875
1760180402689,-0.18701171875,-0.95269775390625,0.33734130859375
1760180402689,-0.16650390625,-0.93487548828125,0.34613037109375
1760180402689,-0.18017578125,-0.93170166015625,0.40570068359375
1760180402689,-0.163330078125,-0.89630126953125,0.40570068359375
1760180402689,-0.218994140625,-0.90191650390625,0.42694091796875
1760180402689,-0.201171875,-0.86700439453125,0.46551513671875
1760180402689,-0.193603515625,-0.84161376953125,0.45672607421875
1760180402689,-0.2353515625,-0.82940673828125,0.48236083984375
1760180402689,-0.244384765625,-0.82159423828125,0.48895263671875
1760180402689,-0.240478515625,-0.81280517578125,0.49896240234375
1760180402689,-0.24853515625,-0.82379150390625,0.49652099609375
1760180402689,-0.250244140625,-0.83770751953125,0.49969482421875
1760180402689,-0.24072265625,-0.83551025390625,0.51263427734375
1760180402689,-0.238525390625,-0.82452392578125,0.52313232421875
1760180402689,-0.238525390625,-0.79791259765625,0.52288818359375
1760180402689,-0.245361328125,-0.79595947265625,0.54266357421875
1760180402689,-0.207275390625,-0.79815673828125,0.55364990234375
1760180402689,-0.19775390625,-0.77593994140625,0.54022216796875
1760180402689,-0.185791015625,-0.74127197265625,0.45721435546875
1760180402689,-0.23486328125,-0.86846923828125,0.56658935546875
1760180402689,-0.20458984375,-0.84234619140625,0.47845458984375
1760180402689,-0.21728515625,-0.82745361328125,0.48431396484375
1760180402689,-0.235595703125,-0.85162353515625,0.48211669921875
1760180402689,-0.22412109375,-0.89727783203125,0.45233154296875
1760180405240,-0.188720703125,-0.82501220703125,0.40057373046875
1760180405240,-0.25830078125,-0.83721923828125,0.47406005859375
1760180405240,-0.2822265625,-0.87554931640625,0.56365966796875
1760180405240,-0.197509765625,-0.79278564453125,0.43670654296875
1760180405240,-0.179931640625,-0.91510009765625,0.44866943359375
1760180405240,-0.181640625,-0.86651611328125,0.47406005859375
1760180405240,-0.235595703125,-0.83990478515625,0.40911865234375
1760180405240,-0.217529296875,-0.90972900390625,0.42864990234375
1760180405240,-0.21142578125,-0.87042236328125,0.44866943359375
1760180405240,-0.208251953125,-0.86676025390625,0.40447998046875
1760180405240,-0.195068359375,-0.86846923828125,0.46380615234375
1760180405240,-0.256591796875,-0.94171142578125,0.38665771484375
1760180405240,-0.16015625,-0.88775634765625,0.31536865234375
1760180405240,-0.22265625,-0.93951416015625,0.38568115234375
1760180405240,-0.20947265625,-0.88751220703125,0.44281005859375
1760180405240,-0.20263671875,-0.85748291015625,0.43206787109375
1760180405240,-0.218505859375,-0.86407470703125,0.45062255859375
1760180405240,-0.214111328125,-0.85992431640625,0.44989013671875
1760180405240,-0.222900390625,-0.84942626953125,0.46307373046875
1760180405240,-0.23583984375,-0.85015869140625,0.47869873046875
1760180405240,-0.235107421875,-0.82818603515625,0.48162841796875
1760180405240,-0.241943359375,-0.84381103515625,0.50482177734375
1760180405240,-0.24169921875,-0.85089111328125,0.49627685546875
1760180405240,-0.2431640625,-0.82550048828125,0.49163818359375
1760180405240,-0.246337890625,-0.82598876953125,0.48944091796875
1760180405240,-0.229248046875,-0.82135009765625,0.44403076171875
1760180405240,-0.209716796875,-0.82232666015625,0.43792724609375
1760180405240,-0.197509765625,-0.99371337890625,0.40692138671875
1760180405240,-0.1650390625,-0.83404541015625,0.34735107421875
1760180405240,-0.1943359375,-0.91998291015625,0.43719482421875
1760180405240,-0.21142578125,-0.88677978515625,0.43841552734375
1760180405240,-0.16650390625,-0.85626220703125,0.43670654296875
1760180407792,-0.2080078125,-0.87017822265625,0.47015380859375
1760180407792,-0.2099609375,-0.84893798828125,0.48358154296875
1760180407792,-0.215087890625,-0.84552001953125,0.47918701171875
1760180407792,-0.21630859375,-0.84039306640625,0.48455810546875
1760180407792,-0.219970703125,-0.83599853515625,0.49139404296875
1760180407792,-0.222900390625,-0.83428955078125,0.50091552734375
1760180407792,-0.221923828125,-0.82891845703125,0.51580810546875
1760180407792,-0.226806640625,-0.83477783203125,0.54315185546875
1760180407792,-0.208740234375,-0.81109619140625,0.51116943359375
1760180407792,-0.185546875,-0.78887939453125,0.45867919921875
1760180407792,-0.203857421875,-0.85772705078125,0.44256591796875
1760180407792,-0.150634765625,-0.93853759765625,0.41717529296875
1760180407792,-0.180908203125,-0.84112548828125,0.39324951171875
1760180407792,-0.23388671875,-0.94049072265625,0.45208740234375
1760180407792,-0.182373046875,-0.84454345703125,0.42572021484375
1760180407792,-0.150146484375,-0.87847900390625,0.42376708984375
1760180407792,-0.218017578125,-0.88800048828125,0.51678466796875
1760180407792,-0.19970703125,-0.84307861328125,0.42474365234375
1760180407792,-0.18408203125,-0.87725830078125,0.43157958984375
1760180407792,-0.1474609375,-0.87457275390625,0.42303466796875
1760180407792,-0.211669921875,-0.86431884765625,0.51629638671875
1760180407792,-0.173828125,-0.85162353515625,0.44110107421875
1760180407792,-0.192626953125,-0.87701416015625,0.44134521484375
1760180407792,-0.207763671875,-0.88238525390625,0.45697021484375
1760180407792,-0.194091796875,-0.86090087890625,0.46209716796875
1760180407792,-0.208740234375,-0.85430908203125,0.46160888671875
1760180407792,-0.2197265625,-0.85162353515625,0.48651123046875
1760180407792,-0.19677734375,-0.84014892578125,0.49359130859375
1760180407792,-0.19091796875,-0.83062744140625,0.49041748046875
1760180407792,-0.205322265625,-0.83428955078125,0.50872802734375
1760180407792,-0.225830078125,-0.81646728515625,0.52484130859375
1760180407792,-0.19921875,-0.80255126953125,0.51947021484375
1760180410489,-0.202392578125,-0.81671142578125,0.53704833984375
1760180410489,-0.217529296875,-0.80328369140625,0.52874755859375
1760180410489,-0.232177734375,-0.80694580078125,0.51727294921875
1760180410489,-0.230712890625,-0.81231689453125,0.52728271484375
1760180410489,-0.223876953125,-0.80181884765625,0.52117919921875
1760180410489,-0.237548828125,-0.80401611328125,0.52410888671875
1760180410489,-0.238037109375,-0.80621337890625,0.53070068359375
1760180410489,-0.220703125,-0.82867431640625,0.55169677734375
1760180410489,-0.214599609375,-0.79986572265625,0.54461669921875
1760180410489,-0.243896484375,-0.81622314453125,0.53802490234375
1760180410489,-0.246337890625,-0.81500244140625,0.51531982421875
1760180410489,-0.222900390625,-0.80743408203125,0.44647216796875
1760180410489,-0.2451171875,-0.90704345703125,0.46112060546875
1760180410489,-0.142822265625,-0.88531494140625,0.37615966796875
1760180410489,-0.25146484375,-0.84136962890625,0.44818115234375
1760180410489,-0.22998046875,-0.89410400390625,0.43646240234375
1760180410489,-0.214599609375,-0.86651611328125,0.44915771484375
1760180410489,-0.24267578125,-0.84381103515625,0.46087646484375
1760180410489,-0.2734375,-0.84844970703125,0.47894287109375
1760180410489,-0.267822265625,-0.83062744140625,0.47894287109375
1760180410489,-0.2587890625,-0.81646728515625,0.48822021484375
1760180410489,-0.266357421875,-0.81646728515625,0.51019287109375
1760180410489,-0.27490234375,-0.81085205078125,0.51727294921875
1760180410489,-0.287841796875,-0.80450439453125,0.52117919921875
1760180410489,-0.291748046875,-0.81451416015625,0.52874755859375
1760180410489,-0.287353515625,-0.79620361328125,0.51922607421875
1760180410489,-0.2802734375,-0.78546142578125,0.47869873046875
1760180410489,-0.276611328125,-0.77984619140625,0.46990966796875
1760180410489,-0.315185546875,-0.91094970703125,0.45477294921875
1760180410489,-0.229736328125,-0.85992431640625,0.38494873046875
1760180410489,-0.261962890625,-0.89361572265625,0.43231201171875
1760180410489,-0.23291015625,-0.89044189453125,0.41033935546875
1760180413040,-0.234619140625,-0.85943603515625,0.39569091796875
1760180413040,-0.28173828125,-0.88970947265625,0.44915771484375
1760180413040,-0.260009765625,-0.86114501953125,0.42059326171875
1760180413040,-0.26171875,-0.85821533203125,0.44061279296875
1760180413040,-0.25732421875,-0.83843994140625,0.44964599609375
1760180413040,-0.26318359375,-0.83868408203125,0.46282958984375
1760180413040,-0.281005859375,-0.85650634765625,0.48651123046875
1760180413040,-0.27783203125,-0.83355712890625,0.47137451171875
1760180413040,-0.270751953125,-0.82843017578125,0.49066162109375
1760180413040,-0.302978515625,-0.82427978515625,0.48504638671875
1760180413040,-0.29833984375,-0.82623291015625,0.49285888671875
1760180413040,-0.3095703125,-0.81109619140625,0.47332763671875
1760180413040,-0.321044921875,-0.81964111328125,0.47235107421875
1760180413040,-0.3017578125,-0.82965087890625,0.49139404296875
1760180413040,-0.28125,-0.82061767578125,0.45745849609375
1760180413040,-0.239501953125,-0.77984619140625,0.40789794921875
1760180413040,-0.262451171875,-0.91827392578125,0.48529052734375
1760180413040,-0.249267578125,-0.89801025390625,0.42498779296875
1760180413040,-0.20263671875,-0.88360595703125,0.36956787109375
1760180413040,-0.22119140625,-0.92218017578125,0.38299560546875
1760180413040,-0.13330078125,-0.85748291015625,0.28338623046875
1760180413040,-0.3544921875,-0.95025634765625,0.43231201171875
1760180413040,-0.1474609375,-0.91387939453125,0.46453857421875
1760180413040,-0.20556640625,-0.83502197265625,0.41156005859375
1760180413040,-0.18505859375,-0.87774658203125,0.44573974609375
1760180413040,-0.213134765625,-0.85235595703125,0.47943115234375
1760180413040,-0.224853515625,-0.83013916015625,0.48529052734375
1760180413040,-0.24365234375,-0.82794189453125,0.50189208984375
1760180413040,-0.23046875,-0.81451416015625,0.51287841796875
1760180413040,-0.234130859375,-0.84039306640625,0.52410888671875
1760180413040,-0.23388671875,-0.82379150390625,0.49945068359375
1760180413040,-0.2314453125,-0.80572509765625,0.49993896484375
1760180415590,-0.238037109375,-0.82305908203125,0.53143310546875
1760180415590,-0.23095703125,-0.77984619140625,0.49041748046875
1760180415590,-0.246337890625,-0.80328369140625,0.49407958984375
1760180415590,-0.2724609375,-0.87139892578125,0.49652099609375
1760180415590,-0.23291015625,-0.87506103515625,0.42645263671875
1760180415590,-0.19482421875,-0.86529541015625,0.34490966796875
1760180415590,-0.259521484375,-0.90997314453125,0.44403076171875
1760180415590,-0.255126953125,-0.89776611328125,0.42205810546875
1760180415590,-0.226318359375,-0.86602783203125,0.39495849609375
1760180415590,-0.20947265625,-0.88775634765625,0.42059326171875
1760180415590,-0.224853515625,-0.87554931640625,0.44085693359375
1760180415590,-0.216552734375,-0.86749267578125,0.43914794921875
1760180415590,-0.219970703125,-0.87335205078125,0.44378662109375
1760180415590,-0.210693359375,-0.86553955078125,0.45501708984375
1760180415590,-0.229248046875,-0.86260986328125,0.45697021484375
1760180415590,-0.2265625,-0.84869384765625,0.46014404296875
1760180415590,-0.218505859375,-0.85577392578125,0.48773193359375
1760180415590,-0.221435546875,-0.86187744140625,0.49481201171875
1760180415590,-0.23193359375,-0.82574462890625,0.45916748046875
1760180415590,-0.222412109375,-0.82940673828125,0.44891357421875
1760180415590,-0.220458984375,-0.86285400390625,0.43280029296875
1760180415590,-0.232177734375,-0.93194580078125,0.41473388671875
1760180415590,-0.18505859375,-0.88360595703125,0.34222412109375
1760180415590,-0.248779296875,-0.88482666015625,0.39007568359375
1760180415590,-0.223876953125,-0.92291259765625,0.43988037109375
1760180415590,-0.208251953125,-0.86627197265625,0.41448974609375
1760180415590,-0.219970703125,-0.87261962890625,0.42889404296875
1760180415590,-0.205810546875,-0.88873291015625,0.44549560546875
1760180415590,-0.235595703125,-0.87872314453125,0.45794677734375
1760180415590,-0.213623046875,-0.86138916015625,0.38934326171875
1760180415590,-0.15478515625,-0.88970947265625,0.40936279296875
1760180415590,-0.177001953125,-0.88946533203125,0.41741943359375
1760180418137,-0.193603515625,-0.86651611328125,0.43182373046875
1760180418137,-0.21728515625,-0.86041259765625,0.46966552734375
1760180418137,-0.231201171875,-0.87115478515625,0.48162841796875
1760180418137,-0.197265625,-0.86260986328125,0.46673583984375
1760180418137,-0.208984375,-0.84625244140625,0.46282958984375
1760180418137,-0.223876953125,-0.84063720703125,0.50067138671875
1760180418137,-0.263916015625,-0.82110595703125,0.52386474609375
1760180418137,-0.251953125,-0.81597900390625,0.50042724609375
1760180418137,-0.214599609375,-0.85186767578125,0.51239013671875
1760180418137,-0.1943359375,-0.82891845703125,0.48162841796875
1760180418137,-0.16455078125,-0.75250244140625,0.43402099609375
1760180418137,-0.312744140625,-0.86260986328125,0.52264404296875
1760180418137,-0.296630859375,-0.85968017578125,0.46087646484375
1760180418137,-0.23095703125,-0.83990478515625,0.43060302734375
1760180418137,-0.216552734375,-0.89093017578125,0.41912841796875
1760180418137,-0.1669921875,-0.87799072265625,0.37786865234375
1760180418137,-0.333984375,-0.86553955078125,0.45648193359375
1760180418137,-0.2470703125,-0.87237548828125,0.50433349609375
1760180418137,-0.221435546875,-0.81988525390625,0.41107177734375
1760180418137,-0.212890625,-0.87554931640625,0.44403076171875
1760180418137,-0.240966796875,-0.86090087890625,0.47210693359375
1760180418137,-0.242919921875,-0.84136962890625,0.46990966796875
1760180418137,-0.24951171875,-0.84478759765625,0.47479248046875
1760180418137,-0.236083984375,-0.84771728515625,0.48138427734375
1760180418137,-0.24462890625,-0.82452392578125,0.48187255859375
1760180418137,-0.242431640625,-0.82525634765625,0.48748779296875
1760180418137,-0.251708984375,-0.82940673828125,0.49334716796875
1760180418137,-0.267333984375,-0.87017822265625,0.42816162109375
1760180418137,-0.203857421875,-0.90728759765625,0.37445068359375
1760180418137,-0.2294921875,-0.88116455078125,0.42303466796875
1760180418137,-0.21826171875,-0.90045166015625,0.39862060546875
1760180418137,-0.174560546875,-0.90972900390625,0.42767333984375
1760180420840,-0.187744140625,-0.86529541015625,0.42254638671875
1760180420840,-0.18359375,-0.88067626953125,0.46087646484375
1760180420840,-0.18505859375,-0.85064697265625,0.45623779296875
1760180420840,-0.197509765625,-0.84747314453125,0.51385498046875
1760180420840,-0.208251953125,-0.83209228515625,0.53704833984375
1760180420840,-0.2138671875,-0.81817626953125,0.51947021484375
1760180420840,-0.20751953125,-0.80377197265625,0.48358154296875
1760180420840,-0.193603515625,-0.80816650390625,0.46356201171875
1760180420840,-0.199951171875,-0.89703369140625,0.44964599609375
1760180420840,-0.13427734375,-0.93341064453125,0.37127685546875
1760180420840,-0.152587890625,-0.86309814453125,0.42352294921875
1760180420840,-0.214111328125,-0.90289306640625,0.41375732421875
1760180420840,-0.165283203125,-0.88580322265625,0.42352294921875
1760180420840,-0.16357421875,-0.91510009765625,0.42962646484375
1760180420840,-0.1845703125,-0.87945556640625,0.46527099609375
1760180420840,-0.184814453125,-0.86505126953125,0.47357177734375
1760180420840,-0.1826171875,-0.85943603515625,0.46990966796875
