timestamp,accelX,accelY,accelZ
2023-06-28 14:40:51.083000+00:00,-0.780517578125,-0.31915283203125,-0.62579345703125
2023-06-28 14:40:51.163000+00:00,-0.775146484375,-0.31329345703125,-0.63116455078125
2023-06-28 14:40:51.243000+00:00,-0.76416015625,-0.31622314453125,-0.62286376953125
2023-06-28 14:40:51.323000+00:00,-0.765380859375,-0.31768798828125,-0.62506103515625
2023-06-28 14:40:51.403000+00:00,-0.766357421875,-0.31549072265625,-0.62408447265625
2023-06-28 14:40:51.483000+00:00,-0.75927734375,-0.31304931640625,-0.63116455078125
2023-06-28 14:40:51.563000+00:00,-0.7568359375,-0.30621337890625,-0.62823486328125
2023-06-28 14:40:51.643000+00:00,-0.74658203125,-0.30938720703125,-0.65899658203125
2023-06-28 14:40:51.723000+00:00,-0.78125,-0.29278564453125,-0.83575439453125
2023-06-28 14:40:51.803000+00:00,-0.732177734375,-0.27325439453125,-0.51983642578125
2023-06-28 14:40:51.883000+00:00,-0.7666015625,-0.32867431640625,-0.54327392578125
2023-06-28 14:40:51.963000+00:00,-0.759765625,-0.30987548828125,-0.56402587890625
2023-06-28 14:40:52.043000+00:00,-0.77392578125,-0.31671142578125,-0.66607666015625
2023-06-28 14:40:52.123000+00:00,-0.776611328125,-0.30352783203125,-0.66632080078125
2023-06-28 14:40:52.203000+00:00,-0.7685546875,-0.29351806640625,-0.63092041015625
2023-06-28 14:40:52.283000+00:00,-0.75390625,-0.29962158203125,-0.61798095703125
2023-06-28 14:40:52.363000+00:00,-0.76123046875,-0.31475830078125,-0.62896728515625
2023-06-28 14:40:52.443000+00:00,-0.75830078125,-0.31524658203125,-0.65777587890625
2023-06-28 14:40:52.523000+00:00,-0.74755859375,-0.31060791015625,-0.65069580078125
2023-06-28 14:40:52.603000+00:00,-0.740966796875,-0.29522705078125,-0.65606689453125
2023-06-28 14:40:52.683000+00:00,-0.743408203125,-0.29327392578125,-0.67340087890625
2023-06-28 14:40:52.763000+00:00,-0.779541015625,-0.29718017578125,-0.72906494140625
2023-06-28 14:40:52.843000+00:00,-0.73876953125,-0.28057861328125,-0.56988525390625
2023-06-28 14:40:52.923000+00:00,-0.761474609375,-0.31549072265625,-0.59112548828125
2023-06-28 14:40:53.003000+00:00,-0.751220703125,-0.31134033203125,-0.59307861328125
2023-06-28 14:40:53.083000+00:00,-0.77490234375,-0.31524658203125,-0.63848876953125
2023-06-28 14:40:53.163000+00:00,-0.76953125,-0.30938720703125,-0.65093994140625
2023-06-28 14:40:53.243000+00:00,-0.75732421875,-0.30938720703125,-0.64337158203125
2023-06-28 14:40:53.323000+00:00,-0.753662109375,-0.30718994140625,-0.62969970703125
2023-06-28 14:40:53.403000+00:00,-0.757568359375,-0.31060791015625,-0.62506103515625
2023-06-28 14:40:53.483000+00:00,-0.7666015625,-0.31207275390625,-0.64337158203125
2023-06-28 14:40:53.563000+00:00,-0.7568359375,-0.31036376953125,-0.63677978515625
2023-06-28 14:40:53.643000+00:00,-0.748291015625,-0.30133056640625,-0.62457275390625
2023-06-28 14:40:53.723000+00:00,-0.75244140625,-0.31280517578125,-0.73297119140625
2023-06-28 14:40:53.803000+00:00,-0.76904296875,-0.29132080078125,-0.61822509765625
2023-06-28 14:40:53.883000+00:00,-0.776123046875,-0.31524658203125,-0.55987548828125
2023-06-28 14:40:53.963000+00:00,-0.762451171875,-0.30987548828125,-0.56939697265625
2023-06-28 14:40:54.043000+00:00,-0.7666015625,-0.31402587890625,-0.63360595703125
2023-06-28 14:40:54.123000+00:00,-0.77197265625,-0.31329345703125,-0.65069580078125
2023-06-28 14:40:54.203000+00:00,-0.770263671875,-0.31524658203125,-0.64166259765625
2023-06-28 14:40:54.283000+00:00,-0.755126953125,-0.31085205078125,-0.62408447265625
2023-06-28 14:40:54.363000+00:00,-0.759521484375,-0.31549072265625,-0.62506103515625
2023-06-28 14:40:54.443000+00:00,-0.762939453125,-0.31500244140625,-0.62457275390625
2023-06-28 14:40:54.523000+00:00,-0.7578125,-0.30841064453125,-0.64141845703125
2023-06-28 14:40:54.603000+00:00,-0.748046875,-0.30767822265625,-0.64117431640625
2023-06-28 14:40:54.683000+00:00,-0.754150390625,-0.30743408203125,-0.69659423828125
2023-06-28 14:40:54.763000+00:00,-0.76904296875,-0.28594970703125,-0.62725830078125
2023-06-28 14:40:54.843000+00:00,-0.769287109375,-0.31280517578125,-0.57330322265625
2023-06-28 14:40:54.923000+00:00,-0.76953125,-0.31671142578125,-0.58966064453125
2023-06-28 14:40:55.003000+00:00,-0.76513671875,-0.32159423828125,-0.62677001953125
2023-06-28 14:40:55.083000+00:00,-0.769775390625,-0.31695556640625,-0.64654541015625
2023-06-28 14:40:55.163000+00:00,-0.761474609375,-0.30987548828125,-0.64068603515625
2023-06-28 14:40:55.243000+00:00,-0.756103515625,-0.30621337890625,-0.62799072265625
2023-06-28 14:40:55.323000+00:00,-0.756103515625,-0.31231689453125,-0.63140869140625
2023-06-28 14:40:55.403000+00:00,-0.75732421875,-0.31597900390625,-0.63922119140625
2023-06-28 14:40:55.483000+00:00,-0.749755859375,-0.31060791015625,-0.64141845703125
2023-06-28 14:40:55.563000+00:00,-0.75,-0.30352783203125,-0.64923095703125
2023-06-28 14:40:55.643000+00:00,-0.759521484375,-0.30352783203125,-0.70050048828125
2023-06-28 14:40:55.723000+00:00,-0.763671875,-0.28131103515625,-0.63507080078125
2023-06-28 14:40:55.803000+00:00,-0.75634765625,-0.30670166015625,-0.56817626953125
2023-06-28 14:40:55.883000+00:00,-0.76513671875,-0.31158447265625,-0.58843994140625
2023-06-28 14:40:55.963000+00:00,-0.775634765625,-0.31744384765625,-0.62310791015625
2023-06-28 14:40:56.043000+00:00,-0.775634765625,-0.31329345703125,-0.64947509765625
2023-06-28 14:40:56.123000+00:00,-0.758544921875,-0.30499267578125,-0.63140869140625
2023-06-28 14:40:56.203000+00:00,-0.75146484375,-0.30987548828125,-0.62554931640625
2023-06-28 14:40:56.283000+00:00,-0.75732421875,-0.31915283203125,-0.63824462890625
2023-06-28 14:40:56.363000+00:00,-0.758056640625,-0.32159423828125,-0.64019775390625
2023-06-28 14:40:56.443000+00:00,-0.751953125,-0.31402587890625,-0.64385986328125
2023-06-28 14:40:56.523000+00:00,-0.744873046875,-0.31182861328125,-0.63018798828125
2023-06-28 14:40:56.603000+00:00,-0.750244140625,-0.31060791015625,-0.72296142578125
2023-06-28 14:40:56.683000+00:00,-0.76953125,-0.27764892578125,-0.65338134765625
2023-06-28 14:40:56.763000+00:00,-0.763427734375,-0.29473876953125,-0.56402587890625
