,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
331,1760094791244,1190262667,15094,18,0.75,-0.22833251953125,0.60516357421875
332,1760094791244,1190262667,15094,19,0.777587890625,-0.14703369140625,0.48602294921875
333,1760094791244,1190262667,15094,20,0.67578125,-0.14532470703125,0.55389404296875
334,1760094791244,1190262667,15094,21,0.713134765625,-0.15631103515625,0.54803466796875
335,1760094791244,1190262667,15094,22,0.71923828125,-0.16485595703125,0.54827880859375
336,1760094791244,1190262667,15094,23,0.770263671875,-0.19732666015625,0.56317138671875
337,1760094791244,1190262667,15094,24,0.7314453125,-0.18853759765625,0.53070068359375
338,1760094791244,1190262667,15094,25,0.7509765625,-0.21417236328125,0.53143310546875
339,1760094791244,1190262667,15094,26,0.746826171875,-0.23175048828125,0.52557373046875
340,1760094791244,1190262667,15094,27,0.746337890625,-0.23004150390625,0.52947998046875
341,1760094791244,1190262667,15094,28,0.746337890625,-0.26177978515625,0.58538818359375
342,1760094791244,1190262667,15094,29,0.755859375,-0.08966064453125,0.48919677734375
343,1760094791244,1190262667,15094,30,0.726806640625,-0.13848876953125,0.52923583984375
344,1760094791244,1190262667,15094,31,0.733154296875,-0.18341064453125,0.52752685546875
345,1760094793843,1190265258,15095,0,0.76513671875,-0.18341064453125,0.52752685546875
346,1760094793843,1190265258,15095,1,0.782470703125,-0.20660400390625,0.53240966796875
347,1760094793843,1190265258,15095,2,0.74267578125,-0.20831298828125,0.52191162109375
348,1760094793843,1190265258,15095,3,0.742919921875,-0.21295166015625,0.52044677734375
349,1760094793843,1190265258,15095,4,0.7578125,-0.21026611328125,0.52825927734375
350,1760094793843,1190265258,15095,5,0.75439453125,-0.20806884765625,0.53851318359375
351,1760094793843,1190265258,15095,6,0.766845703125,-0.21539306640625,0.56951904296875
352,1760094793843,1190265258,15095,7,0.75390625,-0.12261962890625,0.48504638671875
353,1760094793843,1190265258,15095,8,0.714111328125,-0.15850830078125,0.52850341796875
354,1760094793843,1190265258,15095,9,0.7119140625,-0.16949462890625,0.53656005859375
355,1760094793843,1190265258,15095,10,0.767822265625,-0.17877197265625,0.55902099609375
356,1760094793843,1190265258,15095,11,0.76806640625,-0.18487548828125,0.54754638671875
357,1760094793843,1190265258,15095,12,0.74658203125,-0.19122314453125,0.52972412109375
358,1760094793843,1190265258,15095,13,0.73388671875,-0.20684814453125,0.53143310546875
359,1760094793843,1190265258,15095,14,0.73876953125,-0.21002197265625,0.54461669921875
360,1760094793843,1190265258,15095,15,0.7412109375,-0.21881103515625,0.54315185546875
361,1760094793843,1190265258,15095,16,0.7109375,-0.21588134765625,0.55218505859375
362,1760094793843,1190265258,15095,17,0.72412109375,-0.20440673828125,0.54193115234375
363,1760094793843,1190265258,15095,18,0.74609375,-0.21441650390625,0.55145263671875
364,1760094793843,1190265258,15095,19,0.73876953125,-0.22515869140625,0.57806396484375
365,1760094793843,1190265258,15095,20,0.772216796875,-0.13702392578125,0.50164794921875
366,1760094793843,1190265258,15095,21,0.70361328125,-0.16461181640625,0.54241943359375
367,1760094793843,1190265258,15095,22,0.720703125,-0.18096923828125,0.54632568359375
368,1760094793843,1190265258,15095,23,0.732177734375,-0.18145751953125,0.54876708984375
