timestamp,accelX,accelY,accelZ
1689034804556.0,0.003173828125,0.01239013671875,-1.00933837890625
1689034804556.0,0.001953125,0.01043701171875,-1.01397705078125
1689034804556.0,0.001220703125,0.01068115234375,-1.00836181640625
1689034804556.0,0.00146484375,0.01409912109375,-1.01007080078125
1689034804556.0,0.00244140625,0.01263427734375,-1.00982666015625
1689034804556.0,0.001708984375,0.01385498046875,-1.00689697265625
1689034804556.0,0.000244140625,0.01409912109375,-1.00885009765625
1689034804556.0,0.000244140625,0.01336669921875,-1.01007080078125
1689034804556.0,-0.000244140625,0.01116943359375,-1.00762939453125
1689034804556.0,0.000244140625,0.01409912109375,-1.00811767578125
1689034804556.0,-0.000244140625,0.01336669921875,-1.00738525390625
1689034804556.0,-0.001220703125,0.01165771484375,-1.00811767578125
1689034804556.0,0.0,0.01409912109375,-1.00372314453125
1689034804556.0,0.0,0.01361083984375,-1.00616455078125
1689034804556.0,-0.000732421875,0.01214599609375,-1.00909423828125
1689034804556.0,0.001220703125,0.01165771484375,-1.00714111328125
1689034804556.0,0.00146484375,0.01458740234375,-1.01080322265625
1689034804556.0,0.000244140625,0.01385498046875,-1.00836181640625
1689034804556.0,0.001220703125,0.01458740234375,-1.00714111328125
1689034804556.0,-0.000244140625,0.01287841796875,-1.00738525390625
1689034804556.0,-0.001220703125,0.01434326171875,-1.01080322265625
1689034804556.0,-0.000244140625,0.01507568359375,-1.00958251953125
1689034804556.0,0.000244140625,0.01385498046875,-1.00762939453125
1689034804556.0,0.000244140625,0.01580810546875,-1.01129150390625
1689034804556.0,-0.0009765625,0.01361083984375,-1.01031494140625
1689034804556.0,-0.001220703125,0.01312255859375,-1.01153564453125
1689034804556.0,0.001220703125,0.01409912109375,-1.01104736328125
1689034804556.0,-0.00048828125,0.01116943359375,-1.00762939453125
1689034804556.0,-0.00048828125,0.01409912109375,-1.00445556640625
1689034804556.0,-0.001220703125,0.01312255859375,-1.00836181640625
1689034804556.0,-0.00048828125,0.01556396484375,-1.00982666015625
1689034804556.0,-0.0009765625,0.01336669921875,-1.00543212890625
1689034804556.0,-0.000732421875,0.01287841796875,-1.00762939453125
1689034804556.0,0.00048828125,0.01507568359375,-1.00982666015625
1689034804556.0,0.00048828125,0.01409912109375,-1.01300048828125
1689034804556.0,-0.001220703125,0.01165771484375,-1.01055908203125
1689034804556.0,0.00048828125,0.01239013671875,-1.00738525390625
1689034804556.0,0.00048828125,0.01409912109375,-1.00860595703125
1689034804556.0,0.00048828125,0.01287841796875,-1.00836181640625
1689034804556.0,0.002197265625,0.01165771484375,-1.00982666015625
1689034804556.0,0.001953125,0.01336669921875,-1.00640869140625
1689034804556.0,0.001220703125,0.01361083984375,-1.00689697265625
1689034804556.0,0.001708984375,0.01019287109375,-1.00836181640625
1689034804556.0,0.00244140625,0.01263427734375,-1.01007080078125
1689034804556.0,0.00439453125,0.01116943359375,-1.01007080078125
1689034804556.0,0.004638671875,0.01043701171875,-1.00909423828125
1689034804556.0,0.00390625,0.01141357421875,-1.00787353515625
1689034804556.0,0.002685546875,0.00872802734375,-1.00592041015625
1689034804556.0,0.0029296875,0.01116943359375,-1.00714111328125
1689034804556.0,0.001708984375,0.01019287109375,-1.00689697265625
1689034804556.0,0.0068359375,0.01141357421875,-1.00958251953125
1689034804556.0,0.005126953125,0.01116943359375,-1.00836181640625
1689034804556.0,0.0029296875,0.00897216796875,-1.01226806640625
1689034804556.0,0.00390625,0.00775146484375,-1.01007080078125
1689034804556.0,0.00341796875,0.01141357421875,-1.01055908203125
1689034804556.0,0.005126953125,0.00848388671875,-1.00640869140625
1689034804556.0,0.004638671875,0.00823974609375,-1.00665283203125
1689034804556.0,0.0048828125,0.00946044921875,-1.00885009765625
1689034804556.0,0.005126953125,0.01092529296875,-1.00738525390625
1689034804556.0,0.0029296875,0.00823974609375,-1.01080322265625
1689034804556.0,0.0029296875,0.01141357421875,-1.01226806640625
1689034804556.0,0.001953125,0.00823974609375,-1.00738525390625
1689034804556.0,0.00244140625,0.01190185546875,-1.00787353515625
1689034804556.0,0.000732421875,0.00897216796875,-1.00762939453125
1689034804556.0,0.00390625,0.01263427734375,-1.00714111328125
1689034804556.0,0.002685546875,0.01239013671875,-1.00787353515625
1689034804556.0,0.003173828125,0.01239013671875,-1.00689697265625
1689034804556.0,0.000244140625,0.01214599609375,-1.00958251953125
1689034804556.0,0.003173828125,0.01239013671875,-1.00885009765625
1689034804556.0,0.00048828125,0.01287841796875,-1.00885009765625
1689034804556.0,0.001708984375,0.01361083984375,-1.00592041015625
1689034804556.0,0.000244140625,0.01263427734375,-1.01055908203125
1689034804556.0,-0.0009765625,0.01385498046875,-1.00811767578125
1689034804556.0,0.000244140625,0.01361083984375,-1.00885009765625
1689034804556.0,-0.00048828125,0.01214599609375,-1.00860595703125
1689034804556.0,-0.001708984375,0.01190185546875,-1.01495361328125
1689034804556.0,0.001220703125,0.01214599609375,-1.00933837890625
1689034804556.0,-0.0009765625,0.01263427734375,-1.01031494140625
1689034804556.0,0.000244140625,0.01385498046875,-1.01129150390625
1689034804556.0,0.0009765625,0.01336669921875,-1.00567626953125
1689034804556.0,0.000244140625,0.01580810546875,-1.00689697265625
1689034804556.0,-0.0029296875,0.01214599609375,-1.00933837890625
1689034804556.0,-0.000244140625,0.01116943359375,-1.01300048828125
1689034804556.0,-0.002197265625,0.01385498046875,-1.00640869140625
1689034804556.0,-0.001220703125,0.01116943359375,-1.01104736328125
1689034804556.0,-0.001953125,0.01165771484375,-1.00982666015625
1689034804556.0,-0.000732421875,0.01190185546875,-1.00762939453125
1689034804556.0,-0.00341796875,0.01434326171875,-1.01690673828125
1689034804556.0,-0.005615234375,0.01458740234375,-1.01495361328125
1689034804556.0,-0.001708984375,0.01239013671875,-1.00958251953125
1689034804556.0,-0.00439453125,0.01141357421875,-1.00762939453125
1689034804556.0,-0.002685546875,0.01116943359375,-1.00933837890625
1689034804556.0,-0.00390625,0.01116943359375,-1.00787353515625
1689034804556.0,-0.000732421875,0.01458740234375,-1.00909423828125
1689034804556.0,-0.0009765625,0.01287841796875,-1.00958251953125
1689034804556.0,-0.002197265625,0.01287841796875,-1.00689697265625
1689034804556.0,-0.000244140625,0.01165771484375,-1.00640869140625
1689034804556.0,-0.00048828125,0.01312255859375,-1.00665283203125
1689034804556.0,-0.000244140625,0.01239013671875,-1.00933837890625
1689034804556.0,-0.00146484375,0.01214599609375,-1.00982666015625
1689034804556.0,0.001220703125,0.01165771484375,-1.00860595703125
1689034804556.0,-0.002197265625,0.01190185546875,-1.00811767578125
1689034804556.0,0.00048828125,0.01214599609375,-1.01031494140625
1689034804556.0,0.001220703125,0.00994873046875,-1.00787353515625
1689034804556.0,0.00244140625,0.01214599609375,-1.00665283203125
1689034804556.0,0.00146484375,0.00726318359375,-1.01104736328125
1689034804556.0,0.001220703125,0.01068115234375,-1.01226806640625
1689034804556.0,0.002685546875,0.00726318359375,-1.00567626953125
1689034804556.0,0.00244140625,0.01239013671875,-1.00567626953125
1689034804556.0,-0.000244140625,0.00823974609375,-1.00640869140625
1689034804556.0,0.004150390625,0.00921630859375,-1.00762939453125
1689034804556.0,0.002685546875,0.01092529296875,-1.00689697265625
1689034804556.0,0.0009765625,0.00848388671875,-1.00836181640625
1689034804556.0,0.002685546875,0.00701904296875,-1.00909423828125
1689034804556.0,0.001953125,0.01068115234375,-1.01055908203125
1689034804556.0,0.0029296875,0.00750732421875,-1.01129150390625
1689034804556.0,0.00244140625,0.00872802734375,-1.00543212890625
1689034804556.0,0.00146484375,0.00921630859375,-1.00860595703125
1689034804556.0,0.00146484375,0.01043701171875,-1.00933837890625
1689034804556.0,0.00244140625,0.00726318359375,-1.00567626953125
1689034804556.0,0.0029296875,0.00384521484375,-1.00811767578125
1689034804556.0,-0.0009765625,0.01068115234375,-1.01031494140625
1689034804556.0,0.00146484375,0.00750732421875,-1.00811767578125
1689034804556.0,0.001953125,0.00897216796875,-1.00885009765625
1689034804556.0,-0.00048828125,0.01068115234375,-1.00836181640625
1689034804556.0,0.00048828125,0.00994873046875,-1.00811767578125
1689034804556.0,0.001708984375,0.01165771484375,-1.00885009765625
1689034804556.0,-0.0009765625,0.01214599609375,-1.00738525390625
1689034804556.0,0.001953125,0.01092529296875,-1.00714111328125
1689034804556.0,0.00048828125,0.00872802734375,-1.01129150390625
1689034804556.0,0.001220703125,0.00823974609375,-1.00738525390625
1689034804556.0,0.000244140625,0.01312255859375,-1.00885009765625
1689034804556.0,-0.003662109375,0.01287841796875,-1.00787353515625
1689034804556.0,-0.00146484375,0.01312255859375,-1.00567626953125
1689034804556.0,-0.00048828125,0.01068115234375,-1.01104736328125
1689034804556.0,-0.001953125,0.01116943359375,-1.00860595703125
1689034804556.0,-0.00341796875,0.01165771484375,-1.00933837890625
1689034804556.0,-0.001708984375,0.01190185546875,-1.01080322265625
1689034804556.0,-0.0048828125,0.01361083984375,-1.00714111328125
1689034804556.0,-0.00048828125,0.01605224609375,-1.00616455078125
1689034804556.0,-0.001953125,0.01312255859375,-1.00836181640625
1689034804556.0,-0.003662109375,0.01263427734375,-1.00738525390625
1689034804556.0,-0.00146484375,0.01361083984375,-1.00885009765625
1689034804556.0,-0.00244140625,0.00994873046875,-1.01031494140625
1689034804556.0,-0.0029296875,0.01409912109375,-1.00714111328125
1689034804556.0,-0.002197265625,0.01654052734375,-1.00665283203125
1689034804556.0,-0.00244140625,0.01190185546875,-1.00787353515625
1689034804556.0,-0.00439453125,0.01287841796875,-1.00640869140625
1689034804556.0,-0.000244140625,0.01190185546875,-1.00762939453125
1689034804556.0,-0.001220703125,0.01068115234375,-1.00860595703125
1689034804556.0,-0.001220703125,0.01336669921875,-1.00909423828125
1689034804556.0,-0.003173828125,0.01385498046875,-1.00689697265625
1689034804556.0,-0.0009765625,0.01312255859375,-1.00885009765625
1689034804556.0,-0.001220703125,0.01239013671875,-1.01080322265625
1689034804556.0,-0.003173828125,0.01287841796875,-1.00665283203125
1689034804556.0,-0.001708984375,0.01336669921875,-1.00762939453125
1689034804556.0,-0.002685546875,0.01263427734375,-1.00860595703125
1689034804556.0,-0.001708984375,0.01287841796875,-1.00616455078125
1689034804556.0,-0.001953125,0.01165771484375,-1.00762939453125
1689034804556.0,-0.0009765625,0.01092529296875,-1.01104736328125
1689034804556.0,-0.003173828125,0.01434326171875,-1.00958251953125
1689034804556.0,0.001708984375,0.00921630859375,-1.00616455078125
1689034804556.0,-0.002197265625,0.01361083984375,-1.00836181640625
1689034804556.0,-0.00244140625,0.00823974609375,-1.00616455078125
1689034804556.0,-0.0009765625,0.01116943359375,-1.00958251953125
1689034804556.0,-0.00146484375,0.01043701171875,-1.00762939453125
1689034804556.0,0.003662109375,0.00726318359375,-1.00811767578125
1689034804556.0,0.001708984375,0.01165771484375,-1.00811767578125
1689034804556.0,-0.0009765625,0.01019287109375,-1.00860595703125
1689034804556.0,0.002685546875,0.00848388671875,-1.00836181640625
1689034804556.0,0.00146484375,0.01043701171875,-1.00958251953125
1689034804556.0,0.002197265625,0.00897216796875,-1.00787353515625
1689034804556.0,-0.001708984375,0.00970458984375,-1.01324462890625
1689034804556.0,0.001953125,0.00946044921875,-1.00518798828125
1689034804556.0,0.002685546875,0.00726318359375,-1.00640869140625
1689034804556.0,0.00341796875,0.00921630859375,-1.00958251953125
1689034804556.0,0.002197265625,0.00750732421875,-1.00860595703125
1689034804556.0,0.004638671875,0.00897216796875,-1.00787353515625
1689034804556.0,0.001953125,0.00531005859375,-1.01202392578125
1689034804556.0,0.00048828125,0.00677490234375,-1.00860595703125
1689034804556.0,0.003173828125,0.00677490234375,-1.00860595703125
1689034804556.0,0.003173828125,0.01019287109375,-1.00811767578125
1689034804556.0,0.003662109375,0.00823974609375,-1.00958251953125
1689034804556.0,0.001220703125,0.00994873046875,-1.00958251953125
1689034804556.0,0.000244140625,0.00823974609375,-1.00592041015625
1689034804556.0,0.001708984375,0.01092529296875,-1.01031494140625
1689034804556.0,0.000244140625,0.01165771484375,-1.00885009765625
1689034804556.0,0.002197265625,0.01214599609375,-1.00958251953125
1689034804556.0,0.000244140625,0.01190185546875,-1.00860595703125
1689034804556.0,0.0009765625,0.00750732421875,-1.00982666015625
1689034804556.0,0.000244140625,0.00994873046875,-1.00762939453125
1689034804556.0,-0.000732421875,0.00970458984375,-1.00885009765625
1689034804556.0,-0.00048828125,0.01190185546875,-1.00762939453125
1689034804556.0,-0.001953125,0.01141357421875,-1.01226806640625
1689034804556.0,-0.00244140625,0.01165771484375,-1.00738525390625
1689034804556.0,-0.002197265625,0.01141357421875,-1.00885009765625
1689034804556.0,-0.00146484375,0.01385498046875,-1.00787353515625
1689034804556.0,-0.004638671875,0.01043701171875,-1.00811767578125
1689034804556.0,-0.001220703125,0.01190185546875,-1.00933837890625
1689034804556.0,0.00048828125,0.01312255859375,-1.01104736328125
1689034804556.0,-0.003173828125,0.01092529296875,-1.00689697265625
1689034804556.0,-0.0029296875,0.01214599609375,-1.00640869140625
1689034804556.0,-0.001220703125,0.01263427734375,-1.00738525390625
1689034804556.0,-0.001708984375,0.01263427734375,-1.01104736328125
1689034804556.0,-0.001953125,0.01190185546875,-1.01007080078125
1689034804556.0,-0.0048828125,0.01507568359375,-1.00811767578125
1689034804556.0,-0.00341796875,0.01409912109375,-1.01251220703125
1689034804556.0,-0.00146484375,0.01287841796875,-1.00933837890625
1689034804556.0,-0.002685546875,0.01141357421875,-1.00836181640625
1689034804556.0,-0.001953125,0.01385498046875,-1.00787353515625
1689034804556.0,-0.001708984375,0.01361083984375,-1.00640869140625
1689034804556.0,-0.000244140625,0.01336669921875,-1.00640869140625
1689034804556.0,-0.00048828125,0.01312255859375,-1.00665283203125
1689034804556.0,-0.000732421875,0.01165771484375,-1.00933837890625
1689034804556.0,0.0009765625,0.00994873046875,-1.00811767578125
1689034804556.0,-0.00048828125,0.01165771484375,-1.00982666015625
1689034804556.0,-0.0029296875,0.00946044921875,-1.00933837890625
1689034804556.0,0.00244140625,0.01141357421875,-1.00787353515625
1689034804556.0,-0.00048828125,0.00970458984375,-1.00714111328125
1689034804556.0,-0.000244140625,0.00897216796875,-1.00811767578125
1689034804556.0,0.00244140625,0.01116943359375,-1.00958251953125
1689034804556.0,0.000732421875,0.00921630859375,-1.00762939453125
1689034804556.0,0.00244140625,0.00970458984375,-1.00616455078125
1689034804556.0,0.000244140625,0.01068115234375,-1.00762939453125
1689034804556.0,0.00341796875,0.00848388671875,-1.01446533203125
1689034804556.0,0.003173828125,0.01116943359375,-1.00469970703125
1689034804556.0,0.00146484375,0.01141357421875,-1.01055908203125
1689034804556.0,0.0029296875,0.00750732421875,-1.00836181640625
1689034804556.0,0.00537109375,0.00872802734375,-1.00860595703125
1689034804556.0,0.000732421875,0.00701904296875,-1.00689697265625
1689034804556.0,0.001708984375,0.00677490234375,-1.00836181640625
1689034804556.0,0.003173828125,0.00775146484375,-1.01080322265625
1689034804556.0,0.003173828125,0.00872802734375,-1.00665283203125
1689034804556.0,0.00439453125,0.00921630859375,-1.01202392578125
1689034804556.0,0.003173828125,0.00897216796875,-1.00982666015625
1689034804556.0,0.0029296875,0.00897216796875,-1.01129150390625
1689034804556.0,0.001953125,0.00946044921875,-1.00738525390625
1689034804556.0,0.0009765625,0.00579833984375,-1.00762939453125
1689034804556.0,0.0009765625,0.00921630859375,-1.00836181640625
1689034804556.0,0.00146484375,0.00750732421875,-1.00860595703125
1689034804556.0,0.001220703125,0.00701904296875,-1.00714111328125
1689034804556.0,0.002197265625,0.00897216796875,-1.00860595703125
1689034804556.0,-0.000244140625,0.01019287109375,-1.01104736328125
1689034804556.0,-0.001220703125,0.00750732421875,-1.00762939453125
1689034804556.0,-0.001220703125,0.00994873046875,-1.01104736328125
1689034804556.0,-0.002197265625,0.00872802734375,-1.00958251953125
1689034804556.0,-0.000244140625,0.00897216796875,-1.01055908203125
1689034804556.0,0.001220703125,0.01434326171875,-1.00543212890625
1689034804556.0,-0.003662109375,0.01068115234375,-1.00787353515625
1689034804556.0,-0.002685546875,0.01361083984375,-1.01251220703125
1689034804556.0,-0.002197265625,0.01092529296875,-1.01177978515625
1689034804556.0,-0.00048828125,0.01165771484375,-1.00958251953125
1689034804556.0,-0.001953125,0.01092529296875,-1.00982666015625
1689034804556.0,-0.000732421875,0.01116943359375,-1.00714111328125
1689034804556.0,-0.002685546875,0.01190185546875,-1.00714111328125
1689034804556.0,-0.00048828125,0.01165771484375,-1.01031494140625
1689034804556.0,-0.0048828125,0.01214599609375,-1.00885009765625
1689034804556.0,-0.002197265625,0.01214599609375,-1.00836181640625
1689034804556.0,0.0,0.01068115234375,-1.00762939453125
1689034804556.0,-0.001220703125,0.01385498046875,-1.00665283203125
1689034804556.0,-0.0029296875,0.01287841796875,-1.00836181640625
1689034804556.0,-0.00244140625,0.01043701171875,-1.00665283203125
1689034804556.0,0.00146484375,0.01068115234375,-1.01275634765625
1689034804556.0,0.000244140625,0.00726318359375,-1.00933837890625
1689034804556.0,-0.002197265625,0.01043701171875,-1.00933837890625
1689034804556.0,-0.00048828125,0.01239013671875,-1.00909423828125
1689034804556.0,-0.00146484375,0.01190185546875,-1.00689697265625
1689034804556.0,-0.000244140625,0.01092529296875,-1.01544189453125
1689034804556.0,-0.00146484375,0.01043701171875,-1.00860595703125
1689034804556.0,-0.00244140625,0.01165771484375,-1.00592041015625
1689034804556.0,0.00146484375,0.00848388671875,-1.01080322265625
1689034804556.0,0.000244140625,0.01190185546875,-1.00885009765625
1689034804556.0,0.0009765625,0.01019287109375,-1.00689697265625
1689034804556.0,0.00341796875,0.01116943359375,-1.00885009765625
1689034804556.0,0.002685546875,0.01068115234375,-1.01129150390625
1689034804556.0,0.00048828125,0.01043701171875,-1.00616455078125
1689034804556.0,0.00048828125,0.00921630859375,-1.00640869140625
1689034804556.0,0.002685546875,0.00921630859375,-1.00860595703125
1689034804556.0,-0.001220703125,0.01116943359375,-1.00689697265625
1689034804556.0,0.000732421875,0.01239013671875,-1.00933837890625
1689034804556.0,0.0,0.01019287109375,-1.01202392578125
1689034804556.0,-0.00048828125,0.00897216796875,-1.00787353515625
1689034804556.0,0.0009765625,0.00994873046875,-1.00958251953125
1689034804556.0,-0.000244140625,0.01068115234375,-1.01251220703125
1689034804556.0,-0.00146484375,0.01190185546875,-1.00738525390625
1689034804556.0,-0.00146484375,0.00701904296875,-1.01251220703125
1689034804556.0,-0.000732421875,0.00994873046875,-1.00738525390625
1689034804556.0,-0.00048828125,0.00921630859375,-1.00689697265625
1689034804556.0,-0.002197265625,0.01141357421875,-1.00909423828125
