timestamp,accelX,accelY,accelZ
1033439094,0.100341796875,-0.09747314453125,-1.00469970703125
1033439094,0.09423828125,-0.09356689453125,-1.00152587890625
1033439094,0.091796875,-0.08575439453125,-1.00396728515625
1033439094,0.0908203125,-0.08258056640625,-1.00274658203125
1033439094,0.087890625,-0.07818603515625,-1.00469970703125
1033439094,0.086669921875,-0.07745361328125,-1.00152587890625
1033439094,0.084228515625,-0.07574462890625,-1.00567626953125
1033439094,0.0830078125,-0.07183837890625,-1.00518798828125
1033439094,0.082275390625,-0.07159423828125,-1.00738525390625
1033439094,0.0791015625,-0.06890869140625,-1.00250244140625
1033439094,0.077392578125,-0.06768798828125,-1.00738525390625
1033439094,0.07861328125,-0.06695556640625,-1.00836181640625
1033439094,0.07763671875,-0.06622314453125,-1.00518798828125
1033441649,0.0771484375,-0.06524658203125,-1.00494384765625
1033441649,0.07861328125,-0.06573486328125,-1.00543212890625
1033441649,0.078857421875,-0.06549072265625,-1.00445556640625
1033441649,0.077392578125,-0.06695556640625,-1.00469970703125
1033441649,0.0791015625,-0.06768798828125,-1.00811767578125
1033441649,0.079833984375,-0.07012939453125,-1.00665283203125
1033441649,0.085205078125,-0.07574462890625,-1.00616455078125
1033441649,0.084716796875,-0.07745361328125,-1.00469970703125
1033441649,0.086181640625,-0.08038330078125,-1.00567626953125
1033441649,0.087890625,-0.07916259765625,-1.00445556640625
1033441649,0.088134765625,-0.08477783203125,-1.00274658203125
1033441649,0.09375,-0.08453369140625,-1.00274658203125
1033441649,0.094970703125,-0.09185791015625,-1.00518798828125
1033441649,0.09423828125,-0.09478759765625,-1.00152587890625
1033441649,0.09765625,-0.09820556640625,-1.00177001953125
1033441649,0.101806640625,-0.09942626953125,-1.00396728515625
1033441649,0.10595703125,-0.10430908203125,-1.00054931640625
1033441649,0.1064453125,-0.10650634765625,-1.00152587890625
1033441649,0.109619140625,-0.11407470703125,-1.00177001953125
1033441649,0.111328125,-0.11480712890625,-1.00421142578125
1033441649,0.112548828125,-0.11627197265625,-0.99981689453125
1033441649,0.11181640625,-0.11553955078125,-0.99932861328125
1033441649,0.107666015625,-0.11334228515625,-1.00006103515625
1033441649,0.1064453125,-0.10748291015625,-1.00152587890625
1033441649,0.105712890625,-0.10552978515625,-0.99957275390625
1033441649,0.105224609375,-0.10406494140625,-1.00054931640625
1033441649,0.103759765625,-0.10162353515625,-1.00225830078125
1033441649,0.10107421875,-0.09869384765625,-1.00152587890625
1033441649,0.096435546875,-0.09259033203125,-1.00347900390625
1033441649,0.093017578125,-0.09063720703125,-1.00396728515625
1033441649,0.090576171875,-0.08551025390625,-1.00543212890625
1033441649,0.088623046875,-0.08184814453125,-1.00445556640625
1033444204,0.08544921875,-0.08062744140625,-1.00714111328125
1033444204,0.083251953125,-0.07550048828125,-1.00738525390625
1033444204,0.084228515625,-0.07598876953125,-1.00323486328125
1033444204,0.081298828125,-0.07086181640625,-1.00787353515625
1033444204,0.08056640625,-0.07305908203125,-1.00592041015625
1033444204,0.082275390625,-0.07037353515625,-1.00836181640625
1033444204,0.07958984375,-0.07061767578125,-1.00445556640625
1033444204,0.078369140625,-0.06793212890625,-1.00592041015625
1033444204,0.077880859375,-0.06939697265625,-1.00592041015625
1033444204,0.078369140625,-0.06597900390625,-1.00762939453125
1033444204,0.07568359375,-0.06573486328125,-1.00885009765625
1033444204,0.076416015625,-0.06646728515625,-1.00372314453125
1033444204,0.077392578125,-0.06573486328125,-1.00787353515625
1033444204,0.07763671875,-0.06964111328125,-1.00396728515625
1033444204,0.079345703125,-0.07061767578125,-1.00445556640625
1033444204,0.0849609375,-0.07525634765625,-1.00445556640625
1033444204,0.08154296875,-0.07818603515625,-1.00787353515625
1033444204,0.08740234375,-0.08013916015625,-1.00494384765625
1033444204,0.087158203125,-0.08038330078125,-1.00396728515625
1033444204,0.0888671875,-0.08697509765625,-1.00616455078125
1033444204,0.092041015625,-0.08868408203125,-1.00396728515625
1033444204,0.093994140625,-0.08868408203125,-0.99981689453125
1033444204,0.0986328125,-0.09576416015625,-1.00469970703125
1033444204,0.10107421875,-0.10040283203125,-1.00347900390625
1033444204,0.102294921875,-0.10137939453125,-1.00201416015625
1033444204,0.1064453125,-0.10455322265625,-1.00201416015625
1033444204,0.108642578125,-0.10821533203125,-1.00054931640625
1033444204,0.107177734375,-0.10821533203125,-1.00030517578125
1033444204,0.10302734375,-0.10479736328125,-1.00323486328125
1033444204,0.100830078125,-0.10284423828125,-1.00372314453125
1033444204,0.09912109375,-0.09918212890625,-1.00103759765625
1033444204,0.099365234375,-0.09259033203125,-1.00274658203125
1033446759,0.093505859375,-0.08966064453125,-1.00396728515625
1033446759,0.092529296875,-0.08966064453125,-1.00201416015625
1033446759,0.09130859375,-0.08551025390625,-1.00274658203125
1033446759,0.088623046875,-0.08502197265625,-1.00640869140625
1033446759,0.0859375,-0.08038330078125,-1.00640869140625
1033446759,0.083984375,-0.07476806640625,-1.00250244140625
1033446759,0.083984375,-0.07281494140625,-1.00518798828125
1033446759,0.084228515625,-0.07232666015625,-1.00738525390625
1033446759,0.0830078125,-0.07379150390625,-1.00689697265625
1033446759,0.0810546875,-0.07110595703125,-1.00592041015625
1033446759,0.07666015625,-0.06915283203125,-1.00518798828125
1033446759,0.07861328125,-0.06695556640625,-1.00616455078125
1033446759,0.07861328125,-0.06695556640625,-1.00714111328125
1033446759,0.076171875,-0.06817626953125,-1.00592041015625
1033446759,0.076904296875,-0.06500244140625,-1.00347900390625
1033446759,0.0751953125,-0.06500244140625,-1.00323486328125
1033446759,0.075927734375,-0.06451416015625,-1.00714111328125
1033446759,0.076904296875,-0.06768798828125,-1.00836181640625
1033446759,0.079345703125,-0.07232666015625,-1.00665283203125
1033446759,0.083740234375,-0.07012939453125,-1.00616455078125
1033446759,0.083984375,-0.07574462890625,-1.00689697265625
1033446759,0.084228515625,-0.07598876953125,-1.00469970703125
1033446759,0.087158203125,-0.07818603515625,-1.00714111328125
1033446759,0.0859375,-0.08062744140625,-1.00396728515625
1033446759,0.089111328125,-0.08599853515625,-1.00201416015625
1033446759,0.09326171875,-0.08721923828125,-1.00225830078125
1033446759,0.09423828125,-0.09210205078125,-1.00250244140625
1033446759,0.092529296875,-0.09771728515625,-1.00543212890625
1033446759,0.09765625,-0.10015869140625,-1.00347900390625
1033446759,0.102783203125,-0.10235595703125,-0.99981689453125
1033446759,0.102783203125,-0.10504150390625,-1.00323486328125
1033446759,0.1044921875,-0.10723876953125,-1.00225830078125
1033449314,0.1064453125,-0.10968017578125,-1.00128173828125
1033449314,0.107421875,-0.10797119140625,-1.00177001953125
1033449314,0.105224609375,-0.10650634765625,-0.99908447265625
1033449314,0.104248046875,-0.10357666015625,-1.00128173828125
1033449314,0.100830078125,-0.10382080078125,-1.00250244140625
1033449314,0.10009765625,-0.10064697265625,-1.00445556640625
1033449314,0.09765625,-0.09893798828125,-1.00616455078125
1033449314,0.0966796875,-0.09136962890625,-1.00323486328125
1033449314,0.08984375,-0.09210205078125,-1.00445556640625
1033449314,0.088623046875,-0.08697509765625,-1.00152587890625
1033449314,0.087158203125,-0.08331298828125,-1.00860595703125
1033449314,0.087158203125,-0.07867431640625,-1.00811767578125
1033449314,0.0849609375,-0.07769775390625,-1.00543212890625
1033449314,0.083251953125,-0.07501220703125,-1.00494384765625
1033449314,0.083984375,-0.07305908203125,-1.00836181640625
1033449314,0.079833984375,-0.07379150390625,-1.00396728515625
1033449314,0.080810546875,-0.06622314453125,-1.00689697265625
1033449314,0.078857421875,-0.06817626953125,-1.00640869140625
1033449314,0.07763671875,-0.06866455078125,-1.00640869140625
1033449314,0.07861328125,-0.06719970703125,-1.00665283203125
1033449314,0.077392578125,-0.06842041015625,-1.00836181640625
1033449314,0.0751953125,-0.06524658203125,-1.00640869140625
1033449314,0.0751953125,-0.06427001953125,-1.00811767578125
1033449314,0.075439453125,-0.06500244140625,-1.00616455078125
1033449314,0.078369140625,-0.06671142578125,-1.00177001953125
1033449314,0.078857421875,-0.06597900390625,-1.00958251953125
1033449314,0.077880859375,-0.06915283203125,-1.00274658203125
1033449314,0.07958984375,-0.06695556640625,-1.00494384765625
1033449314,0.080322265625,-0.07379150390625,-1.00543212890625
1033449314,0.081298828125,-0.07427978515625,-1.00421142578125
1033449314,0.083984375,-0.07574462890625,-1.00665283203125
1033449314,0.086181640625,-0.07867431640625,-1.00665283203125
1033451869,0.08740234375,-0.08258056640625,-1.00543212890625
1033451869,0.08740234375,-0.08258056640625,-1.00396728515625
1033451869,0.088623046875,-0.08599853515625,-1.00372314453125
1033451869,0.088623046875,-0.08599853515625,-1.00543212890625
1033451869,0.0888671875,-0.09136962890625,-1.00274658203125
1033451869,0.090087890625,-0.09234619140625,-1.00372314453125
1033451869,0.092529296875,-0.09136962890625,-1.00177001953125
1033451869,0.093505859375,-0.09234619140625,-1.00250244140625
1033451869,0.092041015625,-0.09356689453125,-1.00592041015625
1033451869,0.090576171875,-0.09063720703125,-1.00128173828125
1033451869,0.0908203125,-0.08892822265625,-1.00518798828125
1033451869,0.09130859375,-0.09063720703125,-1.00396728515625
1033451869,0.09228515625,-0.08966064453125,-1.00372314453125
1033451869,0.091064453125,-0.08843994140625,-1.00543212890625
1033451869,0.088134765625,-0.08746337890625,-1.00274658203125
1033451869,0.08984375,-0.08551025390625,-1.00347900390625
1033451869,0.08837890625,-0.08087158203125,-1.00494384765625
1033451869,0.08935546875,-0.07940673828125,-1.00518798828125
1033451869,0.088134765625,-0.07940673828125,-1.00787353515625
1033451869,0.08203125,-0.07745361328125,-1.00567626953125
1033451869,0.087158203125,-0.07696533203125,-1.00640869140625
1033451869,0.0859375,-0.07452392578125,-1.00250244140625
1033451869,0.0830078125,-0.07403564453125,-1.00640869140625
1033451869,0.08056640625,-0.07403564453125,-1.00592041015625
1033451869,0.080810546875,-0.07354736328125,-1.00811767578125
1033451869,0.0810546875,-0.07086181640625,-1.00738525390625
1033451869,0.078857421875,-0.06988525390625,-1.00640869140625
1033451869,0.077880859375,-0.06622314453125,-1.00738525390625
1033451869,0.078857421875,-0.06866455078125,-1.00567626953125
1033451869,0.078369140625,-0.06671142578125,-1.00592041015625
1033451869,0.078125,-0.06622314453125,-1.00665283203125
1033451869,0.080322265625,-0.06890869140625,-1.00811767578125
1033454424,0.078369140625,-0.06500244140625,-1.00640869140625
1033454424,0.078857421875,-0.06744384765625,-1.00787353515625
1033454424,0.077880859375,-0.06500244140625,-1.00714111328125
1033454424,0.0791015625,-0.06695556640625,-1.00762939453125
1033454424,0.07568359375,-0.06744384765625,-1.00347900390625
1033454424,0.078369140625,-0.06866455078125,-1.00518798828125
1033454424,0.081298828125,-0.07135009765625,-1.00714111328125
1033454424,0.0810546875,-0.07159423828125,-1.00714111328125
1033454424,0.082275390625,-0.07354736328125,-1.00689697265625
1033454424,0.083740234375,-0.07525634765625,-1.00372314453125
1033454424,0.083984375,-0.07696533203125,-1.00592041015625
1033454424,0.08349609375,-0.08013916015625,-1.00250244140625
1033454424,0.08349609375,-0.08258056640625,-1.00323486328125
1033454424,0.08837890625,-0.08355712890625,-1.00469970703125
1033454424,0.09033203125,-0.08624267578125,-1.00494384765625
1033454424,0.091064453125,-0.08599853515625,-1.00665283203125
1033454424,0.09326171875,-0.08990478515625,-1.00054931640625
1033454424,0.0947265625,-0.09259033203125,-1.00469970703125
1033454424,0.09619140625,-0.09454345703125,-1.00299072265625
1033454424,0.09716796875,-0.09820556640625,-1.00372314453125
1033454424,0.098876953125,-0.09771728515625,-1.00543212890625
1033454424,0.0986328125,-0.09722900390625,-0.99957275390625
1033454424,0.093994140625,-0.09405517578125,-1.00762939453125
1033454424,0.094482421875,-0.09527587890625,-1.00372314453125
1033454424,0.08984375,-0.09283447265625,-1.00494384765625
1033454424,0.089599609375,-0.08868408203125,-1.00250244140625
1033454424,0.09033203125,-0.08770751953125,-1.00299072265625
1033454424,0.09033203125,-0.08599853515625,-1.00396728515625
