timestamp,accelX,accelY,accelZ
1760179919386,-1.040771484375,-0.13140869140625,0.03070068359375
1760179919386,-1.03759765625,-0.13311767578125,0.03631591796875
1760179919386,-1.035400390625,-0.13360595703125,0.04071044921875
1760179919386,-1.03515625,-0.12896728515625,0.04461669921875
1760179919386,-1.03955078125,-0.12628173828125,0.04852294921875
1760179919386,-1.035888671875,-0.12823486328125,0.05145263671875
1760179919386,-1.033935546875,-0.12750244140625,0.05438232421875
1760179919386,-1.036376953125,-0.13018798828125,0.05511474609375
1760179919386,-1.034423828125,-0.12750244140625,0.05511474609375
1760179919386,-1.0361328125,-0.12603759765625,0.05657958984375
1760179919386,-1.032958984375,-0.13043212890625,0.05877685546875
1760179919386,-1.033447265625,-0.12628173828125,0.06072998046875
1760179922087,-1.034912109375,-0.12823486328125,0.06048583984375
1760179922087,-1.034423828125,-0.12628173828125,0.05877685546875
1760179922087,-1.034423828125,-0.12432861328125,0.05657958984375
1760179922087,-1.032958984375,-0.12725830078125,0.05657958984375
1760179922087,-1.038818359375,-0.12652587890625,0.05145263671875
1760179922087,-1.035400390625,-0.12481689453125,0.04974365234375
1760179922087,-1.032958984375,-0.12530517578125,0.05145263671875
1760179922087,-1.0390625,-0.12628173828125,0.04437255859375
1760179922087,-1.040771484375,-0.12701416015625,0.03533935546875
1760179922087,-1.038330078125,-0.12579345703125,0.03167724609375
1760179922087,-1.03955078125,-0.12579345703125,0.03485107421875
1760179922087,-1.037841796875,-0.12628173828125,0.03192138671875
1760179922087,-1.03759765625,-0.12457275390625,0.02703857421875
1760179922087,-1.03857421875,-0.12188720703125,0.02264404296875
1760179922087,-1.040283203125,-0.12408447265625,0.02557373046875
1760179922087,-1.03857421875,-0.12432861328125,0.01873779296875
1760179922087,-1.0400390625,-0.12384033203125,0.01776123046875
1760179922087,-1.04052734375,-0.12335205078125,0.01824951171875
1760179922087,-1.035888671875,-0.12506103515625,0.02020263671875
1760179922087,-1.039306640625,-0.12603759765625,0.02288818359375
1760179922087,-1.04296875,-0.12603759765625,0.02093505859375
1760179922087,-1.037353515625,-0.12725830078125,0.02777099609375
1760179922087,-1.03662109375,-0.12554931640625,0.02777099609375
1760179922087,-1.040283203125,-0.12750244140625,0.03070068359375
1760179922087,-1.04052734375,-0.12969970703125,0.03265380859375
1760179922087,-1.037353515625,-0.13140869140625,0.03851318359375
1760179922087,-1.03515625,-0.12994384765625,0.03802490234375
1760179922087,-1.040771484375,-0.12969970703125,0.04266357421875
1760179922087,-1.03759765625,-0.12652587890625,0.04583740234375
1760179922087,-1.033447265625,-0.12652587890625,0.05145263671875
1760179922087,-1.03759765625,-0.12921142578125,0.05145263671875
1760179922087,-1.03662109375,-0.12677001953125,0.05511474609375
1760179924637,-1.0361328125,-0.12677001953125,0.05487060546875
1760179924637,-1.03466796875,-0.12750244140625,0.05755615234375
1760179924637,-1.03857421875,-0.12677001953125,0.06146240234375
1760179924637,-1.03466796875,-0.12286376953125,0.05999755859375
1760179924637,-1.035400390625,-0.12652587890625,0.06048583984375
1760179924637,-1.034912109375,-0.12774658203125,0.06170654296875
1760179924637,-1.035400390625,-0.12677001953125,0.06317138671875
1760179924637,-1.03466796875,-0.12457275390625,0.06097412109375
1760179924637,-1.034912109375,-0.12261962890625,0.05633544921875
1760179924637,-1.032958984375,-0.12384033203125,0.05535888671875
1760179924637,-1.03564453125,-0.12237548828125,0.05023193359375
1760179924637,-1.035888671875,-0.12261962890625,0.04437255859375
1760179924637,-1.033447265625,-0.12359619140625,0.04290771484375
1760179924637,-1.037353515625,-0.12139892578125,0.04022216796875
1760179924637,-1.037353515625,-0.12384033203125,0.03875732421875
1760179924637,-1.03564453125,-0.12652587890625,0.03094482421875
1760179924637,-1.038330078125,-0.12164306640625,0.03289794921875
1760179924637,-1.037841796875,-0.12091064453125,0.03167724609375
1760179924637,-1.038818359375,-0.12261962890625,0.02435302734375
1760179924637,-1.041259765625,-0.12237548828125,0.02044677734375
1760179924637,-1.03759765625,-0.12017822265625,0.01995849609375
1760179924637,-1.036376953125,-0.12115478515625,0.02093505859375
1760179924637,-1.0390625,-0.12213134765625,0.01580810546875
1760179924637,-1.037841796875,-0.12408447265625,0.01824951171875
1760179924637,-1.03759765625,-0.12213134765625,0.01751708984375
1760179924637,-1.039306640625,-0.12335205078125,0.02459716796875
1760179924637,-1.04052734375,-0.12457275390625,0.02386474609375
1760179924637,-1.041015625,-0.12432861328125,0.02435302734375
1760179924637,-1.034912109375,-0.12579345703125,0.02752685546875
1760179924637,-1.039306640625,-0.12506103515625,0.03387451171875
1760179924637,-1.038330078125,-0.12725830078125,0.03436279296875
1760179924637,-1.038330078125,-0.12554931640625,0.03778076171875
1760179927184,-1.037109375,-0.12432861328125,0.04364013671875
1760179927184,-1.036865234375,-0.12481689453125,0.04510498046875
1760179927184,-1.03662109375,-0.12481689453125,0.04730224609375
1760179927184,-1.036376953125,-0.12408447265625,0.05633544921875
1760179927184,-1.0380859375,-0.12408447265625,0.05755615234375
1760179927184,-1.03662109375,-0.12384033203125,0.06341552734375
1760179927184,-1.03564453125,-0.12237548828125,0.06243896484375
1760179927184,-1.03369140625,-0.12310791015625,0.06365966796875
1760179927184,-1.03369140625,-0.12115478515625,0.06756591796875
1760179927184,-1.035888671875,-0.12237548828125,0.06781005859375
1760179927184,-1.03515625,-0.12139892578125,0.06561279296875
1760179927184,-1.02978515625,-0.12115478515625,0.06585693359375
1760179927184,-1.03515625,-0.12213134765625,0.06732177734375
1760179927184,-1.0341796875,-0.11968994140625,0.06683349609375
1760179927184,-1.037109375,-0.12261962890625,0.06976318359375
1760179927184,-1.034912109375,-0.12115478515625,0.07098388671875
1760179927184,-1.031982421875,-0.12359619140625,0.06512451171875
1760179927184,-1.03271484375,-0.11993408203125,0.06414794921875
1760179927184,-1.035400390625,-0.12261962890625,0.06146240234375
1760179927184,-1.03125,-0.11920166015625,0.05926513671875
1760179927184,-1.035888671875,-0.11920166015625,0.05780029296875
1760179927184,-1.032470703125,-0.11968994140625,0.05584716796875
1760179927184,-1.03564453125,-0.12139892578125,0.04754638671875
1760179927184,-1.036865234375,-0.12042236328125,0.04559326171875
1760179927184,-1.035888671875,-0.11968994140625,0.04241943359375
1760179927184,-1.036865234375,-0.11822509765625,0.03753662109375
1760179927184,-1.03515625,-0.11920166015625,0.03021240234375
1760179927184,-1.03466796875,-0.11871337890625,0.03436279296875
1760179927184,-1.040283203125,-0.11920166015625,0.02679443359375
1760179927184,-1.0390625,-0.11773681640625,0.02581787109375
1760179927184,-1.037109375,-0.11773681640625,0.02020263671875
1760179927184,-1.04345703125,-0.12042236328125,0.02508544921875
1760179929735,-1.039794921875,-0.11773681640625,0.02557373046875
1760179929735,-1.038330078125,-0.11968994140625,0.02972412109375
1760179929735,-1.037353515625,-0.12017822265625,0.03216552734375
1760179929735,-1.041259765625,-0.11993408203125,0.03460693359375
1760179929735,-1.03857421875,-0.12017822265625,0.03240966796875
1760179929735,-1.037841796875,-0.12115478515625,0.03778076171875
1760179929735,-1.0390625,-0.12213134765625,0.03631591796875
1760179929735,-1.03564453125,-0.12091064453125,0.04193115234375
1760179929735,-1.0380859375,-0.12261962890625,0.04583740234375
1760179929735,-1.03564453125,-0.12261962890625,0.04608154296875
1760179929735,-1.036865234375,-0.12091064453125,0.05145263671875
1760179929735,-1.038818359375,-0.12408447265625,0.05364990234375
1760179929735,-1.03369140625,-0.12213134765625,0.05560302734375
1760179929735,-1.033203125,-0.11895751953125,0.06292724609375
1760179929735,-1.0341796875,-0.12017822265625,0.06317138671875
1760179929735,-1.034912109375,-0.11846923828125,0.06610107421875
1760179929735,-1.029296875,-0.12213134765625,0.07098388671875
1760179929735,-1.0341796875,-0.11968994140625,0.06561279296875
1760179929735,-1.034912109375,-0.12139892578125,0.06927490234375
1760179929735,-1.03515625,-0.11846923828125,0.06976318359375
1760179929735,-1.03271484375,-0.12115478515625,0.07122802734375
1760179929735,-1.035888671875,-0.11749267578125,0.07000732421875
1760179929735,-1.03466796875,-0.11895751953125,0.07269287109375
1760179929735,-1.03369140625,-0.11993408203125,0.07073974609375
1760179929735,-1.033935546875,-0.12066650390625,0.06634521484375
1760179929735,-1.031494140625,-0.11676025390625,0.06683349609375
1760179929735,-1.0322265625,-0.11505126953125,0.06536865234375
1760179929735,-1.036376953125,-0.11944580078125,0.05706787109375
1760179929735,-1.034912109375,-0.11505126953125,0.05584716796875
1760179929735,-1.0380859375,-0.11798095703125,0.04974365234375
1760179929735,-1.034423828125,-0.11700439453125,0.04437255859375
1760179929735,-1.037353515625,-0.11529541015625,0.04437255859375
1760179932285,-1.03759765625,-0.11773681640625,0.03729248046875
1760179932285,-1.03662109375,-0.11309814453125,0.03289794921875
1760179932285,-1.0380859375,-0.11651611328125,0.03192138671875
1760179932285,-1.042236328125,-0.11090087890625,0.02752685546875
1760179932285,-1.0390625,-0.11651611328125,0.03143310546875
1760179932285,-1.038330078125,-0.11456298828125,0.02581787109375
1760179932285,-1.04296875,-0.11285400390625,0.02532958984375
1760179932285,-1.0390625,-0.11309814453125,0.02410888671875
1760179932285,-1.03515625,-0.11456298828125,0.02459716796875
1760179932285,-1.03759765625,-0.11676025390625,0.02850341796875
1760179932285,-1.039794921875,-0.11700439453125,0.02947998046875
1760179932285,-1.037841796875,-0.11944580078125,0.02679443359375
1760179932285,-1.03662109375,-0.12066650390625,0.03533935546875
1760179932285,-1.036376953125,-0.11895751953125,0.03729248046875
1760179932285,-1.039794921875,-0.11993408203125,0.03778076171875
1760179932285,-1.03759765625,-0.12188720703125,0.04437255859375
1760179932285,-1.0341796875,-0.12042236328125,0.04461669921875
1760179932285,-1.038330078125,-0.12188720703125,0.04705810546875
1760179932285,-1.036376953125,-0.12115478515625,0.05218505859375
1760179932285,-1.03564453125,-0.12213134765625,0.05706787109375
1760179932285,-1.0380859375,-0.12017822265625,0.06097412109375
1760179932285,-1.03369140625,-0.11968994140625,0.06243896484375
1760179932285,-1.03369140625,-0.12042236328125,0.06463623046875
1760179932285,-1.033935546875,-0.12164306640625,0.06658935546875
1760179932285,-1.031982421875,-0.11944580078125,0.06878662109375
1760179932285,-1.0341796875,-0.11700439453125,0.07464599609375
1760179932285,-1.035888671875,-0.11724853515625,0.06805419921875
1760179932285,-1.034423828125,-0.12017822265625,0.07415771484375
1760179932285,-1.03076171875,-0.11871337890625,0.07342529296875
1760179932285,-1.03515625,-0.11846923828125,0.07147216796875
1760179932285,-1.0322265625,-0.11822509765625,0.07147216796875
1760179932285,-1.030517578125,-0.11871337890625,0.07489013671875
1760179935136,-1.032958984375,-0.11871337890625,0.07293701171875
1760179935136,-1.03369140625,-0.11798095703125,0.06732177734375
1760179935136,-1.03173828125,-0.11895751953125,0.06414794921875
1760179935136,-1.037841796875,-0.11578369140625,0.06121826171875
1760179935136,-1.033447265625,-0.11578369140625,0.05780029296875
1760179935136,-1.037353515625,-0.11383056640625,0.05853271484375
1760179935136,-1.037109375,-0.12091064453125,0.04998779296875
1760179935136,-1.038330078125,-0.11431884765625,0.05145263671875
1760179935136,-1.03564453125,-0.11553955078125,0.04632568359375
1760179935136,-1.038818359375,-0.11578369140625,0.04486083984375
1760179935136,-1.037109375,-0.11676025390625,0.03729248046875
1760179935136,-1.035400390625,-0.11627197265625,0.03729248046875
1760179935136,-1.036865234375,-0.11700439453125,0.03778076171875
1760179935136,-1.036865234375,-0.11578369140625,0.03826904296875
1760179935136,-1.037841796875,-0.11480712890625,0.04266357421875
1760179935136,-1.034423828125,-0.11529541015625,0.04486083984375
1760179935136,-1.038330078125,-0.11846923828125,0.04388427734375
1760179935136,-1.037353515625,-0.11724853515625,0.04364013671875
1760179935136,-1.036376953125,-0.11798095703125,0.04974365234375
1760179935136,-1.037353515625,-0.11920166015625,0.05267333984375
1760179935136,-1.03564453125,-0.11968994140625,0.05731201171875
1760179935136,-1.036376953125,-0.11846923828125,0.06072998046875
1760179935136,-1.034423828125,-0.12188720703125,0.06072998046875
1760179935136,-1.0361328125,-0.11846923828125,0.06414794921875
1760179935136,-1.028564453125,-0.11700439453125,0.06976318359375
1760179935136,-1.034912109375,-0.11846923828125,0.07269287109375
1760179935136,-1.033447265625,-0.11944580078125,0.07684326171875
1760179935136,-1.030517578125,-0.11602783203125,0.07708740234375
1760179935136,-1.03369140625,-0.11627197265625,0.07684326171875
1760179935136,-1.032470703125,-0.11651611328125,0.08050537109375
1760179935136,-1.033447265625,-0.11651611328125,0.08489990234375
1760179935136,-1.03173828125,-0.11602783203125,0.08026123046875
1760179937532,-1.0341796875,-0.11724853515625,0.07830810546875
1760179937532,-1.031005859375,-0.11700439453125,0.08148193359375
1760179937532,-1.03662109375,-0.11383056640625,0.08026123046875
1760179937532,-1.033203125,-0.11749267578125,0.07904052734375
1760179937532,-1.031005859375,-0.11724853515625,0.07464599609375
1760179937532,-1.033203125,-0.11505126953125,0.07391357421875
1760179937532,-1.0341796875,-0.11358642578125,0.06683349609375
1760179937532,-1.03173828125,-0.11553955078125,0.06317138671875
1760179937532,-1.036865234375,-0.11212158203125,0.06439208984375
1760179937532,-1.035400390625,-0.10675048828125,0.06317138671875
1760179937532,-1.034423828125,-0.11334228515625,0.05877685546875
1760179937532,-1.03857421875,-0.10992431640625,0.05462646484375
1760179937532,-1.0400390625,-0.10845947265625,0.04998779296875
1760179937532,-1.035888671875,-0.10919189453125,0.04632568359375
1760179937532,-1.0361328125,-0.11041259765625,0.03973388671875
1760179937532,-1.0390625,-0.10821533203125,0.04046630859375
1760179937532,-1.0400390625,-0.11676025390625,0.03656005859375
1760179937532,-1.037109375,-0.11041259765625,0.03997802734375
1760179937532,-1.036865234375,-0.11260986328125,0.04290771484375
1760179937532,-1.03466796875,-0.11163330078125,0.04168701171875
1760179937532,-1.03857421875,-0.11724853515625,0.04583740234375
1760179937532,-1.03662109375,-0.11627197265625,0.04656982421875
1760179937532,-1.039306640625,-0.11676025390625,0.04779052734375
1760179937532,-1.03369140625,-0.11529541015625,0.05291748046875
1760179937532,-1.03515625,-0.11895751953125,0.05413818359375
1760179937532,-1.0361328125,-0.11871337890625,0.05657958984375
1760179937532,-1.034912109375,-0.11627197265625,0.05731201171875
1760179937532,-1.036376953125,-0.11773681640625,0.06341552734375
1760179937532,-1.029541015625,-0.12017822265625,0.06268310546875
1760179937532,-1.0322265625,-0.12115478515625,0.06683349609375
1760179937532,-1.03857421875,-0.11993408203125,0.07611083984375
1760179937532,-1.0322265625,-0.11505126953125,0.06976318359375
