timestamp,accelX,accelY,accelZ
2023-06-28 14:40:02.915000+00:00,-0.683837890625,-0.30841064453125,-0.72003173828125
2023-06-28 14:40:02.995000+00:00,-0.68408203125,-0.30865478515625,-0.71685791015625
2023-06-28 14:40:03.075000+00:00,-0.67919921875,-0.30865478515625,-0.71636962890625
2023-06-28 14:40:03.155000+00:00,-0.6796875,-0.31011962890625,-0.71978759765625
2023-06-28 14:40:03.235000+00:00,-0.6767578125,-0.31378173828125,-0.71759033203125
2023-06-28 14:40:03.315000+00:00,-0.6767578125,-0.31573486328125,-0.71881103515625
2023-06-28 14:40:03.395000+00:00,-0.67724609375,-0.31304931640625,-0.71441650390625
2023-06-28 14:40:03.475000+00:00,-0.6787109375,-0.31231689453125,-0.72393798828125
2023-06-28 14:40:03.555000+00:00,-0.674072265625,-0.31085205078125,-0.71783447265625
2023-06-28 14:40:03.635000+00:00,-0.67724609375,-0.31158447265625,-0.71978759765625
2023-06-28 14:40:03.715000+00:00,-0.677001953125,-0.31109619140625,-0.72418212890625
2023-06-28 14:40:03.795000+00:00,-0.67822265625,-0.30963134765625,-0.72247314453125
2023-06-28 14:40:03.875000+00:00,-0.679931640625,-0.31036376953125,-0.71881103515625
2023-06-28 14:40:03.955000+00:00,-0.678955078125,-0.30889892578125,-0.71905517578125
2023-06-28 14:40:04.035000+00:00,-0.677978515625,-0.30889892578125,-0.71978759765625
2023-06-28 14:40:04.115000+00:00,-0.6787109375,-0.31036376953125,-0.71661376953125
2023-06-28 14:40:04.195000+00:00,-0.68212890625,-0.30792236328125,-0.71759033203125
2023-06-28 14:40:04.275000+00:00,-0.679931640625,-0.30816650390625,-0.71685791015625
2023-06-28 14:40:04.355000+00:00,-0.681640625,-0.30718994140625,-0.71807861328125
2023-06-28 14:40:04.435000+00:00,-0.68359375,-0.30914306640625,-0.72003173828125
2023-06-28 14:40:04.515000+00:00,-0.680419921875,-0.30499267578125,-0.71661376953125
2023-06-28 14:40:04.595000+00:00,-0.681640625,-0.30206298828125,-0.71685791015625
2023-06-28 14:40:04.675000+00:00,-0.680419921875,-0.30328369140625,-0.71588134765625
2023-06-28 14:40:04.755000+00:00,-0.68603515625,-0.30401611328125,-0.71661376953125
2023-06-28 14:40:04.835000+00:00,-0.68310546875,-0.30303955078125,-0.71685791015625
2023-06-28 14:40:04.915000+00:00,-0.685302734375,-0.30279541015625,-0.71466064453125
2023-06-28 14:40:04.995000+00:00,-0.685546875,-0.30328369140625,-0.71636962890625
2023-06-28 14:40:05.075000+00:00,-0.685791015625,-0.30328369140625,-0.71319580078125
2023-06-28 14:40:05.155000+00:00,-0.685791015625,-0.30059814453125,-0.71270751953125
2023-06-28 14:40:05.235000+00:00,-0.6865234375,-0.30230712890625,-0.71490478515625
2023-06-28 14:40:05.315000+00:00,-0.687255859375,-0.30181884765625,-0.71612548828125
2023-06-28 14:40:05.395000+00:00,-0.685302734375,-0.30206298828125,-0.71539306640625
2023-06-28 14:40:05.475000+00:00,-0.684326171875,-0.30255126953125,-0.71490478515625
2023-06-28 14:40:05.555000+00:00,-0.685546875,-0.30206298828125,-0.71392822265625
2023-06-28 14:40:05.635000+00:00,-0.68603515625,-0.30181884765625,-0.71148681640625
2023-06-28 14:40:05.715000+00:00,-0.6845703125,-0.30352783203125,-0.71514892578125
2023-06-28 14:40:05.795000+00:00,-0.688720703125,-0.30255126953125,-0.71417236328125
2023-06-28 14:40:05.875000+00:00,-0.68408203125,-0.30401611328125,-0.71002197265625
2023-06-28 14:40:05.955000+00:00,-0.68505859375,-0.30523681640625,-0.71466064453125
2023-06-28 14:40:06.035000+00:00,-0.68505859375,-0.30426025390625,-0.71319580078125
2023-06-28 14:40:06.115000+00:00,-0.684814453125,-0.30499267578125,-0.71343994140625
2023-06-28 14:40:06.195000+00:00,-0.681396484375,-0.30963134765625,-0.71588134765625
2023-06-28 14:40:06.275000+00:00,-0.680419921875,-0.31011962890625,-0.71563720703125
2023-06-28 14:40:06.355000+00:00,-0.683349609375,-0.30792236328125,-0.71539306640625
2023-06-28 14:40:06.435000+00:00,-0.682861328125,-0.30938720703125,-0.71881103515625
2023-06-28 14:40:06.515000+00:00,-0.681884765625,-0.31036376953125,-0.71539306640625
2023-06-28 14:40:06.595000+00:00,-0.6826171875,-0.31060791015625,-0.72100830078125
2023-06-28 14:40:06.675000+00:00,-0.67724609375,-0.31109619140625,-0.71563720703125
2023-06-28 14:40:06.755000+00:00,-0.6787109375,-0.31207275390625,-0.72271728515625
2023-06-28 14:40:06.835000+00:00,-0.680419921875,-0.31182861328125,-0.71832275390625
2023-06-28 14:40:06.915000+00:00,-0.677734375,-0.31036376953125,-0.71832275390625
2023-06-28 14:40:06.995000+00:00,-0.677001953125,-0.30914306640625,-0.71954345703125
2023-06-28 14:40:07.075000+00:00,-0.67578125,-0.30914306640625,-0.71685791015625
2023-06-28 14:40:07.155000+00:00,-0.680908203125,-0.30938720703125,-0.72271728515625
2023-06-28 14:40:07.235000+00:00,-0.6796875,-0.30792236328125,-0.71978759765625
2023-06-28 14:40:07.315000+00:00,-0.680419921875,-0.30914306640625,-0.71954345703125
2023-06-28 14:40:07.395000+00:00,-0.67724609375,-0.30816650390625,-0.71856689453125
2023-06-28 14:40:07.475000+00:00,-0.679443359375,-0.30596923828125,-0.72125244140625
2023-06-28 14:40:07.555000+00:00,-0.6826171875,-0.30841064453125,-0.72125244140625
2023-06-28 14:40:07.635000+00:00,-0.680419921875,-0.30474853515625,-0.72052001953125
2023-06-28 14:40:07.715000+00:00,-0.679443359375,-0.30743408203125,-0.71661376953125
2023-06-28 14:40:07.795000+00:00,-0.684326171875,-0.30596923828125,-0.71368408203125
2023-06-28 14:40:07.875000+00:00,-0.68359375,-0.30523681640625,-0.71734619140625
2023-06-28 14:40:07.955000+00:00,-0.683349609375,-0.30157470703125,-0.71710205078125
2023-06-28 14:40:08.035000+00:00,-0.683837890625,-0.30206298828125,-0.71490478515625
2023-06-28 14:40:08.115000+00:00,-0.683349609375,-0.30157470703125,-0.71368408203125
2023-06-28 14:40:08.195000+00:00,-0.68408203125,-0.30133056640625,-0.71368408203125
2023-06-28 14:40:08.275000+00:00,-0.686279296875,-0.30279541015625,-0.71954345703125
2023-06-28 14:40:08.355000+00:00,-0.68310546875,-0.30401611328125,-0.71563720703125
2023-06-28 14:40:08.435000+00:00,-0.68212890625,-0.30059814453125,-0.71490478515625
2023-06-28 14:40:08.515000+00:00,-0.6826171875,-0.30352783203125,-0.71636962890625
2023-06-28 14:40:08.595000+00:00,-0.685302734375,-0.30303955078125,-0.71807861328125
2023-06-28 14:40:08.675000+00:00,-0.68408203125,-0.30255126953125,-0.71661376953125
2023-06-28 14:40:08.755000+00:00,-0.682373046875,-0.30303955078125,-0.71514892578125
2023-06-28 14:40:08.835000+00:00,-0.686767578125,-0.29888916015625,-0.71441650390625
