timestamp,accelX,accelY,accelZ
875535057,-0.162841796875,-0.92852783203125,0.35296630859375
875535057,-0.169921875,-0.92901611328125,0.35784912109375
875535057,-0.166015625,-0.92486572265625,0.36029052734375
875535057,-0.1591796875,-0.92706298828125,0.36370849609375
875535057,-0.1689453125,-0.92852783203125,0.37249755859375
875535057,-0.170654296875,-0.92755126953125,0.36639404296875
875535057,-0.16943359375,-0.92559814453125,0.36053466796875
875535057,-0.1640625,-0.92901611328125,0.36614990234375
875535057,-0.168212890625,-0.92852783203125,0.36761474609375
875535057,-0.169921875,-0.92974853515625,0.36468505859375
875535057,-0.171875,-0.92486572265625,0.36175537109375
875535057,-0.167236328125,-0.93170166015625,0.36395263671875
875535057,-0.16650390625,-0.92706298828125,0.36053466796875
875535057,-0.170654296875,-0.92926025390625,0.36517333984375
875535057,-0.16943359375,-0.92803955078125,0.35931396484375
875535057,-0.170654296875,-0.93121337890625,0.36004638671875
875535057,-0.16455078125,-0.93096923828125,0.35784912109375
875535057,-0.165771484375,-0.92974853515625,0.36102294921875
875537630,-0.165771484375,-0.92901611328125,0.36444091796875
875537630,-0.16455078125,-0.92877197265625,0.36053466796875
875537630,-0.161865234375,-0.92828369140625,0.35565185546875
875537630,-0.16259765625,-0.93072509765625,0.36126708984375
875537630,-0.164306640625,-0.92999267578125,0.36175537109375
875537630,-0.16064453125,-0.92999267578125,0.36444091796875
875537630,-0.16455078125,-0.92486572265625,0.36248779296875
875537630,-0.15771484375,-0.92828369140625,0.36175537109375
875537630,-0.16650390625,-0.93292236328125,0.35955810546875
875537630,-0.16162109375,-0.91314697265625,0.36907958984375
875537630,-0.166748046875,-0.92730712890625,0.37200927734375
875537630,-0.161865234375,-0.92828369140625,0.35443115234375
875537630,-0.15380859375,-0.93707275390625,0.34637451171875
875537630,-0.158203125,-0.93316650390625,0.35443115234375
875537630,-0.1650390625,-0.92999267578125,0.36444091796875
875537630,-0.171630859375,-0.92828369140625,0.36053466796875
875537630,-0.16845703125,-0.92999267578125,0.35345458984375
875537630,-0.1640625,-0.93267822265625,0.35003662109375
875537630,-0.16015625,-0.93170166015625,0.35955810546875
875537630,-0.165771484375,-0.93048095703125,0.36004638671875
875537630,-0.16650390625,-0.93096923828125,0.35418701171875
875537630,-0.167724609375,-0.93243408203125,0.35272216796875
875537630,-0.16064453125,-0.92974853515625,0.35955810546875
875537630,-0.16650390625,-0.93170166015625,0.36077880859375
875537630,-0.166748046875,-0.93121337890625,0.35125732421875
875537630,-0.170166015625,-0.93023681640625,0.35491943359375
875537630,-0.164306640625,-0.93170166015625,0.35394287109375
875537630,-0.16552734375,-0.92926025390625,0.35443115234375
875537630,-0.165283203125,-0.93267822265625,0.36004638671875
875537630,-0.161865234375,-0.92950439453125,0.35614013671875
875537630,-0.166015625,-0.92950439453125,0.35418701171875
875537630,-0.168212890625,-0.93121337890625,0.35614013671875
875540203,-0.16845703125,-0.93121337890625,0.35614013671875
875540203,-0.163818359375,-0.93536376953125,0.35076904296875
875540203,-0.1640625,-0.93170166015625,0.34857177734375
875540203,-0.16845703125,-0.93194580078125,0.35076904296875
875540203,-0.16943359375,-0.93292236328125,0.34954833984375
875540203,-0.1650390625,-0.93145751953125,0.34979248046875
875540203,-0.16748046875,-0.93487548828125,0.34759521484375
875540203,-0.1650390625,-0.93389892578125,0.34661865234375
875540203,-0.168212890625,-0.93487548828125,0.34539794921875
875540203,-0.170654296875,-0.93609619140625,0.34100341796875
875540203,-0.166015625,-0.93585205078125,0.33489990234375
875540203,-0.17041015625,-0.94073486328125,0.33905029296875
875540203,-0.17041015625,-0.93389892578125,0.33294677734375
875540203,-0.174072265625,-0.94122314453125,0.33441162109375
875540203,-0.170654296875,-0.93829345703125,0.33099365234375
875540203,-0.170654296875,-0.93756103515625,0.33465576171875
875540203,-0.169189453125,-0.93609619140625,0.33758544921875
875540203,-0.172607421875,-0.93707275390625,0.33880615234375
875540203,-0.174072265625,-0.93804931640625,0.33831787109375
875540203,-0.171142578125,-0.93560791015625,0.33758544921875
875540203,-0.164794921875,-0.93902587890625,0.33709716796875
875540203,-0.16650390625,-0.94146728515625,0.33099365234375
875540203,-0.17138671875,-0.94049072265625,0.33148193359375
875540203,-0.1708984375,-0.93707275390625,0.34197998046875
875540203,-0.166259765625,-0.93194580078125,0.35028076171875
875540203,-0.160888671875,-0.93267822265625,0.34515380859375
875540203,-0.15966796875,-0.93438720703125,0.34735107421875
875540203,-0.161376953125,-0.93585205078125,0.34295654296875
875540203,-0.162353515625,-0.93487548828125,0.34735107421875
875540203,-0.162353515625,-0.93292236328125,0.34857177734375
875540203,-0.1591796875,-0.93487548828125,0.34344482421875
875540203,-0.156982421875,-0.93634033203125,0.34857177734375
875542776,-0.1611328125,-0.93365478515625,0.34857177734375
875542776,-0.16162109375,-0.93511962890625,0.35198974609375
875542776,-0.16259765625,-0.93243408203125,0.35003662109375
875542776,-0.162109375,-0.93389892578125,0.35369873046875
875542776,-0.16357421875,-0.93145751953125,0.35174560546875
875542776,-0.158935546875,-0.93121337890625,0.34881591796875
875542776,-0.1591796875,-0.93634033203125,0.35101318359375
875542776,-0.163818359375,-0.93414306640625,0.35052490234375
875542776,-0.161865234375,-0.93487548828125,0.35028076171875
875542776,-0.16259765625,-0.93341064453125,0.35174560546875
875542776,-0.1630859375,-0.93194580078125,0.35321044921875
875542776,-0.15966796875,-0.93487548828125,0.34759521484375
875542776,-0.1640625,-0.93341064453125,0.35003662109375
875542776,-0.1611328125,-0.93438720703125,0.34857177734375
875542776,-0.162841796875,-0.93389892578125,0.35028076171875
875542776,-0.162109375,-0.93341064453125,0.34832763671875
875542776,-0.163818359375,-0.93487548828125,0.34881591796875
875542776,-0.162353515625,-0.93414306640625,0.34686279296875
875542776,-0.164306640625,-0.93438720703125,0.34539794921875
875542776,-0.16162109375,-0.93634033203125,0.34759521484375
875542776,-0.163818359375,-0.93218994140625,0.34735107421875
875542776,-0.1630859375,-0.93707275390625,0.35125732421875
875542776,-0.162841796875,-0.93560791015625,0.34222412109375
875542776,-0.166015625,-0.93658447265625,0.34637451171875
875542776,-0.1640625,-0.93414306640625,0.34564208984375
875542776,-0.16455078125,-0.93365478515625,0.34564208984375
875542776,-0.162109375,-0.93511962890625,0.34637451171875
875542776,-0.163818359375,-0.93560791015625,0.34417724609375
875542776,-0.164306640625,-0.93609619140625,0.34417724609375
875542776,-0.166748046875,-0.93487548828125,0.33880615234375
875542776,-0.1650390625,-0.93536376953125,0.34271240234375
875542776,-0.16455078125,-0.93682861328125,0.33978271484375
875545349,-0.16552734375,-0.93902587890625,0.33514404296875
875545349,-0.1640625,-0.93804931640625,0.33856201171875
875545349,-0.163330078125,-0.94024658203125,0.33563232421875
875545349,-0.16552734375,-0.93658447265625,0.33758544921875
875545349,-0.168212890625,-0.93756103515625,0.33538818359375
875545349,-0.165771484375,-0.93731689453125,0.33319091796875
875545349,-0.16748046875,-0.94000244140625,0.33148193359375
875545349,-0.1650390625,-0.93756103515625,0.33734130859375
875545349,-0.165771484375,-0.93829345703125,0.33685302734375
875545349,-0.16650390625,-0.93707275390625,0.33636474609375
875545349,-0.161865234375,-0.93682861328125,0.34002685546875
875545349,-0.16357421875,-0.93658447265625,0.34027099609375
875545349,-0.16259765625,-0.93829345703125,0.34295654296875
875545349,-0.16357421875,-0.93585205078125,0.33831787109375
875545349,-0.162841796875,-0.93902587890625,0.34490966796875
875545349,-0.16064453125,-0.93634033203125,0.33905029296875
875545349,-0.161376953125,-0.93365478515625,0.34442138671875
875545349,-0.161376953125,-0.93438720703125,0.35052490234375
875545349,-0.158203125,-0.93609619140625,0.34906005859375
875545349,-0.160888671875,-0.93463134765625,0.35198974609375
875545349,-0.156982421875,-0.93072509765625,0.34930419921875
875545349,-0.156494140625,-0.93218994140625,0.34710693359375
