timestamp,accelX,accelY,accelZ
1035770341,0.173095703125,-0.28106689453125,-0.96051025390625
1035770341,0.1708984375,-0.28204345703125,-0.96002197265625
1035770341,0.176513671875,-0.28106689453125,-0.96051025390625
1035770341,0.176513671875,-0.28082275390625,-0.96002197265625
1035770341,0.1748046875,-0.28204345703125,-0.95538330078125
1035770341,0.17431640625,-0.28179931640625,-0.96002197265625
1035770341,0.173583984375,-0.27935791015625,-0.96124267578125
1035770341,0.17529296875,-0.28228759765625,-0.96026611328125
1035770341,0.176513671875,-0.28009033203125,-0.95904541015625
1035770341,0.17529296875,-0.28057861328125,-0.96148681640625
1035770341,0.17529296875,-0.28131103515625,-0.96099853515625
1035770341,0.17529296875,-0.28057861328125,-0.95562744140625
1035770341,0.172607421875,-0.28302001953125,-0.96075439453125
1035770341,0.173583984375,-0.28082275390625,-0.96075439453125
1035770341,0.172119140625,-0.28448486328125,-0.96051025390625
1035772896,0.173828125,-0.28326416015625,-0.95806884765625
1035772896,0.17529296875,-0.28521728515625,-0.95806884765625
1035772896,0.17333984375,-0.28326416015625,-0.96173095703125
1035772896,0.17626953125,-0.28643798828125,-0.96075439453125
1035772896,0.177978515625,-0.28521728515625,-0.95855712890625
1035772896,0.177490234375,-0.28472900390625,-0.96221923828125
1035772896,0.176025390625,-0.28619384765625,-0.95855712890625
1035772896,0.17529296875,-0.28668212890625,-0.95855712890625
1035772896,0.17626953125,-0.28131103515625,-0.96246337890625
1035772896,0.17724609375,-0.28570556640625,-0.95782470703125
1035772896,0.17626953125,-0.28790283203125,-0.95709228515625
1035772896,0.17431640625,-0.28717041015625,-0.96173095703125
1035772896,0.176513671875,-0.28594970703125,-0.96148681640625
1035772896,0.177001953125,-0.28717041015625,-0.96075439453125
1035772896,0.176513671875,-0.28692626953125,-0.95660400390625
1035772896,0.175537109375,-0.28594970703125,-0.95635986328125
1035772896,0.17626953125,-0.28399658203125,-0.96026611328125
1035772896,0.177734375,-0.28717041015625,-0.96075439453125
1035772896,0.176513671875,-0.29034423828125,-0.95733642578125
1035772896,0.17529296875,-0.28936767578125,-0.95977783203125
1035772896,0.175048828125,-0.28741455078125,-0.95953369140625
1035772896,0.178466796875,-0.28765869140625,-0.95880126953125
1035772896,0.177978515625,-0.28887939453125,-0.96051025390625
1035772896,0.178955078125,-0.29058837890625,-0.96002197265625
1035772896,0.178466796875,-0.29156494140625,-0.95635986328125
1035772896,0.175537109375,-0.29498291015625,-0.95440673828125
1035772896,0.174560546875,-0.29815673828125,-0.95318603515625
1035772896,0.173828125,-0.29864501953125,-0.95343017578125
1035772896,0.1728515625,-0.30010986328125,-0.95587158203125
1035772896,0.17041015625,-0.30010986328125,-0.95538330078125
1035772896,0.171630859375,-0.29791259765625,-0.95782470703125
1035772896,0.171142578125,-0.29693603515625,-0.95855712890625
1035775451,0.169189453125,-0.29962158203125,-0.96392822265625
1035775451,0.168212890625,-0.29693603515625,-0.95587158203125
1035775451,0.1640625,-0.30206298828125,-0.94903564453125
1035775451,0.1630859375,-0.29986572265625,-0.96173095703125
1035775451,0.16064453125,-0.29229736328125,-0.96026611328125
1035775451,0.160888671875,-0.28839111328125,-0.95782470703125
1035775451,0.1591796875,-0.28131103515625,-0.96441650390625
1035775451,0.155029296875,-0.27960205078125,-0.96685791015625
1035775451,0.15625,-0.28009033203125,-0.96539306640625
1035775451,0.15478515625,-0.28057861328125,-0.96319580078125
1035775451,0.15380859375,-0.28082275390625,-0.96417236328125
1035775451,0.15478515625,-0.27764892578125,-0.96563720703125
1035775451,0.155517578125,-0.27642822265625,-0.96856689453125
1035775451,0.152587890625,-0.27813720703125,-0.96563720703125
1035775451,0.153076171875,-0.27764892578125,-0.96197509765625
1035775451,0.154296875,-0.27813720703125,-0.95855712890625
1035775451,0.158935546875,-0.28082275390625,-0.96759033203125
1035775451,0.1650390625,-0.28033447265625,-0.96929931640625
1035775451,0.1630859375,-0.28521728515625,-0.96099853515625
1035775451,0.164306640625,-0.28277587890625,-0.96295166015625
1035775451,0.165283203125,-0.28643798828125,-0.96661376953125
1035775451,0.16455078125,-0.28350830078125,-0.96221923828125
1035775451,0.16845703125,-0.28424072265625,-0.96099853515625
1035775451,0.170166015625,-0.28424072265625,-0.95977783203125
1035775451,0.17333984375,-0.28814697265625,-0.96075439453125
1035775451,0.1708984375,-0.28521728515625,-0.95660400390625
1035775451,0.17333984375,-0.28619384765625,-0.95880126953125
1035775451,0.17236328125,-0.28985595703125,-0.96026611328125
1035775451,0.17236328125,-0.28814697265625,-0.95709228515625
1035775451,0.17431640625,-0.29205322265625,-0.95733642578125
1035775451,0.174072265625,-0.28985595703125,-0.96026611328125
1035775451,0.175048828125,-0.29254150390625,-0.95220947265625
1035778006,0.172607421875,-0.29254150390625,-0.95440673828125
1035778006,0.177001953125,-0.28839111328125,-0.96099853515625
1035778006,0.177734375,-0.29351806640625,-0.95806884765625
1035778006,0.1767578125,-0.29034423828125,-0.95855712890625
1035778006,0.178466796875,-0.29400634765625,-0.95538330078125
1035778006,0.17578125,-0.28814697265625,-0.95831298828125
1035778006,0.175537109375,-0.29278564453125,-0.95635986328125
1035778006,0.177490234375,-0.29107666015625,-0.95220947265625
1035778006,0.176025390625,-0.29351806640625,-0.95513916015625
1035778006,0.177001953125,-0.28936767578125,-0.96051025390625
1035778006,0.176025390625,-0.29766845703125,-0.95684814453125
1035778006,0.178466796875,-0.29425048828125,-0.96002197265625
1035778006,0.176513671875,-0.29400634765625,-0.95440673828125
1035778006,0.177001953125,-0.29351806640625,-0.95928955078125
1035778006,0.1748046875,-0.29400634765625,-0.95416259765625
1035778006,0.175048828125,-0.29718017578125,-0.95758056640625
1035778006,0.173828125,-0.29473876953125,-0.95562744140625
1035778006,0.176025390625,-0.29522705078125,-0.96124267578125
1035778006,0.174072265625,-0.29351806640625,-0.95831298828125
1035778006,0.174560546875,-0.29205322265625,-0.95806884765625
1035778006,0.17138671875,-0.29254150390625,-0.95684814453125
1035778006,0.1748046875,-0.29180908203125,-0.95904541015625
1035778006,0.172119140625,-0.29058837890625,-0.95904541015625
1035778006,0.17333984375,-0.29302978515625,-0.96246337890625
1035778006,0.172607421875,-0.29107666015625,-0.95782470703125
1035778006,0.173095703125,-0.29351806640625,-0.95611572265625
1035778006,0.17431640625,-0.28863525390625,-0.95733642578125
1035778006,0.173583984375,-0.28961181640625,-0.96051025390625
1035778006,0.17529296875,-0.28863525390625,-0.96173095703125
1035778006,0.17138671875,-0.29425048828125,-0.95489501953125
1035778006,0.17138671875,-0.29107666015625,-0.95855712890625
1035778006,0.1748046875,-0.29010009765625,-0.95880126953125
1035780561,0.17578125,-0.29376220703125,-0.95733642578125
1035780561,0.17529296875,-0.29449462890625,-0.95733642578125
1035780561,0.17626953125,-0.29132080078125,-0.95855712890625
1035780561,0.17529296875,-0.29205322265625,-0.95758056640625
1035780561,0.175048828125,-0.29229736328125,-0.95465087890625
1035780561,0.175048828125,-0.29205322265625,-0.96002197265625
1035780561,0.1748046875,-0.29058837890625,-0.96148681640625
1035780561,0.179443359375,-0.29205322265625,-0.95684814453125
1035780561,0.1748046875,-0.29107666015625,-0.96099853515625
1035780561,0.175048828125,-0.29351806640625,-0.95611572265625
1035780561,0.175048828125,-0.29205322265625,-0.95928955078125
1035780561,0.17431640625,-0.28839111328125,-0.95684814453125
1035780561,0.172119140625,-0.28765869140625,-0.96148681640625
1035780561,0.17431640625,-0.28887939453125,-0.95294189453125
1035780561,0.175537109375,-0.28936767578125,-0.95831298828125
1035780561,0.175537109375,-0.28985595703125,-0.95758056640625
1035780561,0.1748046875,-0.28741455078125,-0.95635986328125
1035780561,0.17333984375,-0.29400634765625,-0.95855712890625
1035780561,0.175048828125,-0.29522705078125,-0.95758056640625
1035780561,0.17431640625,-0.29180908203125,-0.95611572265625
1035780561,0.17529296875,-0.28936767578125,-0.96051025390625
1035780561,0.177490234375,-0.29327392578125,-0.95977783203125
1035780561,0.17578125,-0.29473876953125,-0.95855712890625
1035780561,0.174072265625,-0.29034423828125,-0.95562744140625
1035780561,0.17431640625,-0.29107666015625,-0.95416259765625
1035780561,0.174072265625,-0.29034423828125,-0.95880126953125
1035780561,0.176025390625,-0.29644775390625,-0.95635986328125
1035780561,0.177490234375,-0.29498291015625,-0.95953369140625
1035780561,0.17529296875,-0.29620361328125,-0.95660400390625
1035780561,0.176025390625,-0.29156494140625,-0.95953369140625
1035780561,0.176025390625,-0.29327392578125,-0.95562744140625
1035780561,0.174560546875,-0.29278564453125,-0.95684814453125
1035783116,0.1767578125,-0.29400634765625,-0.95611572265625
1035783116,0.1767578125,-0.29425048828125,-0.95513916015625
1035783116,0.177734375,-0.29522705078125,-0.95709228515625
1035783116,0.175537109375,-0.29473876953125,-0.95562744140625
1035783116,0.1748046875,-0.29205322265625,-0.95587158203125
1035783116,0.1748046875,-0.28961181640625,-0.95977783203125
1035783116,0.174560546875,-0.29351806640625,-0.95611572265625
1035783116,0.177490234375,-0.29180908203125,-0.95416259765625
1035783116,0.17529296875,-0.29302978515625,-0.95538330078125
1035783116,0.1748046875,-0.29107666015625,-0.96051025390625
1035783116,0.175048828125,-0.29229736328125,-0.95953369140625
1035783116,0.176513671875,-0.29595947265625,-0.95513916015625
1035783116,0.1748046875,-0.29254150390625,-0.95562744140625
1035783116,0.17138671875,-0.29400634765625,-0.95782470703125
1035783116,0.164306640625,-0.29058837890625,-0.96124267578125
1035783116,0.1640625,-0.28839111328125,-0.96368408203125
1035783116,0.163330078125,-0.28668212890625,-0.95416259765625
1035783116,0.1591796875,-0.28839111328125,-0.95562744140625
1035783116,0.155029296875,-0.28765869140625,-0.95806884765625
1035783116,0.151611328125,-0.28594970703125,-0.96295166015625
1035783116,0.147216796875,-0.27862548828125,-0.96856689453125
1035783116,0.14599609375,-0.27911376953125,-0.97198486328125
1035783116,0.141845703125,-0.27545166015625,-0.96588134765625
1035783116,0.14013671875,-0.27593994140625,-0.96270751953125
1035783116,0.13623046875,-0.27423095703125,-0.96514892578125
1035783116,0.1318359375,-0.27374267578125,-0.96734619140625
1035783116,0.136962890625,-0.27178955078125,-0.96710205078125
1035783116,0.135498046875,-0.27642822265625,-0.96124267578125
1035783116,0.137939453125,-0.27886962890625,-0.96490478515625
1035783116,0.13720703125,-0.27838134765625,-0.97052001953125
1035783116,0.1396484375,-0.28643798828125,-0.96783447265625
1035783116,0.14208984375,-0.28741455078125,-0.97149658203125
1035785671,0.146484375,-0.28863525390625,-0.96270751953125
1035785671,0.1533203125,-0.28619384765625,-0.96295166015625
1035785671,0.16064453125,-0.28472900390625,-0.96197509765625
1035785671,0.159423828125,-0.29034423828125,-0.96075439453125
1035785671,0.159912109375,-0.29522705078125,-0.96002197265625
1035785671,0.163330078125,-0.29205322265625,-0.96026611328125
1035785671,0.16650390625,-0.29425048828125,-0.95904541015625
1035785671,0.1708984375,-0.28887939453125,-0.96588134765625
1035785671,0.172607421875,-0.29205322265625,-0.95587158203125
1035785671,0.173095703125,-0.29498291015625,-0.95147705078125
1035785671,0.176513671875,-0.29229736328125,-0.95977783203125
1035785671,0.17236328125,-0.29669189453125,-0.95562744140625
1035785671,0.177978515625,-0.29815673828125,-0.95220947265625
1035785671,0.182373046875,-0.29815673828125,-0.96441650390625
1035785671,0.18115234375,-0.30059814453125,-0.96148681640625
1035785671,0.181396484375,-0.30059814453125,-0.94879150390625
1035785671,0.182861328125,-0.29913330078125,-0.95269775390625
1035785671,0.180419921875,-0.29327392578125,-0.95758056640625
1035785671,0.180419921875,-0.29962158203125,-0.96002197265625
1035785671,0.1767578125,-0.29693603515625,-0.95245361328125
1035785671,0.17822265625,-0.29766845703125,-0.95513916015625
1035785671,0.17138671875,-0.29766845703125,-0.95489501953125
1035785671,0.17236328125,-0.29473876953125,-0.95806884765625
1035785671,0.171875,-0.29547119140625,-0.95416259765625
1035785671,0.171630859375,-0.29693603515625,-0.95367431640625
1035785671,0.170166015625,-0.29205322265625,-0.95684814453125
1035785671,0.168701171875,-0.28985595703125,-0.95880126953125
1035785671,0.169921875,-0.29327392578125,-0.95733642578125
1035785671,0.17138671875,-0.29278564453125,-0.96002197265625
1035785671,0.16943359375,-0.29010009765625,-0.95855712890625
1035785671,0.170166015625,-0.28985595703125,-0.95977783203125
1035785671,0.169189453125,-0.28887939453125,-0.95855712890625
1035788226,0.16845703125,-0.29034423828125,-0.95928955078125
1035788226,0.17041015625,-0.29400634765625,-0.96148681640625
1035788226,0.17236328125,-0.29595947265625,-0.95587158203125
1035788226,0.174560546875,-0.29327392578125,-0.95831298828125
1035788226,0.17431640625,-0.29522705078125,-0.95855712890625
1035788226,0.178466796875,-0.29376220703125,-0.95391845703125
1035788226,0.177001953125,-0.29449462890625,-0.95709228515625
1035788226,0.178466796875,-0.29644775390625,-0.95782470703125
1035788226,0.1796875,-0.29718017578125,-0.95196533203125
1035788226,0.178955078125,-0.29742431640625,-0.95611572265625
1035788226,0.176025390625,-0.29913330078125,-0.95343017578125
1035788226,0.177001953125,-0.29888916015625,-0.95220947265625
1035788226,0.180908203125,-0.29937744140625,-0.95562744140625
1035788226,0.1796875,-0.29864501953125,-0.95172119140625
1035788226,0.181640625,-0.29644775390625,-0.95245361328125
1035788226,0.180908203125,-0.29718017578125,-0.95172119140625
1035788226,0.181640625,-0.29913330078125,-0.95001220703125
1035793337,0.103271484375,-0.28765869140625,-0.96856689453125
1035793337,0.10693359375,-0.28839111328125,-0.97100830078125
1035793337,0.1044921875,-0.28497314453125,-0.97076416015625
1035793337,0.10693359375,-0.28814697265625,-0.97174072265625
1035793337,0.106689453125,-0.28643798828125,-0.96929931640625
1035793337,0.1044921875,-0.28863525390625,-0.97222900390625
1035793337,0.1044921875,-0.28887939453125,-0.97027587890625
1035793337,0.10400390625,-0.28765869140625,-0.96929931640625
1035793337,0.10498046875,-0.28790283203125,-0.96954345703125
1035793337,0.10986328125,-0.28839111328125,-0.97198486328125
1035793337,0.107666015625,-0.28936767578125,-0.96954345703125
1035793337,0.10546875,-0.29034423828125,-0.97125244140625
1035793337,0.110595703125,-0.28961181640625,-0.96343994140625
1035793337,0.106689453125,-0.29180908203125,-0.96636962890625
1035793337,0.107177734375,-0.29132080078125,-0.96978759765625
1035793337,0.107177734375,-0.28936767578125,-0.97076416015625
1035793337,0.10693359375,-0.28839111328125,-0.96612548828125
1035793337,0.10888671875,-0.28741455078125,-0.96832275390625
1035795892,0.106689453125,-0.29107666015625,-0.97125244140625
1035795892,0.107177734375,-0.28887939453125,-0.97003173828125
1035795892,0.10888671875,-0.28790283203125,-0.96685791015625
1035795892,0.110595703125,-0.29010009765625,-0.96929931640625
1035795892,0.107666015625,-0.28887939453125,-0.97320556640625
1035795892,0.108642578125,-0.28985595703125,-0.96612548828125
1035795892,0.109375,-0.28863525390625,-0.96832275390625
1035795892,0.106689453125,-0.28839111328125,-0.97125244140625
1035795892,0.1103515625,-0.28936767578125,-0.96661376953125
1035795892,0.109375,-0.29132080078125,-0.96832275390625
1035795892,0.108154296875,-0.29083251953125,-0.96978759765625
1035795892,0.1123046875,-0.29205322265625,-0.97198486328125
1035795892,0.1083984375,-0.29351806640625,-0.97076416015625
1035795892,0.10888671875,-0.29327392578125,-0.96905517578125
1035795892,0.10791015625,-0.28692626953125,-0.96954345703125
1035795892,0.10791015625,-0.28863525390625,-0.96954345703125
1035795892,0.10791015625,-0.28912353515625,-0.96783447265625
1035795892,0.10986328125,-0.29132080078125,-0.96734619140625
1035795892,0.111572265625,-0.29034423828125,-0.96832275390625
1035795892,0.10888671875,-0.28839111328125,-0.96734619140625
1035795892,0.10986328125,-0.28887939453125,-0.97174072265625
1035795892,0.1123046875,-0.28814697265625,-0.96856689453125
1035795892,0.109619140625,-0.28887939453125,-0.96881103515625
1035795892,0.1103515625,-0.29034423828125,-0.96929931640625
1035795892,0.11083984375,-0.29083251953125,-0.97344970703125
1035795892,0.110107421875,-0.28985595703125,-0.96807861328125
1035795892,0.1103515625,-0.28912353515625,-0.96929931640625
1035795892,0.11279296875,-0.29180908203125,-0.97247314453125
1035795892,0.11279296875,-0.29205322265625,-0.96685791015625
1035795892,0.111328125,-0.28887939453125,-0.96929931640625
1035795892,0.1083984375,-0.28717041015625,-0.96295166015625
1035795892,0.111328125,-0.28765869140625,-0.96759033203125
1035798447,0.110595703125,-0.28887939453125,-0.97052001953125
1035798447,0.11572265625,-0.29278564453125,-0.96539306640625
1035798447,0.113525390625,-0.29010009765625,-0.97247314453125
1035798447,0.114501953125,-0.28985595703125,-0.96954345703125
1035798447,0.109619140625,-0.28839111328125,-0.96807861328125
1035798447,0.109375,-0.29010009765625,-0.97589111328125
1035798447,0.107421875,-0.28912353515625,-0.96978759765625
1035798447,0.10498046875,-0.28765869140625,-0.97052001953125
1035798447,0.098876953125,-0.28717041015625,-0.96710205078125
1035798447,0.097412109375,-0.28668212890625,-0.96734619140625
1035798447,0.1015625,-0.28472900390625,-0.97247314453125
1035798447,0.10107421875,-0.28619384765625,-0.97076416015625
1035798447,0.10205078125,-0.28277587890625,-0.96856689453125
1035798447,0.102783203125,-0.28668212890625,-0.97442626953125
1035798447,0.098388671875,-0.28472900390625,-0.97003173828125
1035798447,0.10205078125,-0.28326416015625,-0.97149658203125
1035798447,0.102294921875,-0.28546142578125,-0.97100830078125
1035798447,0.105224609375,-0.28790283203125,-0.97174072265625
1035798447,0.10205078125,-0.28790283203125,-0.96905517578125
1035798447,0.099853515625,-0.28570556640625,-0.97320556640625
1035798447,0.103271484375,-0.28497314453125,-0.97076416015625
1035798447,0.105712890625,-0.28350830078125,-0.97222900390625
1035798447,0.1044921875,-0.28570556640625,-0.97833251953125
1035798447,0.104736328125,-0.28350830078125,-0.96929931640625
1035798447,0.107177734375,-0.28643798828125,-0.97052001953125
1035798447,0.10595703125,-0.28472900390625,-0.97320556640625
1035798447,0.107177734375,-0.28643798828125,-0.96807861328125
1035798447,0.10595703125,-0.28594970703125,-0.96929931640625
1035798447,0.104736328125,-0.28521728515625,-0.97174072265625
1035798447,0.10400390625,-0.28692626953125,-0.97003173828125
1035798447,0.109375,-0.28790283203125,-0.97100830078125
1035798447,0.109375,-0.28350830078125,-0.97076416015625
1035801002,0.10595703125,-0.28619384765625,-0.96514892578125
1035801002,0.10595703125,-0.28521728515625,-0.97125244140625
1035801002,0.10107421875,-0.28448486328125,-0.97271728515625
1035801002,0.103515625,-0.28765869140625,-0.96539306640625
1035801002,0.097900390625,-0.28350830078125,-0.96905517578125
1035801002,0.100341796875,-0.27764892578125,-0.97540283203125
1035801002,0.1171875,-0.27789306640625,-0.97784423828125
1035801002,0.124755859375,-0.27642822265625,-0.97198486328125
1035801002,0.1318359375,-0.27496337890625,-0.97174072265625
1035801002,0.14013671875,-0.27667236328125,-0.96417236328125
1035801002,0.14111328125,-0.27349853515625,-0.96588134765625
1035801002,0.139892578125,-0.27618408203125,-0.96905517578125
1035801002,0.13818359375,-0.28033447265625,-0.97247314453125
