timestamp,accelX,accelY,accelZ
1033367552,-0.408935546875,-0.05914306640625,0.84173583984375
1033367552,-0.4091796875,-0.06646728515625,0.84637451171875
1033367552,-0.408935546875,-0.06353759765625,0.84930419921875
1033367552,-0.404052734375,-0.06085205078125,0.84930419921875
1033367552,-0.406005859375,-0.06524658203125,0.85272216796875
1033367552,-0.403564453125,-0.06573486328125,0.85345458984375
1033367552,-0.406005859375,-0.07012939453125,0.85931396484375
1033367552,-0.404541015625,-0.06671142578125,0.85736083984375
1033367552,-0.40234375,-0.07720947265625,0.85565185546875
1033367552,-0.40576171875,-0.06793212890625,0.85443115234375
1033367552,-0.39892578125,-0.08087158203125,0.85858154296875
1033367552,-0.398681640625,-0.08331298828125,0.85858154296875
1033367552,-0.3935546875,-0.08526611328125,0.85540771484375
1033367552,-0.39794921875,-0.08624267578125,0.85833740234375
1033367552,-0.391357421875,-0.08990478515625,0.85760498046875
1033367552,-0.39208984375,-0.09259033203125,0.85809326171875
1033367552,-0.385009765625,-0.09429931640625,0.85394287109375
1033367552,-0.3857421875,-0.10015869140625,0.85760498046875
1033367552,-0.387451171875,-0.09991455078125,0.86614990234375
1033367552,-0.38916015625,-0.10284423828125,0.86785888671875
1033367552,-0.389404296875,-0.10113525390625,0.87249755859375
1033367552,-0.398193359375,-0.09405517578125,0.86151123046875
1033367552,-0.4033203125,-0.08575439453125,0.85394287109375
1033367552,-0.410400390625,-0.07891845703125,0.85565185546875
1033367552,-0.41064453125,-0.07281494140625,0.84979248046875
1033367552,-0.414794921875,-0.06964111328125,0.85028076171875
1033367552,-0.416015625,-0.05889892578125,0.84832763671875
1033367552,-0.414306640625,-0.07086181640625,0.85223388671875
1033367552,-0.4111328125,-0.05987548828125,0.84661865234375
1033370107,-0.413330078125,-0.06475830078125,0.85150146484375
1033370107,-0.4169921875,-0.06329345703125,0.84735107421875
1033370107,-0.41455078125,-0.05865478515625,0.84393310546875
1033370107,-0.412109375,-0.06378173828125,0.83807373046875
1033370107,-0.415283203125,-0.06475830078125,0.84442138671875
1033370107,-0.410400390625,-0.06329345703125,0.84906005859375
1033370107,-0.406005859375,-0.06427001953125,0.85101318359375
1033370107,-0.4091796875,-0.06719970703125,0.84979248046875
1033370107,-0.414794921875,-0.06475830078125,0.85858154296875
1033370107,-0.40869140625,-0.06622314453125,0.85272216796875
1033370107,-0.406982421875,-0.07159423828125,0.85272216796875
1033370107,-0.408935546875,-0.07403564453125,0.85784912109375
1033370107,-0.406005859375,-0.07550048828125,0.85614013671875
1033370107,-0.404296875,-0.07891845703125,0.85516357421875
1033370107,-0.401611328125,-0.08477783203125,0.85589599609375
1033370107,-0.400146484375,-0.08892822265625,0.86151123046875
1033370107,-0.39794921875,-0.09063720703125,0.85736083984375
1033370107,-0.38818359375,-0.09820556640625,0.85833740234375
1033370107,-0.390869140625,-0.09552001953125,0.85760498046875
1033370107,-0.382568359375,-0.10064697265625,0.85906982421875
1033370107,-0.38818359375,-0.10308837890625,0.86541748046875
1033370107,-0.385498046875,-0.10504150390625,0.87078857421875
1033370107,-0.387939453125,-0.10186767578125,0.86981201171875
1033370107,-0.396240234375,-0.09478759765625,0.85736083984375
1033370107,-0.404296875,-0.09698486328125,0.85589599609375
1033370107,-0.4111328125,-0.08087158203125,0.85540771484375
1033370107,-0.4111328125,-0.08306884765625,0.85028076171875
1033370107,-0.42138671875,-0.06988525390625,0.85198974609375
1033370107,-0.416748046875,-0.06842041015625,0.84832763671875
1033370107,-0.4208984375,-0.06451416015625,0.85467529296875
1033370107,-0.41552734375,-0.06085205078125,0.84906005859375
1033370107,-0.41357421875,-0.06329345703125,0.84857177734375
1033372662,-0.415283203125,-0.06011962890625,0.84783935546875
1033372662,-0.41552734375,-0.06134033203125,0.84637451171875
1033372662,-0.416259765625,-0.05767822265625,0.83929443359375
1033372662,-0.416015625,-0.06866455078125,0.84564208984375
1033372662,-0.410888671875,-0.05718994140625,0.84344482421875
1033372662,-0.41552734375,-0.06451416015625,0.84979248046875
1033372662,-0.409423828125,-0.06353759765625,0.85003662109375
1033372662,-0.41064453125,-0.06451416015625,0.85174560546875
1033372662,-0.41064453125,-0.06646728515625,0.85516357421875
1033372662,-0.41064453125,-0.07208251953125,0.85516357421875
1033372662,-0.406982421875,-0.07379150390625,0.85784912109375
1033372662,-0.40234375,-0.07623291015625,0.85101318359375
1033372662,-0.398193359375,-0.08526611328125,0.85882568359375
1033372662,-0.401611328125,-0.08404541015625,0.85369873046875
1033372662,-0.39404296875,-0.09185791015625,0.85882568359375
1033372662,-0.39599609375,-0.09429931640625,0.86395263671875
1033372662,-0.39111328125,-0.09600830078125,0.85906982421875
1033372662,-0.387451171875,-0.10015869140625,0.86395263671875
1033372662,-0.3837890625,-0.10211181640625,0.86175537109375
1033372662,-0.381591796875,-0.10284423828125,0.86785888671875
1033372662,-0.38427734375,-0.10650634765625,0.86517333984375
1033372662,-0.381591796875,-0.10650634765625,0.87738037109375
1033372662,-0.392333984375,-0.09600830078125,0.85858154296875
1033372662,-0.399169921875,-0.09771728515625,0.85467529296875
1033372662,-0.40771484375,-0.08306884765625,0.85711669921875
1033372662,-0.411376953125,-0.07574462890625,0.85174560546875
1033372662,-0.413330078125,-0.07208251953125,0.85076904296875
1033372662,-0.416748046875,-0.06768798828125,0.84393310546875
1033372662,-0.420166015625,-0.05938720703125,0.85369873046875
1033372662,-0.417724609375,-0.06353759765625,0.84735107421875
1033372662,-0.4140625,-0.06402587890625,0.84832763671875
1033372662,-0.415771484375,-0.06109619140625,0.84442138671875
1033375217,-0.419189453125,-0.06402587890625,0.84686279296875
1033375217,-0.4140625,-0.06011962890625,0.84417724609375
1033375217,-0.41552734375,-0.06109619140625,0.84197998046875
1033375217,-0.415771484375,-0.06378173828125,0.84368896484375
1033375217,-0.411865234375,-0.06353759765625,0.84637451171875
1033375217,-0.409423828125,-0.06256103515625,0.84832763671875
1033375217,-0.412109375,-0.06671142578125,0.84613037109375
1033375217,-0.412353515625,-0.06475830078125,0.85467529296875
1033375217,-0.411376953125,-0.06793212890625,0.85028076171875
1033375217,-0.410400390625,-0.07232666015625,0.85736083984375
1033375217,-0.406982421875,-0.07452392578125,0.86077880859375
1033375217,-0.400390625,-0.07867431640625,0.85540771484375
1033375217,-0.39990234375,-0.08477783203125,0.85882568359375
1033375217,-0.396728515625,-0.09234619140625,0.86224365234375
1033375217,-0.394775390625,-0.09307861328125,0.86444091796875
1033375217,-0.386474609375,-0.10064697265625,0.85321044921875
1033375217,-0.387451171875,-0.09844970703125,0.86444091796875
1033375217,-0.38134765625,-0.10333251953125,0.86053466796875
1033375217,-0.38330078125,-0.10528564453125,0.86468505859375
1033375217,-0.380126953125,-0.10406494140625,0.86614990234375
1033375217,-0.377685546875,-0.10894775390625,0.86712646484375
1033375217,-0.37890625,-0.10601806640625,0.86541748046875
1033375217,-0.376220703125,-0.10479736328125,0.86126708984375
1033375217,-0.387939453125,-0.10137939453125,0.87054443359375
1033375217,-0.385986328125,-0.10137939453125,0.86419677734375
1033375217,-0.396728515625,-0.09088134765625,0.85882568359375
1033375217,-0.39794921875,-0.09161376953125,0.85296630859375
1033375217,-0.40771484375,-0.08258056640625,0.85467529296875
1033375217,-0.409912109375,-0.07232666015625,0.85247802734375
1033375217,-0.412109375,-0.06890869140625,0.84930419921875
1033375217,-0.41748046875,-0.06402587890625,0.85052490234375
1033375217,-0.416748046875,-0.06134033203125,0.84881591796875
1033377772,-0.410888671875,-0.06085205078125,0.84930419921875
1033377772,-0.4140625,-0.06988525390625,0.85369873046875
1033377772,-0.415771484375,-0.05987548828125,0.84686279296875
1033377772,-0.415283203125,-0.06256103515625,0.84735107421875
1033377772,-0.41796875,-0.06304931640625,0.84564208984375
1033377772,-0.4169921875,-0.06036376953125,0.84295654296875
1033377772,-0.420166015625,-0.06353759765625,0.84613037109375
1033377772,-0.412109375,-0.06085205078125,0.84710693359375
1033377772,-0.408935546875,-0.06402587890625,0.84881591796875
1033377772,-0.40625,-0.06671142578125,0.85125732421875
1033377772,-0.413330078125,-0.06671142578125,0.86273193359375
1033377772,-0.40771484375,-0.06646728515625,0.85198974609375
1033377772,-0.41162109375,-0.07086181640625,0.85809326171875
1033377772,-0.40966796875,-0.07330322265625,0.85272216796875
1033377772,-0.403564453125,-0.07623291015625,0.85369873046875
1033377772,-0.399658203125,-0.08209228515625,0.85662841796875
1033377772,-0.401123046875,-0.08477783203125,0.85736083984375
1033377772,-0.39697265625,-0.08917236328125,0.86175537109375
1033377772,-0.390380859375,-0.09381103515625,0.85736083984375
1033377772,-0.385986328125,-0.09796142578125,0.86199951171875
1033377772,-0.3828125,-0.10162353515625,0.86419677734375
1033377772,-0.3779296875,-0.10821533203125,0.86248779296875
1033377772,-0.3798828125,-0.10870361328125,0.86712646484375
1033377772,-0.374755859375,-0.11065673828125,0.87005615234375
1033377772,-0.376953125,-0.11065673828125,0.86981201171875
1033377772,-0.3798828125,-0.10821533203125,0.86322021484375
1033377772,-0.390380859375,-0.10211181640625,0.86395263671875
1033377772,-0.39892578125,-0.09844970703125,0.85614013671875
1033377772,-0.407470703125,-0.08648681640625,0.85809326171875
1033377772,-0.4150390625,-0.08038330078125,0.85003662109375
1033377772,-0.4140625,-0.07550048828125,0.85150146484375
1033377772,-0.416259765625,-0.06719970703125,0.84710693359375
1033380327,-0.419189453125,-0.06329345703125,0.84368896484375
1033380327,-0.416748046875,-0.05914306640625,0.85076904296875
1033380327,-0.412353515625,-0.06524658203125,0.85076904296875
1033380327,-0.4140625,-0.06231689453125,0.85198974609375
1033380327,-0.41845703125,-0.06475830078125,0.85125732421875
1033380327,-0.420166015625,-0.06353759765625,0.84417724609375
1033380327,-0.42138671875,-0.05792236328125,0.84637451171875
1033380327,-0.415771484375,-0.06451416015625,0.83831787109375
1033380327,-0.4189453125,-0.06231689453125,0.84393310546875
1033380327,-0.4140625,-0.06231689453125,0.84539794921875
1033380327,-0.41064453125,-0.06500244140625,0.85028076171875
1033380327,-0.40625,-0.06842041015625,0.84661865234375
1033380327,-0.410400390625,-0.06329345703125,0.85321044921875
1033380327,-0.406005859375,-0.07110595703125,0.85150146484375
1033380327,-0.414794921875,-0.06451416015625,0.86102294921875
1033380327,-0.409912109375,-0.07574462890625,0.85345458984375
1033380327,-0.40625,-0.07769775390625,0.85736083984375
1033380327,-0.40185546875,-0.07550048828125,0.85418701171875
1033380327,-0.398193359375,-0.08233642578125,0.85345458984375
1033380327,-0.399169921875,-0.08673095703125,0.85906982421875
1033380327,-0.392822265625,-0.09014892578125,0.85955810546875
1033380327,-0.39208984375,-0.09014892578125,0.86004638671875
1033380327,-0.38671875,-0.10015869140625,0.85467529296875
1033380327,-0.384765625,-0.09844970703125,0.86248779296875
1033380327,-0.383056640625,-0.10675048828125,0.86102294921875
1033380327,-0.381591796875,-0.11114501953125,0.86614990234375
1033380327,-0.380126953125,-0.10894775390625,0.87347412109375
1033380327,-0.385986328125,-0.10504150390625,0.87127685546875
1033380327,-0.386474609375,-0.10162353515625,0.86297607421875
1033380327,-0.400634765625,-0.09600830078125,0.86151123046875
1033380327,-0.406005859375,-0.08062744140625,0.85223388671875
1033380327,-0.408447265625,-0.08306884765625,0.84588623046875
1033382882,-0.41748046875,-0.06988525390625,0.85565185546875
1033382882,-0.413330078125,-0.06353759765625,0.84197998046875
1033382882,-0.41943359375,-0.06549072265625,0.85443115234375
1033382882,-0.408935546875,-0.06256103515625,0.84759521484375
1033382882,-0.410888671875,-0.06549072265625,0.84759521484375
1033382882,-0.41796875,-0.06256103515625,0.85223388671875
1033382882,-0.417236328125,-0.06475830078125,0.84564208984375
1033382882,-0.41748046875,-0.05865478515625,0.83929443359375
1033382882,-0.41845703125,-0.06573486328125,0.84100341796875
1033382882,-0.417236328125,-0.05914306640625,0.84637451171875
1033382882,-0.411865234375,-0.06524658203125,0.85198974609375
1033382882,-0.40869140625,-0.06597900390625,0.85028076171875
1033382882,-0.410400390625,-0.06256103515625,0.85198974609375
1033382882,-0.406982421875,-0.06500244140625,0.85247802734375
1033382882,-0.409423828125,-0.06500244140625,0.85223388671875
1033382882,-0.410888671875,-0.07086181640625,0.85980224609375
1033382882,-0.41015625,-0.06597900390625,0.85003662109375
1033382882,-0.405029296875,-0.07672119140625,0.85394287109375
1033382882,-0.408447265625,-0.07574462890625,0.85736083984375
1033382882,-0.3984375,-0.08551025390625,0.85858154296875
1033382882,-0.39892578125,-0.08721923828125,0.86077880859375
1033382882,-0.39599609375,-0.08868408203125,0.85931396484375
1033382882,-0.392578125,-0.09234619140625,0.86224365234375
1033382882,-0.3876953125,-0.09722900390625,0.85955810546875
1033382882,-0.38427734375,-0.09942626953125,0.86810302734375
1033382882,-0.385009765625,-0.10406494140625,0.85955810546875
1033382882,-0.3798828125,-0.10528564453125,0.86492919921875
1033382882,-0.386962890625,-0.10797119140625,0.86541748046875
1033382882,-0.380615234375,-0.10919189453125,0.86737060546875
1033382882,-0.383544921875,-0.10626220703125,0.87640380859375
1033382882,-0.38818359375,-0.09698486328125,0.85906982421875
1033382882,-0.396240234375,-0.09381103515625,0.85491943359375
1033385437,-0.4072265625,-0.08331298828125,0.85614013671875
1033385437,-0.409912109375,-0.07647705078125,0.85540771484375
1033385437,-0.413330078125,-0.07452392578125,0.85150146484375
1033385437,-0.4140625,-0.06573486328125,0.84954833984375
1033385437,-0.417724609375,-0.06280517578125,0.84832763671875
1033385437,-0.410400390625,-0.06695556640625,0.85003662109375
1033385437,-0.41259765625,-0.06622314453125,0.85540771484375
1033385437,-0.412109375,-0.06500244140625,0.84686279296875
1033385437,-0.411376953125,-0.06597900390625,0.84490966796875
1033385437,-0.412353515625,-0.06768798828125,0.84246826171875
1033385437,-0.412109375,-0.06304931640625,0.84735107421875
1033385437,-0.407958984375,-0.06817626953125,0.85150146484375
1033385437,-0.410400390625,-0.06329345703125,0.85076904296875
1033385437,-0.4052734375,-0.06719970703125,0.85662841796875
1033385437,-0.406982421875,-0.06671142578125,0.85003662109375
1033385437,-0.405517578125,-0.07135009765625,0.85467529296875
1033385437,-0.4111328125,-0.06768798828125,0.85540771484375
1033385437,-0.409912109375,-0.07720947265625,0.85418701171875
1033385437,-0.40625,-0.08038330078125,0.85662841796875
1033385437,-0.3994140625,-0.07965087890625,0.85516357421875
1033385437,-0.403076171875,-0.08721923828125,0.85687255859375
1033385437,-0.400146484375,-0.08526611328125,0.85955810546875
1033385437,-0.393798828125,-0.09771728515625,0.85687255859375
1033385437,-0.39111328125,-0.09820556640625,0.86468505859375
1033385437,-0.387939453125,-0.09942626953125,0.86297607421875
1033385437,-0.386962890625,-0.10333251953125,0.86199951171875
1033385437,-0.38134765625,-0.10186767578125,0.86492919921875
1033385437,-0.378662109375,-0.11016845703125,0.87078857421875
1033385437,-0.380859375,-0.10772705078125,0.86297607421875
1033385437,-0.37890625,-0.11016845703125,0.86810302734375
1033385437,-0.39697265625,-0.10406494140625,0.86956787109375
1033385437,-0.39404296875,-0.09844970703125,0.86029052734375
1033387992,-0.40380859375,-0.09136962890625,0.86175537109375
1033387992,-0.408447265625,-0.07940673828125,0.85174560546875
1033387992,-0.41455078125,-0.07452392578125,0.85345458984375
1033387992,-0.413330078125,-0.06890869140625,0.84490966796875
1033387992,-0.42041015625,-0.06524658203125,0.85272216796875
1033387992,-0.411376953125,-0.06134033203125,0.84930419921875
1033387992,-0.412353515625,-0.06988525390625,0.84857177734375
1033387992,-0.41552734375,-0.06231689453125,0.84857177734375
1033387992,-0.4091796875,-0.06768798828125,0.84320068359375
1033387992,-0.41162109375,-0.06549072265625,0.84320068359375
1033387992,-0.41162109375,-0.06573486328125,0.84588623046875
1033387992,-0.408935546875,-0.06646728515625,0.85003662109375
1033387992,-0.407958984375,-0.06475830078125,0.85198974609375
1033387992,-0.406005859375,-0.06304931640625,0.84539794921875
1033387992,-0.408935546875,-0.06671142578125,0.85345458984375
1033387992,-0.405029296875,-0.06768798828125,0.85662841796875
1033387992,-0.41162109375,-0.06719970703125,0.85394287109375
1033387992,-0.40673828125,-0.07598876953125,0.85028076171875
1033387992,-0.404296875,-0.07574462890625,0.85321044921875
1033387992,-0.404541015625,-0.07989501953125,0.85711669921875
1033387992,-0.403076171875,-0.08599853515625,0.85467529296875
1033387992,-0.399658203125,-0.09210205078125,0.85687255859375
1033387992,-0.392822265625,-0.09307861328125,0.85858154296875
