timestamp,accelX,accelY,accelZ
1689034593764.0,-0.007568359375,-1.00885009765625,-0.25836181640625
1689034593764.0,-0.01025390625,-1.00372314453125,-0.25689697265625
1689034593764.0,-0.010009765625,-1.00518798828125,-0.25640869140625
1689034593764.0,-0.010009765625,-1.00250244140625,-0.25811767578125
1689034593764.0,-0.009033203125,-1.00445556640625,-0.26251220703125
1689034593764.0,-0.010498046875,-1.00323486328125,-0.26153564453125
1689034593764.0,-0.015625,-1.00274658203125,-0.26763916015625
1689034593764.0,-0.01025390625,-1.00494384765625,-0.26202392578125
1689034593764.0,-0.010986328125,-1.00421142578125,-0.26641845703125
1689034593764.0,-0.00830078125,-1.00250244140625,-0.25592041015625
1689034593764.0,-0.013671875,-1.00469970703125,-0.26055908203125
1689034593764.0,-0.011474609375,-1.00445556640625,-0.25909423828125
1689034593764.0,-0.011474609375,-1.00323486328125,-0.25762939453125
1689034593764.0,-0.010498046875,-1.00909423828125,-0.25665283203125
1689034593764.0,-0.010986328125,-1.00665283203125,-0.25518798828125
1689034593764.0,-0.010498046875,-0.99908447265625,-0.25445556640625
1689034593764.0,-0.012451171875,-1.00689697265625,-0.25079345703125
1689034593764.0,-0.0078125,-1.00860595703125,-0.25250244140625
1689034593764.0,-0.01416015625,-1.00567626953125,-0.25421142578125
1689034593764.0,-0.01611328125,-1.00885009765625,-0.24835205078125
1689034593764.0,-0.0078125,-1.00347900390625,-0.25250244140625
1689034593764.0,-0.014892578125,-1.00787353515625,-0.24127197265625
1689034593764.0,-0.0185546875,-1.00885009765625,-0.24029541015625
1689034593764.0,-0.013427734375,-1.00299072265625,-0.24468994140625
1689034593764.0,-0.019287109375,-1.00811767578125,-0.24420166015625
1689034593764.0,-0.01513671875,-1.00640869140625,-0.24420166015625
1689034593764.0,-0.015625,-1.01300048828125,-0.24127197265625
1689034593764.0,-0.016845703125,-1.00689697265625,-0.24200439453125
1689034593764.0,-0.01318359375,-1.00689697265625,-0.23980712890625
1689034593764.0,-0.014892578125,-1.00982666015625,-0.24542236328125
1689034593764.0,-0.0126953125,-1.00762939453125,-0.24957275390625
1689034593764.0,-0.0126953125,-1.00640869140625,-0.24957275390625
1689034593764.0,-0.011474609375,-1.00665283203125,-0.24859619140625
1689034593764.0,-0.01513671875,-1.00518798828125,-0.24737548828125
1689034593764.0,-0.012939453125,-1.00738525390625,-0.24664306640625
1689034593764.0,-0.015869140625,-1.00494384765625,-0.24761962890625
1689034593764.0,-0.0126953125,-1.00689697265625,-0.24542236328125
1689034593764.0,-0.01220703125,-1.00714111328125,-0.24981689453125
1689034593764.0,-0.014404296875,-1.00567626953125,-0.24761962890625
1689034593764.0,-0.01513671875,-1.00592041015625,-0.25030517578125
1689034593764.0,-0.01611328125,-1.01055908203125,-0.24249267578125
1689034593764.0,-0.019287109375,-1.00616455078125,-0.24468994140625
1689034593764.0,-0.015625,-1.01104736328125,-0.24468994140625
1689034593764.0,-0.01904296875,-1.00836181640625,-0.24664306640625
1689034593764.0,-0.01611328125,-1.00592041015625,-0.23931884765625
1689034593764.0,-0.019775390625,-1.00494384765625,-0.25201416015625
1689034593764.0,-0.016845703125,-1.00689697265625,-0.24615478515625
1689034593764.0,-0.024658203125,-1.00762939453125,-0.23541259765625
1689034593764.0,-0.018798828125,-1.00372314453125,-0.24493408203125
1689034593764.0,-0.02490234375,-1.01080322265625,-0.24346923828125
1689034593764.0,-0.0263671875,-1.01275634765625,-0.24395751953125
1689034593764.0,-0.027099609375,-1.00885009765625,-0.22857666015625
1689034593764.0,-0.022216796875,-1.00714111328125,-0.23834228515625
1689034593764.0,-0.025146484375,-1.00787353515625,-0.23126220703125
1689034593764.0,-0.018310546875,-1.00714111328125,-0.23809814453125
1689034593764.0,-0.022216796875,-1.01031494140625,-0.23760986328125
1689034593764.0,-0.022705078125,-1.00665283203125,-0.24005126953125
1689034593764.0,-0.021484375,-1.00543212890625,-0.24444580078125
1689034593764.0,-0.018798828125,-1.00738525390625,-0.24884033203125
1689034593764.0,-0.02001953125,-1.00665283203125,-0.24322509765625
1689034593764.0,-0.01953125,-1.00787353515625,-0.25250244140625
1689034593764.0,-0.017333984375,-1.00616455078125,-0.25274658203125
1689034593764.0,-0.017822265625,-1.00640869140625,-0.25543212890625
1689034593764.0,-0.0126953125,-1.00567626953125,-0.25982666015625
1689034593764.0,-0.018798828125,-1.00616455078125,-0.25421142578125
1689034593764.0,-0.021728515625,-1.00665283203125,-0.25714111328125
1689034593764.0,-0.015380859375,-1.00225830078125,-0.25445556640625
1689034593764.0,-0.016357421875,-1.00201416015625,-0.25811767578125
1689034593764.0,-0.01611328125,-1.00640869140625,-0.25640869140625
1689034593764.0,-0.0126953125,-1.00811767578125,-0.25445556640625
1689034593764.0,-0.015869140625,-1.00592041015625,-0.25860595703125
1689034593764.0,-0.010986328125,-1.00518798828125,-0.25640869140625
1689034593764.0,-0.011962890625,-1.00543212890625,-0.25299072265625
1689034593764.0,-0.012939453125,-1.00445556640625,-0.25445556640625
1689034593764.0,-0.009765625,-1.00469970703125,-0.25738525390625
1689034593764.0,-0.013916015625,-1.00762939453125,-0.25543212890625
1689034593764.0,-0.00830078125,-1.00250244140625,-0.25689697265625
1689034593764.0,-0.01171875,-1.00714111328125,-0.25347900390625
1689034593764.0,-0.0107421875,-1.00592041015625,-0.24932861328125
1689034593764.0,-0.0087890625,-1.00958251953125,-0.25201416015625
1689034593764.0,-0.01025390625,-1.00347900390625,-0.24517822265625
1689034593764.0,-0.010986328125,-1.00909423828125,-0.25006103515625
1689034593764.0,-0.012451171875,-1.00811767578125,-0.24444580078125
1689034593764.0,-0.00927734375,-1.00909423828125,-0.24151611328125
1689034593764.0,-0.0107421875,-1.00469970703125,-0.24542236328125
1689034593764.0,-0.011474609375,-1.01251220703125,-0.24395751953125
1689034593764.0,-0.012939453125,-1.00787353515625,-0.23883056640625
1689034593764.0,-0.012939453125,-1.00762939453125,-0.24371337890625
1689034593764.0,-0.011474609375,-1.01007080078125,-0.24224853515625
1689034593764.0,-0.013427734375,-1.00885009765625,-0.24176025390625
1689034593764.0,-0.00830078125,-1.00665283203125,-0.24078369140625
1689034593764.0,-0.0166015625,-1.01031494140625,-0.23419189453125
1689034593764.0,-0.009521484375,-1.00714111328125,-0.24249267578125
1689034593764.0,-0.014892578125,-1.00762939453125,-0.23663330078125
1689034593764.0,-0.015625,-1.00811767578125,-0.24322509765625
1689034593764.0,-0.011962890625,-1.00567626953125,-0.24639892578125
1689034593764.0,-0.01025390625,-1.00958251953125,-0.24908447265625
1689034593764.0,-0.01318359375,-1.00714111328125,-0.24444580078125
1689034593764.0,-0.016357421875,-1.00787353515625,-0.24005126953125
1689034593764.0,-0.010498046875,-1.00567626953125,-0.25738525390625
1689034593764.0,-0.013671875,-1.00714111328125,-0.25372314453125
1689034593764.0,-0.006591796875,-1.00103759765625,-0.25762939453125
1689034593764.0,-0.010986328125,-1.00640869140625,-0.26812744140625
1689034593764.0,-0.013671875,-1.00299072265625,-0.26129150390625
1689034593764.0,-0.007080078125,-1.00372314453125,-0.26348876953125
1689034593764.0,-0.01318359375,-1.00421142578125,-0.26983642578125
1689034593764.0,-0.01220703125,-1.00494384765625,-0.27764892578125
1689034593764.0,-0.010009765625,-0.99591064453125,-0.27423095703125
1689034593764.0,-0.01318359375,-1.00714111328125,-0.27154541015625
1689034593764.0,-0.01123046875,-0.99713134765625,-0.26812744140625
1689034593764.0,-0.01611328125,-1.00518798828125,-0.26202392578125
1689034593764.0,-0.0166015625,-1.00225830078125,-0.26666259765625
1689034593764.0,-0.008544921875,-1.00396728515625,-0.26275634765625
1689034593764.0,-0.013427734375,-1.00152587890625,-0.26397705078125
1689034593764.0,-0.01318359375,-1.00592041015625,-0.26251220703125
1689034593764.0,-0.019287109375,-1.00347900390625,-0.25421142578125
1689034593764.0,-0.01318359375,-1.00494384765625,-0.25762939453125
1689034593764.0,-0.011962890625,-1.00152587890625,-0.25811767578125
1689034593764.0,-0.013916015625,-1.00250244140625,-0.25543212890625
1689034593764.0,-0.014404296875,-1.00518798828125,-0.25543212890625
1689034593764.0,-0.0078125,-1.00445556640625,-0.25787353515625
1689034593764.0,-0.01220703125,-1.00250244140625,-0.25250244140625
1689034593764.0,-0.017578125,-1.00909423828125,-0.25006103515625
1689034593764.0,-0.013671875,-1.00445556640625,-0.25592041015625
1689034593764.0,-0.01513671875,-1.00543212890625,-0.25103759765625
1689034593764.0,-0.015869140625,-1.00689697265625,-0.24200439453125
1689034593764.0,-0.011962890625,-1.00738525390625,-0.24884033203125
1689034593764.0,-0.01513671875,-1.00469970703125,-0.24908447265625
1689034593764.0,-0.015869140625,-1.00543212890625,-0.24517822265625
1689034593764.0,-0.015380859375,-1.00909423828125,-0.24664306640625
1689034593764.0,-0.016357421875,-1.01129150390625,-0.24200439453125
1689034593764.0,-0.017333984375,-1.00787353515625,-0.24298095703125
1689034593764.0,-0.017578125,-1.00836181640625,-0.24078369140625
1689034593764.0,-0.01611328125,-1.00616455078125,-0.24688720703125
1689034593764.0,-0.01708984375,-1.00689697265625,-0.24224853515625
1689034593764.0,-0.0146484375,-1.00665283203125,-0.24835205078125
1689034593764.0,-0.01513671875,-1.00567626953125,-0.24298095703125
1689034593764.0,-0.016845703125,-1.00860595703125,-0.24639892578125
1689034593764.0,-0.0146484375,-1.00347900390625,-0.24249267578125
1689034593764.0,-0.016845703125,-1.00494384765625,-0.24346923828125
1689034593764.0,-0.01806640625,-1.00567626953125,-0.24615478515625
1689034593764.0,-0.02197265625,-1.00714111328125,-0.23663330078125
1689034593764.0,-0.01806640625,-1.00616455078125,-0.24615478515625
1689034593764.0,-0.019287109375,-1.00811767578125,-0.23736572265625
1689034593764.0,-0.01318359375,-1.01104736328125,-0.24176025390625
1689034593764.0,-0.0205078125,-1.00885009765625,-0.23614501953125
1689034593764.0,-0.0205078125,-1.01202392578125,-0.23101806640625
1689034593764.0,-0.01513671875,-1.00787353515625,-0.23834228515625
1689034593764.0,-0.019775390625,-1.01080322265625,-0.24151611328125
1689034593764.0,-0.018310546875,-1.00396728515625,-0.23541259765625
1689034593764.0,-0.015625,-1.01080322265625,-0.23907470703125
1689034593764.0,-0.02099609375,-1.00933837890625,-0.23516845703125
1689034593764.0,-0.017578125,-1.01300048828125,-0.23614501953125
1689034593764.0,-0.014892578125,-1.00469970703125,-0.24078369140625
1689034593764.0,-0.012939453125,-1.01324462890625,-0.23565673828125
1689034593764.0,-0.017333984375,-1.00738525390625,-0.23345947265625
1689034593764.0,-0.0146484375,-1.01348876953125,-0.23126220703125
1689034593764.0,-0.017578125,-1.00787353515625,-0.23712158203125
1689034593764.0,-0.01416015625,-1.00787353515625,-0.23931884765625
1689034593764.0,-0.017333984375,-1.00665283203125,-0.23248291015625
1689034593764.0,-0.01513671875,-1.01324462890625,-0.23492431640625
1689034593764.0,-0.018798828125,-1.01177978515625,-0.22320556640625
1689034593764.0,-0.014892578125,-1.01104736328125,-0.22882080078125
1689034593764.0,-0.01220703125,-1.01226806640625,-0.22418212890625
1689034593764.0,-0.018310546875,-1.01373291015625,-0.21929931640625
1689034593764.0,-0.0185546875,-1.01226806640625,-0.21661376953125
1689034593764.0,-0.015380859375,-1.01275634765625,-0.21905517578125
1689034593764.0,-0.015625,-1.01177978515625,-0.21807861328125
1689034593764.0,-0.014404296875,-1.01422119140625,-0.21636962890625
1689034593764.0,-0.019287109375,-1.01031494140625,-0.21563720703125
1689034593764.0,-0.01171875,-1.00982666015625,-0.21661376953125
1689034593764.0,-0.014404296875,-1.01617431640625,-0.21148681640625
1689034593764.0,-0.01708984375,-1.01495361328125,-0.21417236328125
1689034593764.0,-0.016357421875,-1.01300048828125,-0.20758056640625
1689034593764.0,-0.018310546875,-1.01397705078125,-0.21514892578125
1689034593764.0,-0.0205078125,-1.01715087890625,-0.21343994140625
1689034593764.0,-0.022216796875,-1.01495361328125,-0.21612548828125
1689034593764.0,-0.018798828125,-1.01177978515625,-0.21734619140625
1689034593764.0,-0.01806640625,-1.01129150390625,-0.22076416015625
1689034593764.0,-0.021728515625,-1.01007080078125,-0.23028564453125
1689034593764.0,-0.0234375,-1.01275634765625,-0.22344970703125
1689034593764.0,-0.024169921875,-1.00958251953125,-0.23150634765625
1689034593764.0,-0.01904296875,-1.01031494140625,-0.23590087890625
1689034593764.0,-0.024169921875,-1.01177978515625,-0.22515869140625
1689034593764.0,-0.0283203125,-1.00958251953125,-0.22955322265625
1689034593764.0,-0.026611328125,-1.00787353515625,-0.23468017578125
1689034593764.0,-0.043701171875,-1.01422119140625,-0.22418212890625
1689034593764.0,-0.033447265625,-1.00885009765625,-0.22247314453125
1689034593764.0,-0.042236328125,-1.01593017578125,-0.22613525390625
1689034593764.0,-0.04248046875,-1.00543212890625,-0.22344970703125
1689034593764.0,-0.0458984375,-1.01617431640625,-0.22100830078125
1689034593764.0,-0.03955078125,-1.00811767578125,-0.22296142578125
1689034593764.0,-0.04541015625,-1.01519775390625,-0.22052001953125
1689034593764.0,-0.042724609375,-1.00665283203125,-0.21978759765625
1689034593764.0,-0.03955078125,-1.00860595703125,-0.21514892578125
1689034593764.0,-0.037109375,-1.01177978515625,-0.22052001953125
1689034593764.0,-0.037841796875,-1.01373291015625,-0.21514892578125
1689034593764.0,-0.042724609375,-1.01129150390625,-0.22174072265625
1689034593764.0,-0.045654296875,-1.01055908203125,-0.21710205078125
1689034593764.0,-0.04150390625,-1.01129150390625,-0.22393798828125
1689034593764.0,-0.033447265625,-1.01324462890625,-0.22247314453125
1689034593764.0,-0.039794921875,-1.01177978515625,-0.21929931640625
1689034593764.0,-0.035888671875,-1.01544189453125,-0.21368408203125
1689034593764.0,-0.040283203125,-1.01519775390625,-0.22125244140625
1689034593764.0,-0.0361328125,-1.01031494140625,-0.21734619140625
1689034593764.0,-0.033935546875,-1.01177978515625,-0.21734619140625
1689034593764.0,-0.035400390625,-1.01422119140625,-0.22052001953125
1689034593764.0,-0.037841796875,-1.00836181640625,-0.21661376953125
1689034593764.0,-0.040283203125,-1.01153564453125,-0.20660400390625
1689034593764.0,-0.033203125,-1.01568603515625,-0.21490478515625
1689034593764.0,-0.0390625,-1.00982666015625,-0.20050048828125
1689034593764.0,-0.031982421875,-1.01739501953125,-0.20977783203125
1689034593764.0,-0.029052734375,-1.01202392578125,-0.21636962890625
1689034593764.0,-0.028076171875,-1.01617431640625,-0.20489501953125
1689034593764.0,-0.034912109375,-1.01177978515625,-0.21392822265625
1689034593764.0,-0.02783203125,-1.01397705078125,-0.20587158203125
1689034593764.0,-0.030029296875,-1.01519775390625,-0.21173095703125
1689034593764.0,-0.027587890625,-1.01446533203125,-0.20831298828125
1689034593764.0,-0.01953125,-1.01007080078125,-0.21514892578125
1689034593764.0,-0.02294921875,-1.01666259765625,-0.20904541015625
1689034593764.0,-0.023193359375,-1.01202392578125,-0.21588134765625
1689034593764.0,-0.019775390625,-1.01275634765625,-0.20904541015625
1689034593764.0,-0.013427734375,-1.01031494140625,-0.22003173828125
1689034593764.0,-0.016357421875,-1.01300048828125,-0.21832275390625
1689034593764.0,-0.012451171875,-1.00958251953125,-0.21832275390625
1689034593764.0,-0.010009765625,-1.01251220703125,-0.22369384765625
1689034593764.0,-0.011474609375,-1.01202392578125,-0.22491455078125
1689034593764.0,-0.0078125,-1.00982666015625,-0.22369384765625
1689034593764.0,-0.0068359375,-1.00909423828125,-0.22613525390625
1689034593764.0,-0.010498046875,-1.01177978515625,-0.22320556640625
1689034593764.0,-0.0078125,-1.01226806640625,-0.22271728515625
1689034593764.0,-0.009765625,-1.01275634765625,-0.21734619140625
1689034593764.0,-0.00341796875,-1.01202392578125,-0.22198486328125
1689034593764.0,-0.009765625,-1.01055908203125,-0.21807861328125
1689034593764.0,-0.0029296875,-1.01251220703125,-0.22344970703125
1689034593764.0,-0.005615234375,-1.01495361328125,-0.21490478515625
1689034593764.0,-0.0078125,-1.01373291015625,-0.21881103515625
1689034593764.0,-0.008056640625,-1.01422119140625,-0.21978759765625
1689034593764.0,-0.0009765625,-1.01104736328125,-0.22564697265625
1689034593764.0,-0.002685546875,-1.01202392578125,-0.22198486328125
1689034593764.0,-0.001953125,-1.01007080078125,-0.22784423828125
1689034593764.0,-0.00341796875,-1.01080322265625,-0.23150634765625
1689034593764.0,-0.001953125,-1.01275634765625,-0.22149658203125
1689034593764.0,-0.001953125,-1.00738525390625,-0.23785400390625
1689034593764.0,0.000244140625,-1.01031494140625,-0.24713134765625
1689034593764.0,-0.0029296875,-1.00445556640625,-0.24737548828125
1689034593764.0,0.004638671875,-1.00885009765625,-0.24493408203125
1689034593764.0,-0.01171875,-1.00787353515625,-0.24176025390625
1689034593764.0,-0.00634765625,-1.00225830078125,-0.24957275390625
1689034593764.0,-0.00244140625,-1.00445556640625,-0.25665283203125
1689034593764.0,-0.005126953125,-1.00494384765625,-0.26202392578125
1689034593764.0,-0.000244140625,-1.00225830078125,-0.26251220703125
1689034593764.0,-0.001220703125,-1.00177001953125,-0.26397705078125
1689034593764.0,-0.007568359375,-0.99859619140625,-0.25592041015625
1689034593764.0,-0.006103515625,-1.00274658203125,-0.26568603515625
1689034593764.0,-0.004638671875,-0.99859619140625,-0.27081298828125
1689034593764.0,-0.00390625,-1.00225830078125,-0.26544189453125
1689034593764.0,-0.007080078125,-1.00299072265625,-0.26837158203125
1689034593764.0,-0.002685546875,-1.00152587890625,-0.26251220703125
1689034593764.0,-0.006103515625,-1.00225830078125,-0.25738525390625
1689034593764.0,-0.0087890625,-1.00079345703125,-0.25860595703125
1689034593764.0,-0.009033203125,-1.00494384765625,-0.25860595703125
1689034593764.0,-0.0068359375,-1.00323486328125,-0.26007080078125
1689034593764.0,-0.010986328125,-1.00543212890625,-0.25665283203125
1689034593764.0,-0.007080078125,-1.00592041015625,-0.25421142578125
1689034593764.0,-0.01025390625,-1.00372314453125,-0.25250244140625
1689034593764.0,-0.0107421875,-1.00323486328125,-0.25274658203125
1689034593764.0,-0.015625,-1.00640869140625,-0.25152587890625
1689034593764.0,-0.01123046875,-1.00616455078125,-0.25128173828125
1689034593764.0,-0.006591796875,-1.00738525390625,-0.25836181640625
1689034593764.0,-0.0087890625,-1.00567626953125,-0.25054931640625
1689034593764.0,-0.017578125,-1.00518798828125,-0.25225830078125
1689034593764.0,-0.011474609375,-1.00347900390625,-0.24859619140625
1689034593764.0,-0.011474609375,-1.00347900390625,-0.25079345703125
1689034593764.0,-0.008056640625,-1.00445556640625,-0.25299072265625
1689034593764.0,-0.01220703125,-1.00738525390625,-0.25128173828125
1689034593764.0,-0.0087890625,-1.00738525390625,-0.24517822265625
1689034593764.0,-0.00927734375,-1.00518798828125,-0.24810791015625
1689034593764.0,-0.01123046875,-1.00787353515625,-0.24884033203125
1689034593764.0,-0.015869140625,-1.00811767578125,-0.24859619140625
1689034593764.0,-0.007568359375,-1.00518798828125,-0.25177001953125
1689034593764.0,-0.007080078125,-1.00787353515625,-0.24981689453125
1689034593764.0,-0.009765625,-1.00567626953125,-0.24151611328125
1689034593764.0,-0.00830078125,-1.00445556640625,-0.25347900390625
1689034593764.0,-0.0048828125,-1.00640869140625,-0.24591064453125
1689034593764.0,-0.007568359375,-1.00836181640625,-0.24981689453125
1689034593764.0,-0.008544921875,-1.00738525390625,-0.24981689453125
1689034593764.0,-0.007568359375,-1.00494384765625,-0.24810791015625
1689034593764.0,-0.008056640625,-1.00762939453125,-0.23956298828125
1689034593764.0,-0.002685546875,-1.00811767578125,-0.24884033203125
1689034593764.0,-0.010498046875,-1.01373291015625,-0.23614501953125
1689034593764.0,-0.01220703125,-1.00933837890625,-0.24053955078125
1689034593764.0,-0.00537109375,-1.00128173828125,-0.25323486328125
1689034593764.0,-0.0078125,-1.00933837890625,-0.25689697265625
1689034593764.0,-0.01318359375,-1.00616455078125,-0.25640869140625
1689034593764.0,-0.005126953125,-1.00543212890625,-0.26031494140625
1689034593764.0,-0.005126953125,-1.00177001953125,-0.25958251953125
1689034593764.0,-0.007080078125,-1.00469970703125,-0.26153564453125
1689034593764.0,-0.0078125,-1.00299072265625,-0.26568603515625
1689034593764.0,-0.001708984375,-1.00128173828125,-0.26837158203125
1689034593764.0,-0.003662109375,-1.00006103515625,-0.26666259765625
1689034593764.0,-0.005859375,-1.00421142578125,-0.26788330078125
1689034593764.0,-0.006591796875,-1.00469970703125,-0.26129150390625
1689034593764.0,-0.00732421875,-1.00543212890625,-0.26275634765625
1689034593764.0,-0.0048828125,-1.00274658203125,-0.26446533203125
1689034593764.0,-0.00634765625,-1.00421142578125,-0.26519775390625
1689034593764.0,-0.004638671875,-1.00494384765625,-0.26544189453125
1689034593764.0,-0.004638671875,-1.00225830078125,-0.26324462890625
1689034593764.0,-0.010009765625,-1.00299072265625,-0.26031494140625
1689034593764.0,-0.00390625,-1.00152587890625,-0.26666259765625
1689034593764.0,-0.006591796875,-1.00665283203125,-0.26641845703125
1689034593764.0,-0.00732421875,-0.99468994140625,-0.26251220703125
1689034593764.0,-0.00830078125,-1.00299072265625,-0.25958251953125
1689034593764.0,-0.00537109375,-1.01055908203125,-0.25958251953125
1689034593764.0,0.001220703125,-1.00860595703125,-0.26080322265625
1689034593764.0,-0.002685546875,-1.00396728515625,-0.26763916015625
1689034593764.0,-0.00927734375,-0.99957275390625,-0.25860595703125
1689034593764.0,-0.011474609375,-1.00103759765625,-0.25689697265625
1689034593764.0,-0.0107421875,-1.00274658203125,-0.26861572265625
