timestamp,accelX,accelY,accelZ
1689036337436.0,0.030029296875,-1.01739501953125,-0.24468994140625
1689036337436.0,-0.06005859375,-1.01666259765625,-0.18316650390625
1689036337436.0,-0.04248046875,-1.02276611328125,-0.19415283203125
1689036337436.0,-0.012939453125,-1.00958251953125,-0.21173095703125
1689036337436.0,-0.03466796875,-1.05670166015625,-0.21929931640625
1689036337436.0,-0.027587890625,-1.02618408203125,-0.24176025390625
1689036337436.0,-0.013427734375,-0.96539306640625,-0.27227783203125
1689036337436.0,0.01953125,-0.95489501953125,-0.28765869140625
1689036337436.0,-0.015869140625,-1.03570556640625,-0.19171142578125
1689036337436.0,-0.045166015625,-1.02056884765625,-0.22296142578125
1689036337436.0,-0.06640625,-1.07159423828125,-0.20465087890625
1689036337436.0,0.01171875,-0.94488525390625,-0.31890869140625
1689036337436.0,-0.025390625,-0.98541259765625,-0.20513916015625
1689036337436.0,-0.041748046875,-1.01788330078125,-0.18536376953125
1689036337436.0,-0.075927734375,-1.05157470703125,-0.18975830078125
1689036337436.0,-0.005126953125,-0.96343994140625,-0.25201416015625
1689036337436.0,-0.11962890625,-1.03619384765625,-0.18463134765625
1689036337436.0,0.033935546875,-1.01763916015625,-0.17462158203125
1689036337436.0,-0.03076171875,-0.98809814453125,-0.22442626953125
1689036337436.0,-0.056396484375,-1.04010009765625,-0.19757080078125
1689036337436.0,-0.08154296875,-1.01129150390625,-0.20343017578125
1689036337436.0,-0.05859375,-1.03692626953125,-0.23907470703125
1689036337436.0,-0.043212890625,-0.99664306640625,-0.22467041015625
1689036337436.0,0.009765625,-1.02496337890625,-0.20001220703125
1689036337436.0,0.009033203125,-1.00762939453125,-0.18634033203125
1689036337436.0,-0.03662109375,-1.03131103515625,-0.18927001953125
1689036337436.0,0.04345703125,-0.99786376953125,-0.18292236328125
1689036337436.0,0.013671875,-1.01275634765625,-0.17144775390625
1689036337436.0,0.00927734375,-1.01470947265625,-0.18243408203125
1689036337436.0,0.030517578125,-1.02081298828125,-0.18560791015625
1689036337436.0,-0.0087890625,-1.01568603515625,-0.18170166015625
1689036337436.0,0.0166015625,-1.01007080078125,-0.17877197265625
1689036337436.0,0.005126953125,-1.02178955078125,-0.17144775390625
1689036337436.0,0.017578125,-1.02203369140625,-0.18682861328125
1689036337436.0,0.005859375,-1.01934814453125,-0.18023681640625
1689036337436.0,-0.003173828125,-1.01422119140625,-0.18218994140625
1689036337436.0,-0.0087890625,-1.02105712890625,-0.19000244140625
1689036337436.0,-0.021484375,-1.01641845703125,-0.18707275390625
1689036337436.0,-0.01806640625,-1.01422119140625,-0.17340087890625
1689036337436.0,-0.02880859375,-1.02642822265625,-0.16632080078125
1689036337436.0,0.0244140625,-1.01885986328125,-0.17437744140625
1689036337436.0,-0.102294921875,-1.01666259765625,-0.18927001953125
1689036337436.0,-0.037109375,-1.00958251953125,-0.19195556640625
1689036337436.0,-0.015869140625,-1.04156494140625,-0.16778564453125
1689036337436.0,-0.024169921875,-0.99053955078125,-0.18316650390625
1689036337436.0,0.000732421875,-1.00054931640625,-0.23883056640625
1689036337436.0,0.00439453125,-1.01641845703125,-0.21466064453125
1689036337436.0,-0.0478515625,-1.04913330078125,-0.18048095703125
1689036337436.0,0.022705078125,-0.97882080078125,-0.25177001953125
1689036337436.0,0.010986328125,-1.02618408203125,-0.18975830078125
1689036337436.0,-0.07666015625,-1.03155517578125,-0.20953369140625
1689036337436.0,0.025146484375,-0.99908447265625,-0.20660400390625
1689036337436.0,0.017578125,-1.02423095703125,-0.14556884765625
1689036337436.0,-0.048828125,-1.04473876953125,-0.18511962890625
1689036337436.0,-0.055419921875,-0.97418212890625,-0.19610595703125
1689036337436.0,-0.0400390625,-1.00469970703125,-0.19195556640625
1689036337436.0,-0.005859375,-1.02838134765625,-0.18023681640625
1689036337436.0,-0.03515625,-1.01885986328125,-0.20538330078125
1689036337436.0,-0.0791015625,-1.02301025390625,-0.19781494140625
1689036337436.0,-0.036376953125,-1.00592041015625,-0.20269775390625
1689036337436.0,-0.030517578125,-1.01177978515625,-0.20367431640625
1689036337436.0,-0.07373046875,-1.02496337890625,-0.19537353515625
1689036337436.0,-0.023193359375,-1.02447509765625,-0.19146728515625
1689036337436.0,-0.04638671875,-1.02789306640625,-0.16851806640625
1689036337436.0,-0.080322265625,-1.02960205078125,-0.13458251953125
1689036337436.0,-0.0576171875,-0.98272705078125,-0.22369384765625
1689036337436.0,-0.0634765625,-1.00323486328125,-0.20294189453125
1689036337436.0,-0.0107421875,-1.03790283203125,-0.19171142578125
1689036337436.0,-0.114013671875,-1.00152587890625,-0.23565673828125
1689036337436.0,-0.020263671875,-1.00494384765625,-0.23663330078125
1689036337436.0,-0.025146484375,-1.04254150390625,-0.17901611328125
1689036337436.0,-0.056640625,-1.00469970703125,-0.18878173828125
1689036337436.0,-0.04736328125,-1.02618408203125,-0.17730712890625
1689036337436.0,-0.0390625,-1.01153564453125,-0.18072509765625
1689036337436.0,-0.019287109375,-1.02740478515625,-0.17877197265625
1689036337436.0,-0.0810546875,-1.07745361328125,-0.09478759765625
1689036337436.0,-0.054443359375,-0.97735595703125,-0.27056884765625
1689036337436.0,0.01806640625,-0.97174072265625,-0.25079345703125
1689036337436.0,-0.003662109375,-0.99493408203125,-0.21612548828125
1689036337436.0,-0.0712890625,-1.04937744140625,-0.18072509765625
1689036337436.0,-0.068359375,-1.02618408203125,-0.16119384765625
1689036337436.0,-0.021728515625,-1.04669189453125,-0.16217041015625
1689036337436.0,-0.0634765625,-1.04107666015625,-0.21929931640625
1689036337436.0,-0.01123046875,-0.95123291015625,-0.26324462890625
1689036337436.0,-0.052734375,-1.01812744140625,-0.20977783203125
1689036337436.0,-0.046630859375,-1.01983642578125,-0.19049072265625
1689036337436.0,-0.026123046875,-0.99444580078125,-0.22833251953125
1689036337436.0,-0.037841796875,-1.05816650390625,-0.18023681640625
1689036337436.0,-0.069580078125,-1.00201416015625,-0.21343994140625
1689036337436.0,-0.06396484375,-0.98028564453125,-0.23809814453125
1689036337436.0,-0.037841796875,-1.03424072265625,-0.17193603515625
1689036337436.0,0.02734375,-1.01275634765625,-0.19781494140625
1689036337436.0,-0.075927734375,-1.01324462890625,-0.20489501953125
1689036337436.0,-0.0068359375,-1.00396728515625,-0.23443603515625
1689036337436.0,0.000244140625,-1.02276611328125,-0.22125244140625
1689036337436.0,0.002197265625,-0.99981689453125,-0.27984619140625
1689036337436.0,-0.0234375,-0.99932861328125,-0.26080322265625
1689036337436.0,-0.018310546875,-1.02471923828125,-0.20269775390625
1689036337436.0,0.00927734375,-1.00299072265625,-0.30621337890625
1689036337436.0,-0.02392578125,-0.97393798828125,-0.27789306640625
1689036337436.0,-0.00830078125,-1.03424072265625,-0.18414306640625
1689036337436.0,-0.036376953125,-1.03472900390625,-0.19635009765625
1689036337436.0,0.016845703125,-0.94146728515625,-0.26031494140625
1689036337436.0,-0.05078125,-1.01861572265625,-0.26300048828125
1689036337436.0,-0.0830078125,-1.03961181640625,-0.20245361328125
1689036337436.0,0.02099609375,-1.01910400390625,-0.20269775390625
1689036337436.0,-0.023681640625,-0.98175048828125,-0.23590087890625
1689036337436.0,0.0234375,-1.02056884765625,-0.23345947265625
1689036337436.0,-0.047119140625,-1.02081298828125,-0.17291259765625
1689036337436.0,-0.00634765625,-1.02447509765625,-0.21759033203125
1689036337436.0,0.054443359375,-0.99078369140625,-0.24493408203125
1689036337436.0,-0.03955078125,-1.04107666015625,-0.20562744140625
1689036337436.0,-0.014404296875,-0.99591064453125,-0.21832275390625
1689036337436.0,-0.0087890625,-1.02862548828125,-0.20684814453125
1689036337436.0,0.0009765625,-1.00421142578125,-0.22418212890625
1689036337436.0,-0.0146484375,-1.02154541015625,-0.19488525390625
1689036337436.0,-0.000732421875,-1.01959228515625,-0.18316650390625
1689036337436.0,0.0537109375,-0.99298095703125,-0.19610595703125
1689036337436.0,0.078369140625,-1.06695556640625,-0.15216064453125
1689036337436.0,-0.0947265625,-0.99761962890625,-0.26666259765625
1689036337436.0,-0.109375,-0.99029541015625,-0.29962158203125
1689036337436.0,0.0546875,-1.00201416015625,-0.20098876953125
1689036337436.0,-0.0244140625,-0.99615478515625,-0.17022705078125
1689036337436.0,-0.03173828125,-1.02886962890625,-0.20343017578125
1689036337436.0,-0.027587890625,-1.03253173828125,-0.20245361328125
1689036337436.0,-0.00634765625,-1.00640869140625,-0.19659423828125
1689036337436.0,-0.0029296875,-1.00006103515625,-0.21295166015625
1689036337436.0,-0.03173828125,-0.99591064453125,-0.25933837890625
1689036337436.0,-0.033935546875,-1.02301025390625,-0.22222900390625
1689036337436.0,-0.0107421875,-1.01153564453125,-0.14654541015625
1689036337436.0,-0.0244140625,-1.02032470703125,-0.22491455078125
1689036337436.0,-0.022216796875,-1.05157470703125,-0.19830322265625
1689036337436.0,-0.03955078125,-1.03985595703125,-0.15704345703125
1689036337436.0,-0.05419921875,-0.94464111328125,-0.25445556640625
1689036337436.0,-0.00048828125,-1.04254150390625,-0.26788330078125
1689036337436.0,-0.077392578125,-0.99468994140625,-0.21417236328125
1689036337436.0,-0.031005859375,-1.05010986328125,-0.24102783203125
1689036337436.0,-0.01611328125,-1.04986572265625,-0.16119384765625
1689036337436.0,-0.010498046875,-0.95147705078125,-0.24005126953125
1689036337436.0,0.033203125,-0.99273681640625,-0.28497314453125
1689036337436.0,-0.02001953125,-1.03765869140625,-0.19366455078125
1689036337436.0,0.003173828125,-1.01324462890625,-0.18389892578125
1689036337436.0,-0.035888671875,-0.99346923828125,-0.22637939453125
1689036337436.0,0.0224609375,-1.04254150390625,-0.21319580078125
1689036337436.0,0.00439453125,-1.04302978515625,-0.15167236328125
1689036337436.0,0.00537109375,-0.97149658203125,-0.23736572265625
1689036337436.0,-0.008056640625,-1.00811767578125,-0.18072509765625
1689036337436.0,-0.05712890625,-0.98883056640625,-0.21099853515625
1689036337436.0,0.013916015625,-1.04937744140625,-0.25469970703125
1689036337436.0,-0.031494140625,-0.98883056640625,-0.21856689453125
1689036337436.0,-0.037353515625,-1.02984619140625,-0.18829345703125
1689036337436.0,-0.05224609375,-1.02252197265625,-0.21148681640625
1689036337436.0,-0.068359375,-0.99835205078125,-0.22515869140625
1689036337436.0,-0.039794921875,-1.04010009765625,-0.19390869140625
1689036337436.0,-0.088623046875,-1.03839111328125,-0.23297119140625
1689036337436.0,-0.05126953125,-0.98345947265625,-0.25396728515625
1689036337436.0,-0.040283203125,-1.00445556640625,-0.21832275390625
1689036337436.0,-0.001220703125,-1.01519775390625,-0.24786376953125
1689036337436.0,-0.04248046875,-1.00274658203125,-0.23101806640625
1689036337436.0,0.029296875,-0.97222900390625,-0.30328369140625
1689036337436.0,-0.029296875,-1.06793212890625,-0.17510986328125
1689036337436.0,-0.033447265625,-1.00299072265625,-0.21710205078125
1689036337436.0,0.03515625,-0.95147705078125,-0.29229736328125
1689036337436.0,-0.024169921875,-0.99005126953125,-0.28472900390625
1689036337436.0,-0.079345703125,-1.08331298828125,-0.16094970703125
1689036337436.0,-0.006591796875,-1.01348876953125,-0.21905517578125
1689036337436.0,0.0234375,-0.96270751953125,-0.28692626953125
1689036337436.0,0.045166015625,-0.98492431640625,-0.26763916015625
1689036337436.0,-0.07763671875,-1.04278564453125,-0.13555908203125
1689036337436.0,-0.03173828125,-1.05816650390625,-0.16363525390625
1689036337436.0,-0.005859375,-0.98492431640625,-0.20782470703125
1689036337436.0,-0.0078125,-1.00054931640625,-0.22149658203125
1689036337436.0,-0.029052734375,-1.02960205078125,-0.19317626953125
1689036337436.0,-0.06982421875,-1.01080322265625,-0.17633056640625
1689036337436.0,-0.0029296875,-1.01129150390625,-0.16949462890625
1689036337436.0,-0.05517578125,-1.03546142578125,-0.13189697265625
1689036337436.0,-0.0263671875,-1.02325439453125,-0.15997314453125
1689036337436.0,-0.0283203125,-1.01983642578125,-0.15045166015625
1689036337436.0,-0.047119140625,-1.04254150390625,-0.10577392578125
1689036337436.0,-0.0810546875,-1.06402587890625,-0.10992431640625
1689036337436.0,-0.02587890625,-1.03350830078125,-0.11944580078125
1689036337436.0,-0.07958984375,-0.97637939453125,-0.18536376953125
1689036337436.0,-0.047607421875,-0.94244384765625,-0.26446533203125
1689036337436.0,-0.020751953125,-0.97784423828125,-0.19219970703125
1689036337436.0,-0.106689453125,-1.11749267578125,-0.08160400390625
1689036337436.0,-0.070068359375,-1.05010986328125,-0.15142822265625
1689036337436.0,-0.02685546875,-0.97955322265625,-0.23492431640625
1689036337436.0,-0.004150390625,-0.99468994140625,-0.22979736328125
1689036337436.0,-0.061767578125,-1.05401611328125,-0.10797119140625
1689036337436.0,-0.07861328125,-1.06134033203125,-0.12603759765625
1689036337436.0,-0.02001953125,-1.03741455078125,-0.25347900390625
1689036337436.0,0.012451171875,-0.90826416015625,-0.29058837890625
1689036337436.0,-0.01025390625,-0.99957275390625,-0.25006103515625
1689036337436.0,-0.028076171875,-1.02691650390625,-0.17901611328125
1689036337436.0,-0.034423828125,-1.06622314453125,-0.13092041015625
1689036337436.0,-0.01416015625,-1.02056884765625,-0.19122314453125
1689036337436.0,0.012939453125,-0.99102783203125,-0.22808837890625
1689036337436.0,0.000732421875,-1.01690673828125,-0.18927001953125
1689036337436.0,-0.018310546875,-1.03619384765625,-0.15020751953125
1689036337436.0,-0.039794921875,-1.06158447265625,-0.09625244140625
1689036337436.0,-0.00390625,-1.02960205078125,-0.17169189453125
1689036337436.0,0.00634765625,-0.95587158203125,-0.22027587890625
1689036337436.0,-0.046875,-0.98736572265625,-0.21319580078125
1689036337436.0,-0.0576171875,-1.04473876953125,-0.20733642578125
1689036337436.0,-0.034912109375,-1.02960205078125,-0.20147705078125
1689036337436.0,-0.05322265625,-1.00421142578125,-0.19879150390625
1689036337436.0,-0.033203125,-1.01275634765625,-0.21636962890625
1689036337436.0,-0.036865234375,-0.99200439453125,-0.21441650390625
1689036337436.0,0.049560546875,-1.04058837890625,-0.20635986328125
1689036337436.0,0.0244140625,-1.10748291015625,-0.14923095703125
1689036337436.0,0.129638671875,-0.92828369140625,-0.30987548828125
1689036337436.0,0.07080078125,-0.97271728515625,-0.23419189453125
1689036337436.0,0.023193359375,-1.01177978515625,-0.18023681640625
1689036337436.0,-0.020751953125,-1.04107666015625,-0.17755126953125
1689036337436.0,-0.010986328125,-1.01641845703125,-0.16583251953125
1689036337436.0,0.0048828125,-1.03521728515625,-0.16680908203125
1689036337436.0,0.031494140625,-0.99835205078125,-0.20245361328125
1689036337436.0,-0.021484375,-1.04278564453125,-0.16143798828125
1689036337436.0,0.0859375,-1.02593994140625,-0.17413330078125
1689036337436.0,-0.00634765625,-1.04815673828125,-0.18218994140625
1689036337436.0,0.05810546875,-0.95269775390625,-0.24932861328125
1689036337436.0,0.049560546875,-0.96197509765625,-0.26129150390625
1689036337436.0,-0.017822265625,-1.03765869140625,-0.12139892578125
1689036337436.0,-0.034912109375,-1.05328369140625,-0.11431884765625
1689036337436.0,-0.073486328125,-1.04229736328125,-0.20806884765625
1689036337436.0,-0.020751953125,-1.03009033203125,-0.18634033203125
1689036337436.0,-0.1025390625,-0.97613525390625,-0.25079345703125
1689036337436.0,-0.019775390625,-0.98223876953125,-0.23541259765625
1689036337436.0,-0.047607421875,-1.02838134765625,-0.16119384765625
1689036337436.0,-0.0478515625,-1.02252197265625,-0.20611572265625
1689036337436.0,-0.05224609375,-1.00640869140625,-0.12530517578125
1689036337436.0,-0.099609375,-1.04498291015625,-0.16168212890625
1689036337436.0,-0.05517578125,-1.02960205078125,-0.15460205078125
1689036337436.0,-0.0673828125,-1.02789306640625,-0.12335205078125
1689036337436.0,-0.052001953125,-1.02520751953125,-0.15924072265625
1689036337436.0,-0.085693359375,-1.00299072265625,-0.10699462890625
1689036337436.0,-0.072021484375,-1.03546142578125,-0.10406494140625
1689036337436.0,-0.053466796875,-1.05767822265625,-0.06671142578125
1689036337436.0,-0.117919921875,-1.05670166015625,-0.13555908203125
1689036337436.0,-0.046875,-0.93780517578125,-0.19317626953125
1689036337436.0,-0.0712890625,-1.00079345703125,-0.15435791015625
1689036337436.0,-0.04443359375,-1.04205322265625,-0.14288330078125
1689036337436.0,-0.077880859375,-1.01544189453125,-0.13677978515625
1689036337436.0,-0.062255859375,-1.03448486328125,-0.17755126953125
1689036337436.0,-0.074462890625,-1.00274658203125,-0.17340087890625
1689036337436.0,-0.04345703125,-1.06524658203125,-0.17901611328125
1689036337436.0,-0.0712890625,-1.06964111328125,-0.17974853515625
1689036337436.0,0.077392578125,-0.89434814453125,-0.31988525390625
1689036337436.0,0.052001953125,-0.97491455078125,-0.27252197265625
1689036337436.0,-0.037353515625,-1.05523681640625,-0.16290283203125
1689036337436.0,0.006103515625,-1.02349853515625,-0.24761962890625
1689036337436.0,-0.043212890625,-1.02642822265625,-0.26104736328125
1689036337436.0,-0.030029296875,-0.99200439453125,-0.29571533203125
1689036337436.0,-0.037353515625,-1.06597900390625,-0.22125244140625
1689036337436.0,0.08740234375,-0.89971923828125,-0.37603759765625
1689036337436.0,0.018310546875,-0.97125244140625,-0.24786376953125
1689036337436.0,-0.0751953125,-1.06085205078125,-0.19122314453125
1689036337436.0,-0.033935546875,-1.02691650390625,-0.21612548828125
1689036337436.0,-0.027099609375,-1.01593017578125,-0.23809814453125
1689036337436.0,-0.060302734375,-1.00982666015625,-0.23492431640625
1689036337436.0,-0.041748046875,-0.99444580078125,-0.27227783203125
1689036337436.0,0.007080078125,-0.99273681640625,-0.22979736328125
1689036337436.0,-0.06494140625,-1.03594970703125,-0.19635009765625
1689036337436.0,-0.019775390625,-1.00177001953125,-0.22637939453125
1689036337436.0,-0.03955078125,-1.01544189453125,-0.21466064453125
1689036337436.0,-0.07470703125,-1.00494384765625,-0.25787353515625
1689036337436.0,-0.01904296875,-1.01715087890625,-0.22467041015625
1689036337436.0,0.006103515625,-1.00201416015625,-0.21881103515625
1689036337436.0,-0.01123046875,-1.00543212890625,-0.25201416015625
1689036337436.0,-0.01611328125,-1.00396728515625,-0.23101806640625
1689036337436.0,-0.083251953125,-1.01715087890625,-0.22857666015625
1689036337436.0,0.03466796875,-0.99249267578125,-0.30059814453125
1689036337436.0,-0.010986328125,-1.02935791015625,-0.19024658203125
1689036337436.0,-0.0517578125,-0.99908447265625,-0.24102783203125
1689036337436.0,-0.031005859375,-1.00738525390625,-0.25787353515625
1689036337436.0,0.009765625,-1.01470947265625,-0.22491455078125
1689036337436.0,-0.014892578125,-1.01788330078125,-0.23614501953125
1689036337436.0,-0.0283203125,-1.00738525390625,-0.23443603515625
1689036337436.0,-0.020263671875,-0.99981689453125,-0.24444580078125
1689036337436.0,0.0224609375,-1.01544189453125,-0.24493408203125
1689036337436.0,-0.0234375,-1.00347900390625,-0.21173095703125
1689036337436.0,-0.035888671875,-1.02154541015625,-0.22125244140625
1689036337436.0,0.006591796875,-1.04156494140625,-0.17926025390625
1689036337436.0,-0.0546875,-0.99053955078125,-0.20758056640625
1689036337436.0,0.010498046875,-0.99908447265625,-0.21319580078125
1689036337436.0,0.029052734375,-1.04498291015625,-0.19952392578125
1689036337436.0,-0.072998046875,-0.97930908203125,-0.20098876953125
1689036337436.0,0.006591796875,-1.03717041015625,-0.17315673828125
1689036337436.0,-0.05029296875,-1.00274658203125,-0.20391845703125
1689036337436.0,-0.0322265625,-1.03057861328125,-0.15997314453125
1689036337436.0,-0.02099609375,-1.01080322265625,-0.20758056640625
1689036337436.0,-0.068359375,-1.00665283203125,-0.21563720703125
1689036337436.0,-0.042724609375,-1.02593994140625,-0.19708251953125
1689036337436.0,-0.00146484375,-1.00689697265625,-0.21026611328125
1689036337436.0,-0.002685546875,-1.02154541015625,-0.20391845703125
1689036337436.0,-0.0361328125,-1.02471923828125,-0.21441650390625
1689036337436.0,-0.0087890625,-1.00982666015625,-0.22613525390625
1689036337436.0,-0.005126953125,-1.01348876953125,-0.23004150390625
1689036337436.0,-0.009033203125,-0.99981689453125,-0.24737548828125
1689036337436.0,-0.021240234375,-1.00421142578125,-0.23199462890625
1689036337436.0,-0.018798828125,-1.01373291015625,-0.22784423828125
1689036337436.0,-0.02392578125,-1.01397705078125,-0.24346923828125
1689036337436.0,0.015625,-1.00421142578125,-0.24395751953125
1689036337436.0,-0.02880859375,-1.02349853515625,-0.22271728515625
1689036337436.0,-0.0380859375,-1.01177978515625,-0.23931884765625
1689036337436.0,0.06103515625,-0.98687744140625,-0.27838134765625
1689036337436.0,0.0595703125,-0.98126220703125,-0.28839111328125
1689036337436.0,-0.0283203125,-1.03106689453125,-0.22100830078125
1689036337436.0,-0.021240234375,-1.05645751953125,-0.22589111328125
1689036337436.0,0.019775390625,-0.97100830078125,-0.31842041015625
1689036337436.0,0.014892578125,-0.96514892578125,-0.30352783203125
1689036337436.0,0.014892578125,-0.97564697265625,-0.28204345703125
1689036337436.0,0.013427734375,-1.02105712890625,-0.30792236328125
1689036337436.0,-0.016357421875,-1.02569580078125,-0.21099853515625
1689036337436.0,-0.02001953125,-0.99322509765625,-0.28472900390625
1689036337436.0,0.03662109375,-0.97589111328125,-0.32623291015625
1689036337436.0,-0.023193359375,-1.00958251953125,-0.26080322265625
1689036337436.0,-0.017578125,-1.00494384765625,-0.24078369140625
1689036337436.0,-0.020751953125,-1.01519775390625,-0.21173095703125
1689036337436.0,-0.031494140625,-1.00567626953125,-0.23052978515625
1689036337436.0,-0.014404296875,-1.01739501953125,-0.22052001953125
1689036337436.0,-0.03173828125,-1.01324462890625,-0.22174072265625
1689036337436.0,-0.00732421875,-1.00567626953125,-0.23028564453125
1689036337436.0,-0.010009765625,-1.04107666015625,-0.19610595703125
1689036337436.0,-0.028564453125,-0.98199462890625,-0.28179931640625
1689036337436.0,-0.0009765625,-0.98712158203125,-0.24151611328125
1689036337436.0,-0.022705078125,-0.99786376953125,-0.24810791015625
1689036337436.0,-0.018798828125,-1.00665283203125,-0.24591064453125
1689036337436.0,-0.0234375,-1.01666259765625,-0.23272705078125
1689036337436.0,-0.01708984375,-1.01080322265625,-0.24468994140625
1689036337436.0,-0.01611328125,-1.00469970703125,-0.24346923828125
1689036337436.0,-0.024169921875,-1.00958251953125,-0.24029541015625
1689036337436.0,-0.019775390625,-1.00860595703125,-0.23956298828125
1689036337436.0,-0.02001953125,-1.00738525390625,-0.23858642578125
1689036337436.0,-0.024169921875,-1.00958251953125,-0.22100830078125
1689036337436.0,-0.029052734375,-1.01837158203125,-0.21099853515625
1689036337436.0,-0.015869140625,-1.00494384765625,-0.22735595703125
