,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
332,1760096695652,1192166824,15819,21,0.6943359375,-0.26153564453125,0.57000732421875
333,1760096695652,1192166824,15819,22,0.697021484375,-0.26104736328125,0.56756591796875
334,1760096695652,1192166824,15819,23,0.695556640625,-0.26324462890625,0.58392333984375
335,1760096695652,1192166824,15819,24,0.6943359375,-0.25494384765625,0.58050537109375
336,1760096695652,1192166824,15819,25,0.693359375,-0.26031494140625,0.57659912109375
337,1760096695652,1192166824,15819,26,0.6884765625,-0.26031494140625,0.58123779296875
338,1760096695652,1192166824,15819,27,0.696533203125,-0.26153564453125,0.58099365234375
339,1760096695652,1192166824,15819,28,0.689697265625,-0.25958251953125,0.57733154296875
340,1760096695652,1192166824,15819,29,0.68408203125,-0.25982666015625,0.57904052734375
341,1760096695652,1192166824,15819,30,0.685546875,-0.26104736328125,0.58270263671875
342,1760096695652,1192166824,15819,31,0.686279296875,-0.25787353515625,0.58465576171875
343,1760096698247,1192169415,15820,0,0.682373046875,-0.25811767578125,0.57952880859375
344,1760096698247,1192169415,15820,1,0.6875,-0.25909423828125,0.57635498046875
345,1760096698247,1192169415,15820,2,0.689453125,-0.26324462890625,0.57977294921875
346,1760096698247,1192169415,15820,3,0.697021484375,-0.26373291015625,0.58148193359375
347,1760096698247,1192169415,15820,4,0.688720703125,-0.26617431640625,0.57879638671875
348,1760096698247,1192169415,15820,5,0.681884765625,-0.26226806640625,0.57733154296875
349,1760096698247,1192169415,15820,6,0.692138671875,-0.26788330078125,0.58709716796875
350,1760096698247,1192169415,15820,7,0.691162109375,-0.26177978515625,0.58050537109375
351,1760096698247,1192169415,15820,8,0.6875,-0.26300048828125,0.57537841796875
352,1760096698247,1192169415,15820,9,0.688720703125,-0.26300048828125,0.57659912109375
353,1760096698247,1192169415,15820,10,0.68994140625,-0.26495361328125,0.57952880859375
354,1760096698247,1192169415,15820,11,0.689697265625,-0.26544189453125,0.58270263671875
355,1760096698247,1192169415,15820,12,0.68994140625,-0.25982666015625,0.57366943359375
356,1760096698247,1192169415,15820,13,0.692626953125,-0.26861572265625,0.57415771484375
357,1760096698247,1192169415,15820,14,0.696044921875,-0.26397705078125,0.57513427734375
358,1760096698247,1192169415,15820,15,0.69580078125,-0.26470947265625,0.57244873046875
359,1760096698247,1192169415,15820,16,0.688720703125,-0.26251220703125,0.57025146484375
360,1760096698247,1192169415,15820,17,0.6962890625,-0.26495361328125,0.57537841796875
361,1760096698247,1192169415,15820,18,0.697998046875,-0.26226806640625,0.57171630859375
362,1760096698247,1192169415,15820,19,0.695556640625,-0.26641845703125,0.56536865234375
363,1760096698247,1192169415,15820,20,0.69970703125,-0.26275634765625,0.57049560546875
364,1760096698247,1192169415,15820,21,0.69970703125,-0.26422119140625,0.57098388671875
365,1760096698247,1192169415,15820,22,0.6953125,-0.26373291015625,0.56683349609375
366,1760096698247,1192169415,15820,23,0.69677734375,-0.26080322265625,0.56536865234375
367,1760096698247,1192169415,15820,24,0.7001953125,-0.26715087890625,0.57122802734375
368,1760096698247,1192169415,15820,25,0.700927734375,-0.26226806640625,0.56585693359375
369,1760096698247,1192169415,15820,26,0.698486328125,-0.26324462890625,0.56292724609375
370,1760096698247,1192169415,15820,27,0.702880859375,-0.26226806640625,0.56536865234375
371,1760096698247,1192169415,15820,28,0.70263671875,-0.26275634765625,0.56951904296875
372,1760096698247,1192169415,15820,29,0.703857421875,-0.26129150390625,0.56707763671875
373,1760096698247,1192169415,15820,30,0.69677734375,-0.26177978515625,0.56317138671875
374,1760096698247,1192169415,15820,31,0.70263671875,-0.26397705078125,0.56634521484375
375,1760096700853,1192172006,15821,0,0.705322265625,-0.26251220703125,0.56414794921875
376,1760096700853,1192172006,15821,1,0.702880859375,-0.26177978515625,0.56512451171875
377,1760096700853,1192172006,15821,2,0.697509765625,-0.26324462890625,0.56317138671875
378,1760096700853,1192172006,15821,3,0.7041015625,-0.25982666015625,0.56610107421875
