,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096211051,1191682332,15632,13,-0.110595703125,-1.00885009765625,0.10223388671875
325,1760096211051,1191682332,15632,14,-0.10986328125,-1.00958251953125,0.10467529296875
326,1760096211051,1191682332,15632,15,-0.110595703125,-1.01031494140625,0.10784912109375
327,1760096211051,1191682332,15632,16,-0.106689453125,-1.00982666015625,0.10369873046875
328,1760096211051,1191682332,15632,17,-0.10791015625,-1.01275634765625,0.10272216796875
329,1760096211051,1191682332,15632,18,-0.1064453125,-1.00958251953125,0.10418701171875
330,1760096211051,1191682332,15632,19,-0.111328125,-1.01007080078125,0.10443115234375
331,1760096211051,1191682332,15632,20,-0.104736328125,-1.01251220703125,0.10516357421875
332,1760096211051,1191682332,15632,21,-0.108642578125,-1.01251220703125,0.10589599609375
333,1760096211051,1191682332,15632,22,-0.110107421875,-1.01104736328125,0.11077880859375
334,1760096211051,1191682332,15632,23,-0.106689453125,-1.00982666015625,0.10174560546875
335,1760096211051,1191682332,15632,24,-0.111083984375,-1.00543212890625,0.10736083984375
336,1760096211051,1191682332,15632,25,-0.108642578125,-1.01031494140625,0.10760498046875
337,1760096211051,1191682332,15632,26,-0.11083984375,-1.01104736328125,0.09979248046875
338,1760096211051,1191682332,15632,27,-0.11279296875,-1.01007080078125,0.10076904296875
339,1760096211051,1191682332,15632,28,-0.11083984375,-1.01153564453125,0.10003662109375
340,1760096211051,1191682332,15632,29,-0.114501953125,-1.01153564453125,0.09539794921875
341,1760096211051,1191682332,15632,30,-0.110107421875,-1.01348876953125,0.09588623046875
342,1760096211051,1191682332,15632,31,-0.11669921875,-1.01007080078125,0.09124755859375
343,1760096213644,1191684923,15633,0,-0.111328125,-1.00982666015625,0.08929443359375
344,1760096213644,1191684923,15633,1,-0.109619140625,-1.01202392578125,0.08685302734375
345,1760096213644,1191684923,15633,2,-0.1142578125,-1.01324462890625,0.09027099609375
346,1760096213644,1191684923,15633,3,-0.114990234375,-1.01031494140625,0.08880615234375
347,1760096213644,1191684923,15633,4,-0.1162109375,-1.01373291015625,0.09002685546875
348,1760096213644,1191684923,15633,5,-0.114013671875,-1.01446533203125,0.09051513671875
349,1760096213644,1191684923,15633,6,-0.115966796875,-1.01446533203125,0.09271240234375
350,1760096213644,1191684923,15633,7,-0.112060546875,-1.01129150390625,0.09295654296875
351,1760096213644,1191684923,15633,8,-0.11181640625,-1.01031494140625,0.09564208984375
352,1760096213644,1191684923,15633,9,-0.109130859375,-1.01080322265625,0.09588623046875
353,1760096213644,1191684923,15633,10,-0.112060546875,-1.00860595703125,0.09686279296875
354,1760096213644,1191684923,15633,11,-0.109375,-1.01104736328125,0.09832763671875
355,1760096213644,1191684923,15633,12,-0.112548828125,-1.01007080078125,0.09686279296875
356,1760096213644,1191684923,15633,13,-0.110595703125,-1.00958251953125,0.10223388671875
357,1760096213644,1191684923,15633,14,-0.10791015625,-1.01104736328125,0.10491943359375
358,1760096213644,1191684923,15633,15,-0.113525390625,-1.01031494140625,0.10760498046875
359,1760096213644,1191684923,15633,16,-0.11083984375,-1.01031494140625,0.10662841796875
360,1760096213644,1191684923,15633,17,-0.102783203125,-1.01007080078125,0.10247802734375
361,1760096213644,1191684923,15633,18,-0.112060546875,-1.00958251953125,0.10638427734375
362,1760096213644,1191684923,15633,19,-0.107666015625,-1.00958251953125,0.10443115234375
363,1760096213644,1191684923,15633,20,-0.11083984375,-1.00909423828125,0.10491943359375
364,1760096213644,1191684923,15633,21,-0.10888671875,-1.00787353515625,0.10760498046875
365,1760096213644,1191684923,15633,22,-0.109619140625,-1.01055908203125,0.10736083984375
366,1760096213644,1191684923,15633,23,-0.11376953125,-1.00885009765625,0.11175537109375
367,1760096213644,1191684923,15633,24,-0.115966796875,-1.01031494140625,0.11004638671875
368,1760096213644,1191684923,15633,25,-0.111328125,-1.00445556640625,0.11102294921875
369,1760096213644,1191684923,15633,26,-0.119873046875,-1.00714111328125,0.11346435546875
370,1760096213644,1191684923,15633,27,-0.115234375,-1.01055908203125,0.10931396484375
371,1760096213644,1191684923,15633,28,-0.119873046875,-1.00811767578125,0.11175537109375
372,1760096213644,1191684923,15633,29,-0.114013671875,-1.01031494140625,0.11053466796875
373,1760096213644,1191684923,15633,30,-0.1162109375,-1.00836181640625,0.11199951171875
374,1760096213644,1191684923,15633,31,-0.118896484375,-1.00860595703125,0.11541748046875
375,1760096216251,1191687514,15634,0,-0.119873046875,-1.00396728515625,0.12518310546875
376,1760096216251,1191687514,15634,1,-0.117431640625,-1.00347900390625,0.11932373046875
377,1760096216251,1191687514,15634,2,-0.12353515625,-1.00592041015625,0.11834716796875
378,1760096216251,1191687514,15634,3,-0.121826171875,-1.00445556640625,0.11688232421875
