timestamp,accelX,accelY,accelZ
911260299,-0.16943359375,-1.02862548828125,-0.16217041015625
911260299,-0.172607421875,-0.99737548828125,-0.23785400390625
911260299,-0.172119140625,-0.99859619140625,-0.12823486328125
911260299,-0.158935546875,-1.01104736328125,-0.14581298828125
911260299,-0.173583984375,-1.01690673828125,-0.18658447265625
911260299,-0.1669921875,-1.00469970703125,-0.21002197265625
911260299,-0.15869140625,-0.99859619140625,-0.08135986328125
911260299,-0.161865234375,-1.01324462890625,-0.21173095703125
911260299,-0.15771484375,-1.01031494140625,-0.14849853515625
911260299,-0.130859375,-1.00006103515625,-0.22735595703125
911260299,-0.153076171875,-1.00103759765625,-0.13165283203125
911260299,-0.1689453125,-1.01763916015625,-0.21734619140625
911260299,-0.163330078125,-1.00494384765625,-0.18560791015625
911260299,-0.155517578125,-0.99468994140625,-0.19757080078125
911260299,-0.155517578125,-1.02447509765625,-0.15509033203125
911260299,-0.161865234375,-1.01251220703125,-0.13458251953125
911260299,-0.158203125,-1.02154541015625,-0.08868408203125
911260299,-0.164306640625,-1.01300048828125,-0.09796142578125
911260299,-0.168701171875,-1.01153564453125,-0.07208251953125
911260299,-0.17041015625,-1.01397705078125,-0.05987548828125
911260299,-0.162353515625,-1.01593017578125,-0.09722900390625
911260299,-0.166259765625,-1.00372314453125,-0.16070556640625
911260299,-0.166748046875,-1.00103759765625,-0.08184814453125
911260299,-0.166015625,-1.02691650390625,-0.19879150390625
911260299,-0.17431640625,-0.99713134765625,-0.17852783203125
911260299,-0.162353515625,-0.99615478515625,-0.16949462890625
911260299,-0.157470703125,-1.01837158203125,-0.18536376953125
911260299,-0.17431640625,-0.99908447265625,-0.20684814453125
911260299,-0.169677734375,-1.00616455078125,-0.15386962890625
911260299,-0.163330078125,-1.00396728515625,-0.22442626953125
911262872,-0.168212890625,-1.00469970703125,-0.17462158203125
911262872,-0.174072265625,-1.00616455078125,-0.17779541015625
911262872,-0.17724609375,-1.01837158203125,-0.09942626953125
911262872,-0.175537109375,-1.02471923828125,-0.11114501953125
911262872,-0.162109375,-1.00518798828125,-0.11041259765625
911262872,-0.16796875,-1.02691650390625,-0.18389892578125
911262872,-0.16162109375,-1.00592041015625,-0.10235595703125
911262872,-0.1708984375,-1.00177001953125,-0.14410400390625
911262872,-0.166259765625,-0.98931884765625,-0.20660400390625
911262872,-0.16162109375,-1.01373291015625,-0.21588134765625
911262872,-0.1640625,-1.01910400390625,-0.16339111328125
911262872,-0.165771484375,-0.98468017578125,-0.17120361328125
911262872,-0.164794921875,-1.00640869140625,-0.20831298828125
911262872,-0.15576171875,-1.01666259765625,-0.13458251953125
911262872,-0.15576171875,-0.99493408203125,-0.12774658203125
911262872,-0.174560546875,-1.02886962890625,-0.14166259765625
911262872,-0.157958984375,-1.02838134765625,-0.10748291015625
911262872,-0.169189453125,-1.01055908203125,-0.11968994140625
911262872,-0.171630859375,-1.01641845703125,-0.07208251953125
911262872,-0.1640625,-1.01007080078125,-0.12481689453125
911262872,-0.16845703125,-1.00909423828125,-0.10308837890625
911262872,-0.17041015625,-1.01568603515625,-0.11480712890625
911262872,-0.177490234375,-1.01519775390625,-0.10089111328125
911262872,-0.1748046875,-1.01202392578125,-0.09014892578125
911262872,-0.1455078125,-1.01275634765625,-0.17095947265625
911262872,-0.160400390625,-1.00518798828125,-0.05108642578125
911262872,-0.1689453125,-1.02935791015625,-0.05230712890625
911262872,-0.156982421875,-1.02545166015625,-0.09552001953125
911262872,-0.14453125,-1.01983642578125,-0.18927001953125
911262872,-0.140869140625,-0.98345947265625,-0.05303955078125
911262872,-0.154296875,-1.04254150390625,-0.15557861328125
911262872,-0.150390625,-1.01519775390625,-0.17095947265625
911265445,-0.158447265625,-0.99761962890625,-0.06671142578125
911265445,-0.154052734375,-1.02008056640625,-0.12286376953125
911265445,-0.151123046875,-1.01715087890625,-0.17095947265625
911265445,-0.16650390625,-1.00445556640625,-0.04815673828125
911265445,-0.155029296875,-1.03179931640625,-0.07989501953125
911265445,-0.164306640625,-1.01007080078125,-0.06793212890625
911265445,-0.161376953125,-1.01251220703125,-0.14361572265625
911265445,-0.171142578125,-1.00640869140625,-0.04376220703125
911265445,-0.157958984375,-1.02276611328125,-0.10211181640625
911265445,-0.171142578125,-1.01861572265625,-0.06256103515625
911265445,-0.15966796875,-1.02227783203125,-0.07061767578125
911265445,-0.16650390625,-1.01129150390625,-0.06500244140625
911265445,-0.1708984375,-1.01544189453125,-0.03765869140625
911265445,-0.17236328125,-1.01177978515625,-0.03692626953125
911265445,-0.172607421875,-1.01275634765625,-0.03668212890625
911265445,-0.17578125,-1.01202392578125,-0.03790283203125
911265445,-0.171630859375,-1.01446533203125,-0.03936767578125
911265445,-0.176025390625,-1.01617431640625,-0.04205322265625
911265445,-0.17578125,-1.01641845703125,-0.04815673828125
911265445,-0.17138671875,-1.01593017578125,-0.05328369140625
911265445,-0.138671875,-1.02056884765625,-0.19097900390625
911265445,-0.186279296875,-0.99151611328125,-0.06280517578125
911265445,-0.1708984375,-1.02862548828125,-0.16583251953125
911265445,-0.162109375,-1.00006103515625,-0.18609619140625
911265445,-0.16259765625,-0.99713134765625,-0.15069580078125
911265445,-0.162353515625,-1.01055908203125,-0.18194580078125
911265445,-0.158935546875,-1.00616455078125,-0.21148681640625
911265445,-0.1640625,-1.00714111328125,-0.12774658203125
911265445,-0.163818359375,-1.01373291015625,-0.22003173828125
911265445,-0.159912109375,-1.00103759765625,-0.18682861328125
911265445,-0.1630859375,-0.99884033203125,-0.17437744140625
911265445,-0.167724609375,-1.00494384765625,-0.19366455078125
911268012,-0.16015625,-1.01446533203125,-0.20343017578125
911268012,-0.1640625,-1.00518798828125,-0.18023681640625
911268012,-0.179931640625,-1.01153564453125,-0.16607666015625
911268012,-0.17529296875,-1.00592041015625,-0.15093994140625
911268012,-0.165283203125,-1.01129150390625,-0.14263916015625
911268012,-0.17236328125,-1.01324462890625,-0.11383056640625
911268012,-0.177978515625,-1.01275634765625,-0.09674072265625
911268012,-0.1787109375,-1.01275634765625,-0.08551025390625
911268012,-0.173095703125,-1.01226806640625,-0.08795166015625
911268012,-0.17138671875,-1.01690673828125,-0.11163330078125
911268012,-0.15673828125,-1.01812744140625,-0.15289306640625
911268012,-0.181884765625,-0.99005126953125,-0.13360595703125
911268012,-0.179931640625,-1.00787353515625,-0.14312744140625
911268012,-0.168212890625,-1.01177978515625,-0.17706298828125
911268012,-0.153564453125,-1.00811767578125,-0.24200439453125
911268012,-0.16259765625,-0.98809814453125,-0.14752197265625
911268012,-0.151611328125,-1.01446533203125,-0.16754150390625
911268012,-0.16015625,-1.01690673828125,-0.21148681640625
911268012,-0.15234375,-1.00299072265625,-0.22882080078125
911268012,-0.153564453125,-0.99639892578125,-0.12554931640625
911268012,-0.157958984375,-1.01007080078125,-0.26373291015625
911268012,-0.152587890625,-1.00665283203125,-0.18218994140625
911268012,-0.154052734375,-1.00006103515625,-0.18756103515625
911268012,-0.15673828125,-1.01055908203125,-0.18853759765625
911268012,-0.154296875,-1.01202392578125,-0.20904541015625
911268012,-0.1552734375,-1.00347900390625,-0.18389892578125
911268012,-0.169189453125,-1.00543212890625,-0.16705322265625
911268012,-0.16357421875,-1.01544189453125,-0.14605712890625
911268012,-0.164794921875,-1.01422119140625,-0.13409423828125
911268012,-0.166015625,-1.01104736328125,-0.10040283203125
911268012,-0.1708984375,-1.01544189453125,-0.09796142578125
911268012,-0.17236328125,-1.01324462890625,-0.08209228515625
911270585,-0.176513671875,-1.01300048828125,-0.08355712890625
911270585,-0.17138671875,-1.01324462890625,-0.09356689453125
911270585,-0.16650390625,-1.01715087890625,-0.15118408203125
911270585,-0.177978515625,-0.99664306640625,-0.13922119140625
911270585,-0.161376953125,-1.00738525390625,-0.14385986328125
911270585,-0.165283203125,-1.01422119140625,-0.21051025390625
911270585,-0.1630859375,-1.00201416015625,-0.22027587890625
911270585,-0.1728515625,-0.99884033203125,-0.17193603515625
911270585,-0.16259765625,-1.00518798828125,-0.21026611328125
911270585,-0.16845703125,-1.00787353515625,-0.22027587890625
911270585,-0.16162109375,-0.99884033203125,-0.24517822265625
911270585,-0.1708984375,-0.99395751953125,-0.17852783203125
911270585,-0.156005859375,-1.00714111328125,-0.23638916015625
911270585,-0.162109375,-0.99786376953125,-0.23028564453125
911270585,-0.166015625,-0.99615478515625,-0.23052978515625
911270585,-0.162841796875,-0.99468994140625,-0.20196533203125
911270585,-0.162109375,-0.99761962890625,-0.24273681640625
911270585,-0.166259765625,-0.99761962890625,-0.22686767578125
911270585,-0.16455078125,-0.99884033203125,-0.22418212890625
911270585,-0.16796875,-1.00103759765625,-0.20440673828125
911270585,-0.169189453125,-1.00738525390625,-0.17486572265625
911270585,-0.176513671875,-1.01251220703125,-0.16363525390625
911270585,-0.17822265625,-1.00836181640625,-0.13531494140625
911270585,-0.171630859375,-1.00909423828125,-0.12432861328125
911270585,-0.172119140625,-1.01007080078125,-0.11602783203125
911270585,-0.1748046875,-1.01055908203125,-0.11065673828125
911270585,-0.16259765625,-1.01544189453125,-0.19488525390625
911270585,-0.1640625,-0.99053955078125,-0.23663330078125
911270585,-0.1689453125,-1.00811767578125,-0.10089111328125
911270585,-0.1708984375,-1.01202392578125,-0.28619384765625
911270585,-0.164794921875,-0.98223876953125,-0.29742431640625
911270585,-0.17431640625,-0.99102783203125,-0.19464111328125
911273158,-0.158203125,-0.99908447265625,-0.26324462890625
911273158,-0.156005859375,-0.99200439453125,-0.27325439453125
911273158,-0.1689453125,-0.98443603515625,-0.25762939453125
911273158,-0.174072265625,-1.00274658203125,-0.21759033203125
911273158,-0.1611328125,-0.99591064453125,-0.27545166015625
911273158,-0.164306640625,-0.99053955078125,-0.26885986328125
911273158,-0.16845703125,-0.98883056640625,-0.22515869140625
911273158,-0.163818359375,-0.99688720703125,-0.25323486328125
911273158,-0.17431640625,-0.99664306640625,-0.21856689453125
911273158,-0.164306640625,-1.00445556640625,-0.20025634765625
911273158,-0.175048828125,-1.01031494140625,-0.17657470703125
911273158,-0.166015625,-1.01226806640625,-0.14825439453125
911273158,-0.169921875,-1.01617431640625,-0.14971923828125
911273158,-0.159423828125,-1.02301025390625,-0.22076416015625
911273158,-0.18212890625,-0.96832275390625,-0.14654541015625
911273158,-0.1552734375,-1.01544189453125,-0.20855712890625
911273158,-0.148681640625,-1.01519775390625,-0.30059814453125
911273158,-0.177490234375,-0.96856689453125,-0.16925048828125
911273158,-0.151123046875,-1.00958251953125,-0.26422119140625
911273158,-0.153564453125,-0.99566650390625,-0.24151611328125
911273158,-0.15966796875,-0.99468994140625,-0.20880126953125
911273158,-0.163330078125,-1.01055908203125,-0.24615478515625
911273158,-0.1494140625,-0.98736572265625,-0.20880126953125
911273158,-0.166259765625,-1.01031494140625,-0.26104736328125
911273158,-0.169189453125,-0.99761962890625,-0.21563720703125
911273158,-0.161865234375,-1.00714111328125,-0.19000244140625
911273158,-0.152587890625,-1.01104736328125,-0.26300048828125
911273158,-0.1416015625,-0.99346923828125,-0.15338134765625
911273158,-0.146240234375,-1.00494384765625,-0.21221923828125
911273158,-0.143310546875,-1.00689697265625,-0.20147705078125
911273158,-0.139892578125,-0.99835205078125,-0.19732666015625
911273158,-0.14501953125,-1.01885986328125,-0.19024658203125
911275731,-0.140380859375,-0.99615478515625,-0.20391845703125
911275731,-0.146484375,-1.00616455078125,-0.19561767578125
911275731,-0.145263671875,-1.00738525390625,-0.20733642578125
911275731,-0.153564453125,-1.01031494140625,-0.18658447265625
911275731,-0.14599609375,-1.01055908203125,-0.18072509765625
911275731,-0.131591796875,-1.00518798828125,-0.18463134765625
911275731,-0.14990234375,-1.00396728515625,-0.15338134765625
911275731,-0.157470703125,-1.01568603515625,-0.12823486328125
911275731,-0.151611328125,-1.02130126953125,-0.15606689453125
911275731,-0.1376953125,-1.02862548828125,-0.19464111328125
911275731,-0.154052734375,-0.97515869140625,-0.08135986328125
911275731,-0.151611328125,-1.01837158203125,-0.19512939453125
911275731,-0.145263671875,-1.01763916015625,-0.19903564453125
911275731,-0.143798828125,-0.99517822265625,-0.15118408203125
911275731,-0.154052734375,-1.01300048828125,-0.17950439453125
911275731,-0.148681640625,-1.01324462890625,-0.20220947265625
911275731,-0.138916015625,-0.99639892578125,-0.18048095703125
911275731,-0.151611328125,-1.01495361328125,-0.17828369140625
911275731,-0.147216796875,-1.00860595703125,-0.19146728515625
911275731,-0.14599609375,-1.00128173828125,-0.19122314453125
911275731,-0.14892578125,-1.00347900390625,-0.19659423828125
911275731,-0.152099609375,-1.00860595703125,-0.18341064453125
911275731,-0.15625,-1.00640869140625,-0.19049072265625
911275731,-0.161376953125,-1.00567626953125,-0.16656494140625
911275731,-0.15478515625,-1.01007080078125,-0.16387939453125
911275731,-0.165283203125,-1.02008056640625,-0.13018798828125
911275731,-0.15185546875,-1.01324462890625,-0.13604736328125
911275731,-0.15966796875,-1.01153564453125,-0.09844970703125
911275731,-0.147216796875,-1.02056884765625,-0.15167236328125
911275731,-0.149658203125,-1.00079345703125,-0.15118408203125
911275731,-0.16455078125,-1.01348876953125,-0.12335205078125
911275731,-0.15771484375,-1.01422119140625,-0.21392822265625
911278305,-0.15673828125,-1.00396728515625,-0.19512939453125
911278305,-0.1572265625,-0.99737548828125,-0.18292236328125
911278305,-0.146240234375,-1.00762939453125,-0.22833251953125
911278305,-0.143798828125,-0.99786376953125,-0.20611572265625
911278305,-0.15625,-1.00128173828125,-0.21246337890625
911278305,-0.152099609375,-1.01226806640625,-0.22076416015625
911278305,-0.14453125,-0.99859619140625,-0.23394775390625
911278305,-0.15283203125,-1.00079345703125,-0.20635986328125
911278305,-0.149658203125,-1.01007080078125,-0.20269775390625
911278305,-0.1474609375,-1.00518798828125,-0.20880126953125
911278305,-0.15087890625,-1.00372314453125,-0.19415283203125
911278305,-0.15380859375,-1.00543212890625,-0.17706298828125
911278305,-0.151123046875,-1.01568603515625,-0.14727783203125
911278305,-0.16064453125,-1.01690673828125,-0.11700439453125
911278305,-0.15673828125,-1.01348876953125,-0.11553955078125
911278305,-0.15869140625,-1.01446533203125,-0.09210205078125
911278305,-0.16015625,-1.01348876953125,-0.09478759765625
911278305,-0.1552734375,-1.01934814453125,-0.12921142578125
911278305,-0.148681640625,-1.01104736328125,-0.15093994140625
911278305,-0.146484375,-1.00494384765625,-0.11456298828125
911278305,-0.161376953125,-1.01397705078125,-0.20953369140625
911278305,-0.160400390625,-1.00933837890625,-0.18585205078125
911278305,-0.148681640625,-0.99957275390625,-0.15997314453125
911278305,-0.1533203125,-1.00885009765625,-0.22979736328125
911278305,-0.146240234375,-1.00225830078125,-0.21148681640625
911278305,-0.140869140625,-1.00323486328125,-0.19000244140625
911278305,-0.14599609375,-1.00787353515625,-0.22198486328125
911278305,-0.138427734375,-1.00201416015625,-0.22174072265625
911278305,-0.14501953125,-0.99688720703125,-0.21490478515625
911278305,-0.1435546875,-1.00640869140625,-0.22100830078125
911278305,-0.135498046875,-1.00421142578125,-0.22052001953125
911278305,-0.149658203125,-1.00445556640625,-0.20880126953125
911280878,-0.149169921875,-1.00421142578125,-0.19512939453125
911280878,-0.137939453125,-1.00640869140625,-0.16949462890625
911280878,-0.1494140625,-1.01617431640625,-0.15118408203125
911280878,-0.16650390625,-1.01422119140625,-0.11456298828125
911280878,-0.161865234375,-1.01544189453125,-0.09942626953125
911280878,-0.15283203125,-1.01129150390625,-0.08428955078125
911280878,-0.161376953125,-1.01763916015625,-0.09600830078125
911280878,-0.144287109375,-1.02569580078125,-0.19024658203125
911280878,-0.167724609375,-0.99005126953125,-0.08941650390625
911280878,-0.152099609375,-1.01885986328125,-0.15728759765625
911280878,-0.1416015625,-1.01031494140625,-0.23638916015625
911280878,-0.155517578125,-0.99932861328125,-0.16729736328125
911280878,-0.149169921875,-1.00469970703125,-0.18853759765625
911280878,-0.1484375,-1.00933837890625,-0.21612548828125
911280878,-0.152099609375,-1.00323486328125,-0.21392822265625
911280878,-0.15283203125,-1.00347900390625,-0.17877197265625
911280878,-0.142333984375,-1.00543212890625,-0.19757080078125
911280878,-0.14306640625,-1.00836181640625,-0.21270751953125
911280878,-0.154296875,-0.99664306640625,-0.19732666015625
911280878,-0.146728515625,-1.00860595703125,-0.19512939453125
911280878,-0.139404296875,-1.00933837890625,-0.20245361328125
911280878,-0.154052734375,-1.00054931640625,-0.18145751953125
911280878,-0.146728515625,-1.01202392578125,-0.17022705078125
911280878,-0.156494140625,-1.01568603515625,-0.14215087890625
911280878,-0.156982421875,-1.01837158203125,-0.10528564453125
911280878,-0.163330078125,-1.01715087890625,-0.08966064453125
911280878,-0.162109375,-1.00958251953125,-0.07403564453125
911280878,-0.15673828125,-1.01470947265625,-0.11334228515625
911280878,-0.163818359375,-1.00738525390625,-0.23687744140625
911280878,-0.161865234375,-1.00274658203125,-0.01495361328125
911280878,-0.131591796875,-1.02667236328125,-0.22174072265625
911280878,-0.150634765625,-1.00225830078125,-0.20562744140625
911283451,-0.1513671875,-1.00372314453125,-0.18194580078125
911283451,-0.15087890625,-1.00494384765625,-0.17291259765625
911283451,-0.15283203125,-1.00421142578125,-0.21807861328125
911283451,-0.150634765625,-1.00494384765625,-0.18975830078125
911283451,-0.1708984375,-1.00274658203125,-0.16510009765625
911283451,-0.134765625,-1.01568603515625,-0.21539306640625
911283451,-0.160888671875,-0.99737548828125,-0.21734619140625
911283451,-0.176025390625,-1.00372314453125,-0.16534423828125
911283451,-0.151123046875,-1.01348876953125,-0.19244384765625
911283451,-0.15185546875,-1.01641845703125,-0.16705322265625
911283451,-0.164306640625,-1.00787353515625,-0.15240478515625
911283451,-0.166748046875,-0.99639892578125,-0.14752197265625
911283451,-0.1923828125,-1.01544189453125,-0.09820556640625
911283451,-0.168212890625,-1.02935791015625,-0.08551025390625
911283451,-0.164306640625,-1.00738525390625,-0.06500244140625
911283451,-0.18310546875,-1.01422119140625,-0.05963134765625
911283451,-0.17578125,-1.02178955078125,-0.04034423828125
911283451,-0.1689453125,-1.01763916015625,-0.07818603515625
911283451,-0.16455078125,-0.99371337890625,-0.08306884765625
911283451,-0.1640625,-1.01202392578125,-0.07916259765625
911283451,-0.16259765625,-1.01910400390625,-0.14898681640625
