timestamp,accelX,accelY,accelZ
1760279999563,-0.117431640625,-0.98858642578125,-0.13702392578125
1760279999563,-0.120849609375,-0.99761962890625,-0.12896728515625
1760279999563,-0.11376953125,-0.99835205078125,-0.14117431640625
1760279999563,-0.12060546875,-0.98565673828125,-0.13043212890625
1760279999563,-0.124755859375,-0.99542236328125,-0.13751220703125
1760279999563,-0.123291015625,-1.00933837890625,-0.12823486328125
1760279999563,-0.120849609375,-0.98614501953125,-0.13433837890625
1760279999563,-0.11962890625,-0.99493408203125,-0.12921142578125
1760279999563,-0.11767578125,-0.99615478515625,-0.12969970703125
1760279999563,-0.114501953125,-1.00811767578125,-0.11993408203125
1760279999563,-0.127685546875,-0.99810791015625,-0.15020751953125
1760279999563,-0.1416015625,-0.98052978515625,-0.16265869140625
1760279999563,-0.117431640625,-0.99053955078125,-0.12042236328125
1760279999563,-0.114990234375,-1.00006103515625,-0.12091064453125
1760279999563,-0.118408203125,-1.00396728515625,-0.15679931640625
1760279999563,-0.117919921875,-0.99517822265625,-0.12335205078125
1760279999563,-0.11669921875,-0.98809814453125,-0.12823486328125
1760279999563,-0.11669921875,-1.00518798828125,-0.12384033203125
1760279999563,-0.114501953125,-1.00079345703125,-0.13702392578125
1760279999563,-0.118408203125,-0.99322509765625,-0.13482666015625
1760279999563,-0.122314453125,-0.99932861328125,-0.12432861328125
1760279999563,-0.12109375,-0.98785400390625,-0.12310791015625
1760280002107,-0.122314453125,-1.00030517578125,-0.12408447265625
1760280002107,-0.121826171875,-1.00006103515625,-0.13067626953125
1760280002107,-0.120849609375,-0.99127197265625,-0.11822509765625
1760280002107,-0.121337890625,-0.99957275390625,-0.12628173828125
1760280002107,-0.125,-1.01177978515625,-0.13116455078125
1760280002107,-0.12451171875,-0.97882080078125,-0.11358642578125
1760280002107,-0.119873046875,-1.00396728515625,-0.11138916015625
1760280002107,-0.11962890625,-1.00738525390625,-0.12652587890625
1760280002107,-0.111328125,-0.98760986328125,-0.14581298828125
1760280002107,-0.108154296875,-0.98126220703125,-0.14239501953125
1760280002107,-0.1064453125,-1.00274658203125,-0.15216064453125
1760280002107,-0.112060546875,-0.99859619140625,-0.13995361328125
1760280002107,-0.109130859375,-0.99078369140625,-0.13800048828125
1760280002107,-0.11669921875,-0.99713134765625,-0.13848876953125
1760280002107,-0.1103515625,-1.00274658203125,-0.13360595703125
1760280002107,-0.103515625,-0.99371337890625,-0.13360595703125
1760280002107,-0.108154296875,-0.99908447265625,-0.14556884765625
1760280002107,-0.112548828125,-0.98394775390625,-0.12945556640625
1760280002107,-0.113037109375,-0.99029541015625,-0.13092041015625
1760280002107,-0.104736328125,-1.01031494140625,-0.13726806640625
1760280002107,-0.106689453125,-0.99249267578125,-0.12750244140625
1760280002107,-0.1123046875,-0.98223876953125,-0.13555908203125
1760280002107,-0.116455078125,-0.99786376953125,-0.12823486328125
1760280002107,-0.123046875,-1.00469970703125,-0.13458251953125
1760280002107,-0.1181640625,-1.00616455078125,-0.13824462890625
1760280002107,-0.12109375,-0.99371337890625,-0.14434814453125
1760280002107,-0.116943359375,-0.98541259765625,-0.14361572265625
1760280002107,-0.113037109375,-0.99200439453125,-0.12774658203125
1760280002107,-0.1201171875,-1.00152587890625,-0.13385009765625
1760280002107,-0.12548828125,-0.99957275390625,-0.13824462890625
1760280002107,-0.126220703125,-0.99322509765625,-0.13507080078125
1760280002107,-0.109619140625,-0.99298095703125,-0.14752197265625
1760280004650,-0.1220703125,-0.99200439453125,-0.12554931640625
1760280004650,-0.116943359375,-0.99029541015625,-0.14263916015625
1760280004650,-0.11474609375,-0.99566650390625,-0.13238525390625
1760280004650,-0.118408203125,-0.99468994140625,-0.15582275390625
1760280004650,-0.11279296875,-0.99713134765625,-0.12384033203125
1760280004650,-0.116455078125,-1.00592041015625,-0.14166259765625
1760280004650,-0.11181640625,-0.98736572265625,-0.13995361328125
1760280004650,-0.116455078125,-0.99737548828125,-0.13653564453125
1760280004650,-0.116455078125,-1.00177001953125,-0.13848876953125
1760280004650,-0.116943359375,-0.99859619140625,-0.13165283203125
1760280004650,-0.112548828125,-1.00299072265625,-0.12945556640625
1760280004650,-0.11376953125,-0.99371337890625,-0.13262939453125
1760280004650,-0.096923828125,-0.98052978515625,-0.14385986328125
1760280004650,-0.109375,-0.99591064453125,-0.14093017578125
1760280004650,-0.131591796875,-0.99200439453125,-0.15704345703125
1760280004650,-0.117431640625,-1.00494384765625,-0.14410400390625
1760280004650,-0.114501953125,-0.99371337890625,-0.15948486328125
1760280004650,-0.098876953125,-0.98883056640625,-0.11822509765625
1760280004650,-0.092529296875,-0.98931884765625,-0.14508056640625
1760280004650,-0.108154296875,-1.00421142578125,-0.14019775390625
1760280004650,-0.105712890625,-1.00543212890625,-0.13800048828125
1760280004650,-0.11328125,-0.98028564453125,-0.13922119140625
1760280004650,-0.115478515625,-0.99639892578125,-0.15386962890625
1760280004650,-0.125732421875,-1.00445556640625,-0.12408447265625
1760280004650,-0.09130859375,-0.99835205078125,-0.14337158203125
1760280004650,-0.118408203125,-0.99029541015625,-0.14508056640625
1760280004650,-0.108642578125,-0.98931884765625,-0.14044189453125
1760280004650,-0.110107421875,-1.00347900390625,-0.14068603515625
1760280004650,-0.106201171875,-1.00030517578125,-0.13995361328125
1760280004650,-0.112060546875,-0.99395751953125,-0.14166259765625
1760280004650,-0.109130859375,-0.98419189453125,-0.13555908203125
1760280004650,-0.114501953125,-1.00469970703125,-0.15997314453125
1760280007378,-0.10986328125,-0.99639892578125,-0.14459228515625
1760280007378,-0.107421875,-0.97320556640625,-0.16094970703125
1760280007378,-0.089599609375,-1.01300048828125,-0.10943603515625
1760280007378,-0.11669921875,-1.00958251953125,-0.18853759765625
1760280007378,-0.129638671875,-0.98468017578125,-0.17999267578125
1760280007378,-0.095947265625,-0.98931884765625,-0.13824462890625
1760280007378,-0.128173828125,-1.01348876953125,-0.16363525390625
1760280007378,-0.102783203125,-1.03204345703125,-0.12603759765625
1760280007378,-0.12060546875,-0.95928955078125,-0.13189697265625
1760280007378,-0.1142578125,-0.96636962890625,-0.16217041015625
1760280007378,-0.12255859375,-1.01129150390625,-0.14605712890625
1760280007378,-0.1142578125,-0.99444580078125,-0.14239501953125
1760280007378,-0.119140625,-0.98468017578125,-0.11968994140625
1760280007378,-0.10400390625,-1.00762939453125,-0.17779541015625
1760280007378,-0.10888671875,-0.99835205078125,-0.13067626953125
1760280007378,-0.102294921875,-0.97613525390625,-0.11798095703125
1760280007378,-0.11376953125,-1.00933837890625,-0.14434814453125
1760280007378,-0.109375,-0.99713134765625,-0.13580322265625
1760280007378,-0.11279296875,-0.97369384765625,-0.14215087890625
1760280007378,-0.115478515625,-0.99029541015625,-0.14190673828125
1760280007378,-0.129150390625,-1.01812744140625,-0.13580322265625
1760280007378,-0.114501953125,-0.99615478515625,-0.14385986328125
1760280007378,-0.114013671875,-0.99102783203125,-0.14898681640625
1760280007378,-0.118408203125,-0.99029541015625,-0.15264892578125
1760280007378,-0.11083984375,-1.00445556640625,-0.12603759765625
1760280007378,-0.10986328125,-1.00152587890625,-0.14703369140625
1760280007378,-0.1201171875,-0.97930908203125,-0.14483642578125
1760280007378,-0.1171875,-1.00347900390625,-0.14996337890625
1760280007378,-0.116943359375,-1.00689697265625,-0.14288330078125
1760280007378,-0.122314453125,-0.98956298828125,-0.14459228515625
1760280007378,-0.127685546875,-0.98883056640625,-0.15069580078125
1760280007378,-0.1171875,-1.00323486328125,-0.13165283203125
1760280009901,-0.124267578125,-0.98687744140625,-0.12823486328125
1760280009901,-0.128662109375,-0.99639892578125,-0.14239501953125
1760280009901,-0.125244140625,-0.99249267578125,-0.14215087890625
1760280009901,-0.131591796875,-0.99786376953125,-0.13897705078125
1760280009901,-0.1279296875,-0.99688720703125,-0.12847900390625
1760280009901,-0.12744140625,-0.99664306640625,-0.13995361328125
1760280009901,-0.127197265625,-1.00030517578125,-0.13970947265625
1760280009901,-0.1240234375,-1.01324462890625,-0.12530517578125
1760280009901,-0.126220703125,-0.99517822265625,-0.12847900390625
1760280009901,-0.111328125,-1.00299072265625,-0.13238525390625
1760280009901,-0.11767578125,-0.97760009765625,-0.12994384765625
1760280009901,-0.119140625,-0.98663330078125,-0.13531494140625
1760280009901,-0.112548828125,-0.99884033203125,-0.13238525390625
1760280009901,-0.10107421875,-1.00421142578125,-0.13507080078125
1760280009901,-0.107177734375,-0.99005126953125,-0.14141845703125
1760280009901,-0.109619140625,-0.99029541015625,-0.13531494140625
1760280009901,-0.103515625,-0.99859619140625,-0.14630126953125
1760280009901,-0.10546875,-0.98663330078125,-0.12359619140625
1760280009901,-0.1064453125,-1.01641845703125,-0.13140869140625
1760280009901,-0.11181640625,-1.00811767578125,-0.14190673828125
1760280009901,-0.11669921875,-0.98101806640625,-0.16949462890625
1760280009901,-0.102294921875,-0.98638916015625,-0.14532470703125
1760280009901,-0.119384765625,-0.99737548828125,-0.14508056640625
1760280009901,-0.1279296875,-0.99591064453125,-0.14141845703125
1760280009901,-0.12451171875,-1.00152587890625,-0.12799072265625
1760280009901,-0.133056640625,-0.99346923828125,-0.14923095703125
1760280009901,-0.1240234375,-0.99127197265625,-0.11798095703125
1760280009901,-0.1240234375,-1.00469970703125,-0.14019775390625
1760280009901,-0.12060546875,-1.00225830078125,-0.13775634765625
1760280009901,-0.119384765625,-0.97760009765625,-0.14044189453125
1760280009901,-0.123291015625,-0.99761962890625,-0.14703369140625
1760280009901,-0.124267578125,-1.00396728515625,-0.13067626953125
1760280012449,-0.124755859375,-0.99176025390625,-0.13800048828125
1760280012449,-0.121337890625,-1.00152587890625,-0.12384033203125
1760280012449,-0.11572265625,-1.00103759765625,-0.14654541015625
1760280012449,-0.1201171875,-0.98809814453125,-0.15850830078125
1760280012449,-0.12109375,-0.99908447265625,-0.13580322265625
1760280012449,-0.111572265625,-0.99542236328125,-0.12237548828125
1760280012449,-0.1162109375,-0.99835205078125,-0.13897705078125
1760280012449,-0.128173828125,-0.99078369140625,-0.15020751953125
1760280012449,-0.113037109375,-0.98541259765625,-0.11676025390625
1760280012449,-0.106689453125,-1.00201416015625,-0.09771728515625
1760280012449,-0.1201171875,-1.00811767578125,-0.14263916015625
1760280012449,-0.124267578125,-0.99371337890625,-0.15264892578125
1760280012449,-0.12158203125,-0.99932861328125,-0.14166259765625
1760280012449,-0.110595703125,-0.99835205078125,-0.11578369140625
1760280012449,-0.1240234375,-0.98980712890625,-0.13726806640625
1760280012449,-0.12109375,-0.99835205078125,-0.12188720703125
1760280012449,-0.12060546875,-0.98736572265625,-0.11968994140625
1760280012449,-0.11376953125,-0.99346923828125,-0.12799072265625
1760280012449,-0.1220703125,-1.00787353515625,-0.12164306640625
1760280012449,-0.123291015625,-0.98175048828125,-0.13018798828125
1760280012449,-0.116943359375,-0.97711181640625,-0.11334228515625
1760280012449,-0.108154296875,-1.01397705078125,-0.10723876953125
1760280012449,-0.106201171875,-1.00299072265625,-0.13458251953125
1760280012449,-0.091552734375,-1.01080322265625,-0.14971923828125
1760280012449,-0.075927734375,-0.99737548828125,-0.16241455078125
1760280012449,-0.073486328125,-0.97491455078125,-0.19073486328125
