timestamp,accelX,accelY,accelZ
1689036469450.0,-0.483642578125,-0.31036376953125,0.77117919921875
1689036469450.0,-0.525634765625,-0.31109619140625,0.76434326171875
1689036469450.0,-0.523193359375,-0.30743408203125,0.75213623046875
1689036469450.0,-0.521240234375,-0.31646728515625,0.76263427734375
1689036469450.0,-0.530517578125,-0.31304931640625,0.74676513671875
1689036469450.0,-0.529052734375,-0.30596923828125,0.75286865234375
1689036469450.0,-0.51904296875,-0.31329345703125,0.75628662109375
1689036469450.0,-0.531494140625,-0.31060791015625,0.75848388671875
1689036469450.0,-0.517822265625,-0.32550048828125,0.76751708984375
1689036469450.0,-0.491455078125,-0.31915283203125,0.78387451171875
1689036469450.0,-0.46240234375,-0.31866455078125,0.78216552734375
1689036469450.0,-0.463134765625,-0.30865478515625,0.78802490234375
1689036469450.0,-0.45703125,-0.29620361328125,0.76971435546875
1689036469450.0,-0.439208984375,-0.32501220703125,0.78240966796875
1689036469450.0,-0.403076171875,-0.37017822265625,0.81024169921875
1689036469450.0,-0.404541015625,-0.36407470703125,0.79559326171875
1689036469450.0,-0.39013671875,-0.38555908203125,0.78656005859375
1689036469450.0,-0.39013671875,-0.37457275390625,0.80511474609375
1689036469450.0,-0.40478515625,-0.37945556640625,0.79095458984375
1689036469450.0,-0.414794921875,-0.37945556640625,0.78216552734375
1689036469450.0,-0.416015625,-0.37384033203125,0.78509521484375
1689036469450.0,-0.4091796875,-0.36676025390625,0.79339599609375
1689036469450.0,-0.428466796875,-0.36456298828125,0.77459716796875
1689036469450.0,-0.44091796875,-0.37237548828125,0.77215576171875
1689036469450.0,-0.450439453125,-0.37066650390625,0.78533935546875
1689036469450.0,-0.4580078125,-0.35455322265625,0.76751708984375
1689036469450.0,-0.472412109375,-0.35968017578125,0.76409912109375
1689036469450.0,-0.48193359375,-0.35235595703125,0.76287841796875
1689036469450.0,-0.449462890625,-0.35186767578125,0.79217529296875
1689036469450.0,-0.44775390625,-0.35821533203125,0.79315185546875
1689036469450.0,-0.44287109375,-0.33941650390625,0.76116943359375
1689036469450.0,-0.453857421875,-0.36212158203125,0.79925537109375
1689036469450.0,-0.4375,-0.33648681640625,0.77166748046875
1689036469450.0,-0.4677734375,-0.37091064453125,0.78436279296875
1689036469450.0,-0.46337890625,-0.34600830078125,0.76971435546875
1689036469450.0,-0.4365234375,-0.35308837890625,0.77630615234375
1689036469450.0,-0.457763671875,-0.36871337890625,0.77410888671875
1689036469450.0,-0.488525390625,-0.35455322265625,0.78021240234375
1689036469450.0,-0.50390625,-0.29669189453125,0.75970458984375
1689036469450.0,-0.520751953125,-0.30352783203125,0.75921630859375
1689036469450.0,-0.466796875,-0.33404541015625,0.75994873046875
1689036469450.0,-0.470458984375,-0.33160400390625,0.84149169921875
1689036469450.0,-0.439208984375,-0.27911376953125,0.78924560546875
1689036469450.0,-0.47265625,-0.26812744140625,0.75213623046875
1689036469450.0,-0.4609375,-0.31036376953125,0.79022216796875
1689036469450.0,-0.48291015625,-0.31402587890625,0.77166748046875
1689036469450.0,-0.481689453125,-0.33184814453125,0.77728271484375
1689036469450.0,-0.4580078125,-0.34210205078125,0.77630615234375
1689036469450.0,-0.44580078125,-0.33721923828125,0.77996826171875
1689036469450.0,-0.43017578125,-0.34918212890625,0.81463623046875
1689036469450.0,-0.435546875,-0.34527587890625,0.76068115234375
1689036469450.0,-0.474853515625,-0.35870361328125,0.78533935546875
1689036469450.0,-0.45458984375,-0.33843994140625,0.78314208984375
1689036469450.0,-0.4501953125,-0.33013916015625,0.76214599609375
1689036469450.0,-0.479248046875,-0.35357666015625,0.78387451171875
1689036469450.0,-0.474609375,-0.32867431640625,0.77288818359375
1689036469450.0,-0.47900390625,-0.35235595703125,0.77777099609375
1689036469450.0,-0.4951171875,-0.34576416015625,0.76898193359375
1689036469450.0,-0.493408203125,-0.32354736328125,0.75872802734375
1689036469450.0,-0.479736328125,-0.33111572265625,0.76947021484375
1689036469450.0,-0.45947265625,-0.31866455078125,0.78826904296875
1689036469450.0,-0.5517578125,-0.31622314453125,0.73309326171875
1689036469450.0,-0.56005859375,-0.30523681640625,0.73431396484375
1689036469450.0,-0.485107421875,-0.32818603515625,0.77752685546875
1689036469450.0,-0.50341796875,-0.33404541015625,0.78070068359375
1689036469450.0,-0.532470703125,-0.29522705078125,0.74285888671875
1689036469450.0,-0.546875,-0.32769775390625,0.75555419921875
1689036469450.0,-0.53076171875,-0.30328369140625,0.78387451171875
1689036469450.0,-0.519775390625,-0.27569580078125,0.73553466796875
1689036469450.0,-0.465087890625,-0.23223876953125,0.76605224609375
1689036469450.0,-0.46630859375,-0.30694580078125,0.79827880859375
1689036469450.0,-0.52734375,-0.31573486328125,0.77142333984375
1689036469450.0,-0.48388671875,-0.30596923828125,0.75946044921875
1689036469450.0,-0.442138671875,-0.32427978515625,0.79095458984375
1689036469450.0,-0.415283203125,-0.34014892578125,0.80047607421875
1689036469450.0,-0.43408203125,-0.35748291015625,0.79754638671875
1689036469450.0,-0.47265625,-0.33209228515625,0.76995849609375
1689036469450.0,-0.515625,-0.33355712890625,0.76116943359375
1689036469450.0,-0.51513671875,-0.32281494140625,0.75872802734375
1689036469450.0,-0.494384765625,-0.31573486328125,0.75042724609375
1689036469450.0,-0.492919921875,-0.33258056640625,0.76190185546875
1689036469450.0,-0.507080078125,-0.32696533203125,0.74725341796875
1689036469450.0,-0.51025390625,-0.34967041015625,0.76263427734375
1689036469450.0,-0.50244140625,-0.35064697265625,0.77752685546875
1689036469450.0,-0.495849609375,-0.32550048828125,0.75311279296875
1689036469450.0,-0.5078125,-0.34112548828125,0.76824951171875
1689036469450.0,-0.53076171875,-0.29205322265625,0.73553466796875
1689036469450.0,-0.514892578125,-0.29229736328125,0.74212646484375
1689036469450.0,-0.52099609375,-0.31036376953125,0.75750732421875
1689036469450.0,-0.503662109375,-0.31500244140625,0.77239990234375
1689036469450.0,-0.531005859375,-0.34063720703125,0.78045654296875
1689036469450.0,-0.532470703125,-0.28277587890625,0.71942138671875
1689036469450.0,-0.54736328125,-0.30963134765625,0.73748779296875
1689036469450.0,-0.53515625,-0.30792236328125,0.74774169921875
1689036469450.0,-0.555908203125,-0.31060791015625,0.74066162109375
1689036469450.0,-0.51708984375,-0.29278564453125,0.74285888671875
1689036469450.0,-0.550537109375,-0.31890869140625,0.74530029296875
1689036469450.0,-0.534423828125,-0.31793212890625,0.73748779296875
1689036469450.0,-0.53466796875,-0.30841064453125,0.74505615234375
1689036469450.0,-0.534912109375,-0.31915283203125,0.75018310546875
1689036469450.0,-0.527099609375,-0.31768798828125,0.74407958984375
1689036469450.0,-0.54150390625,-0.32086181640625,0.74359130859375
1689036469450.0,-0.521484375,-0.32476806640625,0.74505615234375
1689036469450.0,-0.521484375,-0.32818603515625,0.75164794921875
1689036469450.0,-0.53564453125,-0.32476806640625,0.74847412109375
1689036469450.0,-0.52783203125,-0.32745361328125,0.74603271484375
1689036469450.0,-0.530517578125,-0.33013916015625,0.74945068359375
1689036469450.0,-0.545166015625,-0.32037353515625,0.73968505859375
1689036469450.0,-0.500244140625,-0.33477783203125,0.78753662109375
1689036469450.0,-0.51025390625,-0.31427001953125,0.78363037109375
1689036469450.0,-0.54052734375,-0.25982666015625,0.74530029296875
1689036469450.0,-0.515380859375,-0.33209228515625,0.79998779296875
1689036469450.0,-0.4775390625,-0.31719970703125,0.77459716796875
1689036469450.0,-0.4404296875,-0.33062744140625,0.77825927734375
1689036469450.0,-0.4169921875,-0.36138916015625,0.80780029296875
1689036469450.0,-0.43603515625,-0.33282470703125,0.79949951171875
1689036469450.0,-0.44091796875,-0.35211181640625,0.78143310546875
1689036469450.0,-0.446044921875,-0.33184814453125,0.77581787109375
1689036469450.0,-0.45068359375,-0.35626220703125,0.79534912109375
1689036469450.0,-0.400390625,-0.34918212890625,0.81146240234375
1689036469450.0,-0.393310546875,-0.35968017578125,0.78509521484375
1689036469450.0,-0.40478515625,-0.35894775390625,0.80902099609375
1689036469450.0,-0.40771484375,-0.34771728515625,0.78753662109375
1689036469450.0,-0.4091796875,-0.36236572265625,0.80242919921875
1689036469450.0,-0.407470703125,-0.36529541015625,0.81219482421875
1689036469450.0,-0.42333984375,-0.35577392578125,0.78240966796875
1689036469450.0,-0.4404296875,-0.36480712890625,0.80072021484375
1689036469450.0,-0.43408203125,-0.34356689453125,0.77166748046875
1689036469450.0,-0.436767578125,-0.32818603515625,0.78338623046875
1689036469450.0,-0.451904296875,-0.35504150390625,0.78997802734375
1689036469450.0,-0.49267578125,-0.34332275390625,0.76507568359375
1689036469450.0,-0.478515625,-0.31890869140625,0.75653076171875
1689036469450.0,-0.468505859375,-0.34527587890625,0.78558349609375
1689036469450.0,-0.4580078125,-0.34014892578125,0.77825927734375
1689036469450.0,-0.46875,-0.35186767578125,0.76824951171875
1689036469450.0,-0.46484375,-0.34796142578125,0.77264404296875
1689036469450.0,-0.455810546875,-0.34844970703125,0.78192138671875
1689036469450.0,-0.46875,-0.35699462890625,0.77288818359375
1689036469450.0,-0.47509765625,-0.33624267578125,0.76043701171875
1689036469450.0,-0.4814453125,-0.34893798828125,0.77191162109375
1689036469450.0,-0.48876953125,-0.31964111328125,0.75750732421875
1689036469450.0,-0.495361328125,-0.34747314453125,0.76947021484375
1689036469450.0,-0.491943359375,-0.33013916015625,0.75579833984375
1689036469450.0,-0.491455078125,-0.33892822265625,0.77801513671875
1689036469450.0,-0.47412109375,-0.32598876953125,0.76141357421875
1689036469450.0,-0.492431640625,-0.34674072265625,0.78118896484375
1689036469450.0,-0.496826171875,-0.32183837890625,0.74920654296875
1689036469450.0,-0.5,-0.33697509765625,0.77215576171875
1689036469450.0,-0.49658203125,-0.33746337890625,0.77825927734375
1689036469450.0,-0.45166015625,-0.31378173828125,0.78045654296875
1689036469450.0,-0.4794921875,-0.33551025390625,0.77508544921875
1689036469450.0,-0.486328125,-0.29693603515625,0.77484130859375
1689036469450.0,-0.44482421875,-0.30987548828125,0.77777099609375
1689036469450.0,-0.410400390625,-0.34112548828125,0.79534912109375
1689036469450.0,-0.387451171875,-0.36456298828125,0.81072998046875
1689036469450.0,-0.392333984375,-0.36822509765625,0.81829833984375
1689036469450.0,-0.3828125,-0.37774658203125,0.80145263671875
1689036469450.0,-0.3876953125,-0.38531494140625,0.80072021484375
1689036469450.0,-0.392578125,-0.37506103515625,0.80828857421875
1689036469450.0,-0.40771484375,-0.38629150390625,0.78948974609375
1689036469450.0,-0.424072265625,-0.34649658203125,0.78411865234375
1689036469450.0,-0.414794921875,-0.34234619140625,0.78826904296875
1689036469450.0,-0.425048828125,-0.34307861328125,0.79388427734375
1689036469450.0,-0.42138671875,-0.33380126953125,0.79583740234375
1689036469450.0,-0.4404296875,-0.34234619140625,0.79925537109375
1689036469450.0,-0.467529296875,-0.34210205078125,0.78411865234375
1689036469450.0,-0.458984375,-0.32720947265625,0.77044677734375
1689036469450.0,-0.447021484375,-0.33502197265625,0.79632568359375
1689036469450.0,-0.453125,-0.33843994140625,0.78411865234375
1689036469450.0,-0.49658203125,-0.33404541015625,0.75360107421875
1689036469450.0,-0.512451171875,-0.33917236328125,0.76190185546875
1689036469450.0,-0.49267578125,-0.32940673828125,0.76507568359375
1689036469450.0,-0.498291015625,-0.31988525390625,0.75042724609375
1689036469450.0,-0.52734375,-0.32281494140625,0.75360107421875
1689036469450.0,-0.48095703125,-0.31378173828125,0.76824951171875
1689036469450.0,-0.48779296875,-0.35479736328125,0.75994873046875
1689036469450.0,-0.562744140625,-0.33062744140625,0.73895263671875
1689036469450.0,-0.542236328125,-0.29913330078125,0.72991943359375
1689036469450.0,-0.5751953125,-0.30499267578125,0.73358154296875
1689036469450.0,-0.5625,-0.29473876953125,0.73699951171875
1689036469450.0,-0.552734375,-0.27130126953125,0.74578857421875
1689036469450.0,-0.56005859375,-0.28399658203125,0.73968505859375
1689036469450.0,-0.5791015625,-0.26373291015625,0.74139404296875
1689036469450.0,-0.570068359375,-0.25982666015625,0.75213623046875
1689036469450.0,-0.5439453125,-0.29425048828125,0.74652099609375
1689036469450.0,-0.549072265625,-0.26715087890625,0.73724365234375
1689036469450.0,-0.586669921875,-0.28790283203125,0.72088623046875
1689036469450.0,-0.5693359375,-0.28375244140625,0.72625732421875
1689036469450.0,-0.5625,-0.30914306640625,0.75360107421875
1689036469450.0,-0.5283203125,-0.30352783203125,0.74749755859375
1689036469450.0,-0.566162109375,-0.29693603515625,0.73553466796875
1689036469450.0,-0.577392578125,-0.29913330078125,0.73333740234375
1689036469450.0,-0.558349609375,-0.32037353515625,0.76141357421875
1689036469450.0,-0.53662109375,-0.28765869140625,0.74163818359375
1689036469450.0,-0.50146484375,-0.32086181640625,0.76678466796875
1689036469450.0,-0.502197265625,-0.30621337890625,0.76556396484375
1689036469450.0,-0.50341796875,-0.28790283203125,0.74725341796875
1689036469450.0,-0.502197265625,-0.31793212890625,0.77142333984375
1689036469450.0,-0.466064453125,-0.31256103515625,0.77484130859375
1689036469450.0,-0.450927734375,-0.32525634765625,0.77484130859375
1689036469450.0,-0.44921875,-0.35040283203125,0.79168701171875
1689036469450.0,-0.462646484375,-0.35528564453125,0.77166748046875
1689036469450.0,-0.4609375,-0.34698486328125,0.76898193359375
1689036469450.0,-0.47119140625,-0.35113525390625,0.76531982421875
1689036469450.0,-0.473876953125,-0.35870361328125,0.77264404296875
1689036469450.0,-0.47119140625,-0.35333251953125,0.77288818359375
1689036469450.0,-0.4716796875,-0.35064697265625,0.76849365234375
1689036469450.0,-0.47265625,-0.33746337890625,0.75921630859375
1689036469450.0,-0.46728515625,-0.34869384765625,0.78240966796875
1689036469450.0,-0.44873046875,-0.34625244140625,0.77484130859375
1689036469450.0,-0.47265625,-0.36383056640625,0.77508544921875
1689036469450.0,-0.448486328125,-0.35260009765625,0.77459716796875
1689036469450.0,-0.454345703125,-0.37286376953125,0.77947998046875
1689036469450.0,-0.4736328125,-0.35284423828125,0.76336669921875
1689036469450.0,-0.491943359375,-0.35064697265625,0.76556396484375
1689036469450.0,-0.4912109375,-0.32672119140625,0.75335693359375
1689036469450.0,-0.49609375,-0.33453369140625,0.75408935546875
1689036469450.0,-0.495849609375,-0.33990478515625,0.79168701171875
1689036469450.0,-0.47265625,-0.28253173828125,0.75555419921875
1689036469450.0,-0.501708984375,-0.32598876953125,0.76800537109375
1689036469450.0,-0.4658203125,-0.30914306640625,0.75897216796875
1689036469450.0,-0.466552734375,-0.34796142578125,0.80340576171875
1689036469450.0,-0.48681640625,-0.31500244140625,0.75579833984375
1689036469450.0,-0.506591796875,-0.33575439453125,0.77874755859375
1689036469450.0,-0.49267578125,-0.31915283203125,0.77044677734375
1689036469450.0,-0.490478515625,-0.32061767578125,0.76922607421875
1689036469450.0,-0.502685546875,-0.31719970703125,0.77191162109375
1689036469450.0,-0.5146484375,-0.29229736328125,0.74945068359375
1689036469450.0,-0.5361328125,-0.33502197265625,0.78021240234375
1689036469450.0,-0.49951171875,-0.28472900390625,0.74188232421875
1689036469450.0,-0.529541015625,-0.31915283203125,0.76800537109375
1689036469450.0,-0.529052734375,-0.28472900390625,0.74359130859375
1689036469450.0,-0.53271484375,-0.31475830078125,0.75335693359375
1689036469450.0,-0.527099609375,-0.30059814453125,0.75408935546875
1689036469450.0,-0.533203125,-0.31353759765625,0.74578857421875
1689036469450.0,-0.536376953125,-0.31402587890625,0.74847412109375
1689036469450.0,-0.54638671875,-0.30255126953125,0.73699951171875
1689036469450.0,-0.533447265625,-0.30865478515625,0.75238037109375
1689036469450.0,-0.54345703125,-0.29278564453125,0.74432373046875
1689036469450.0,-0.55224609375,-0.28936767578125,0.74407958984375
1689036469450.0,-0.56640625,-0.29058837890625,0.74627685546875
1689036469450.0,-0.572998046875,-0.32232666015625,0.77484130859375
1689036469450.0,-0.50146484375,-0.23419189453125,0.73553466796875
1689036469450.0,-0.48486328125,-0.26983642578125,0.78509521484375
1689036469450.0,-0.4560546875,-0.27130126953125,0.78216552734375
1689036469450.0,-0.480712890625,-0.31329345703125,0.78094482421875
1689036469450.0,-0.48291015625,-0.33966064453125,0.78045654296875
1689036469450.0,-0.453125,-0.33428955078125,0.77850341796875
1689036469450.0,-0.449951171875,-0.35089111328125,0.78729248046875
1689036469450.0,-0.447998046875,-0.35772705078125,0.78387451171875
1689036469450.0,-0.44677734375,-0.35406494140625,0.77557373046875
1689036469450.0,-0.455078125,-0.36163330078125,0.77288818359375
1689036469450.0,-0.462890625,-0.35821533203125,0.76556396484375
1689036469450.0,-0.465576171875,-0.35821533203125,0.76751708984375
1689036469450.0,-0.478515625,-0.35723876953125,0.76873779296875
1689036469450.0,-0.468505859375,-0.34234619140625,0.77215576171875
1689036469450.0,-0.476806640625,-0.35406494140625,0.77020263671875
1689036469450.0,-0.468505859375,-0.35211181640625,0.76947021484375
1689036469450.0,-0.46630859375,-0.35845947265625,0.77093505859375
1689036469450.0,-0.468994140625,-0.35357666015625,0.76776123046875
1689036469450.0,-0.47900390625,-0.35552978515625,0.76287841796875
1689036469450.0,-0.48583984375,-0.35504150390625,0.76629638671875
1689036469450.0,-0.487060546875,-0.33721923828125,0.76165771484375
1689036469450.0,-0.48779296875,-0.35186767578125,0.75775146484375
1689036469450.0,-0.4990234375,-0.34356689453125,0.75921630859375
1689036469450.0,-0.494140625,-0.34381103515625,0.75531005859375
1689036469450.0,-0.4892578125,-0.34820556640625,0.76287841796875
1689036469450.0,-0.497802734375,-0.35235595703125,0.75848388671875
1689036469450.0,-0.495361328125,-0.34234619140625,0.76019287109375
1689036469450.0,-0.49755859375,-0.34161376953125,0.75726318359375
1689036469450.0,-0.492919921875,-0.34381103515625,0.75897216796875
1689036469450.0,-0.505615234375,-0.34161376953125,0.75823974609375
1689036469450.0,-0.506103515625,-0.33428955078125,0.75579833984375
1689036469450.0,-0.49853515625,-0.33160400390625,0.75384521484375
1689036469450.0,-0.5205078125,-0.34454345703125,0.75555419921875
1689036469450.0,-0.544921875,-0.30792236328125,0.74481201171875
1689036469450.0,-0.537109375,-0.29937744140625,0.73114013671875
1689036469450.0,-0.545654296875,-0.30108642578125,0.74334716796875
1689036469450.0,-0.5439453125,-0.29620361328125,0.74969482421875
1689036469450.0,-0.546142578125,-0.30035400390625,0.74676513671875
1689036469450.0,-0.5419921875,-0.30743408203125,0.74530029296875
1689036469450.0,-0.568115234375,-0.30572509765625,0.73162841796875
1689036469450.0,-0.5703125,-0.27056884765625,0.72528076171875
1689036469450.0,-0.54248046875,-0.30474853515625,0.75286865234375
1689036469450.0,-0.5576171875,-0.30596923828125,0.73187255859375
1689036469450.0,-0.57763671875,-0.28692626953125,0.73089599609375
1689036469450.0,-0.5673828125,-0.30572509765625,0.73602294921875
1689036469450.0,-0.55615234375,-0.29302978515625,0.73089599609375
1689036469450.0,-0.570556640625,-0.30230712890625,0.74114990234375
1689036469450.0,-0.566162109375,-0.29888916015625,0.73504638671875
1689036469450.0,-0.565185546875,-0.28106689453125,0.72283935546875
1689036469450.0,-0.558349609375,-0.29571533203125,0.75115966796875
1689036469450.0,-0.564697265625,-0.31378173828125,0.75726318359375
1689036469450.0,-0.52099609375,-0.28497314453125,0.75994873046875
1689036469450.0,-0.503173828125,-0.27398681640625,0.74627685546875
1689036469450.0,-0.52099609375,-0.29132080078125,0.75653076171875
1689036469450.0,-0.509521484375,-0.30767822265625,0.77337646484375
1689036469450.0,-0.50439453125,-0.31988525390625,0.75677490234375
1689036469450.0,-0.5107421875,-0.31988525390625,0.75262451171875
1689036469450.0,-0.505126953125,-0.31939697265625,0.76116943359375
1689036469450.0,-0.508544921875,-0.32916259765625,0.75775146484375
1689036469450.0,-0.499755859375,-0.31866455078125,0.76165771484375
1689036469450.0,-0.50732421875,-0.33062744140625,0.77142333984375
1689036469450.0,-0.49951171875,-0.31671142578125,0.75408935546875
1689036469450.0,-0.50244140625,-0.33087158203125,0.76531982421875
1689036469450.0,-0.490966796875,-0.31890869140625,0.76385498046875
1689036469450.0,-0.50537109375,-0.32989501953125,0.75433349609375
1689036469450.0,-0.501708984375,-0.34454345703125,0.77777099609375
1689036469450.0,-0.49609375,-0.29522705078125,0.76727294921875
1689036469450.0,-0.507080078125,-0.30694580078125,0.76434326171875
