timestamp,accelX,accelY,accelZ
911229421,-0.19091796875,-0.97760009765625,-0.29229736328125
911229421,-0.19482421875,-0.96978759765625,-0.26666259765625
911229421,-0.191650390625,-1.00860595703125,-0.24176025390625
911229421,-0.19970703125,-0.99395751953125,-0.23492431640625
911229421,-0.20703125,-1.01080322265625,-0.21051025390625
911229421,-0.20361328125,-1.02593994140625,-0.29083251953125
911231994,-0.16748046875,-0.96856689453125,-0.19512939453125
911231994,-0.18359375,-0.96173095703125,-0.24713134765625
911231994,-0.1796875,-0.98785400390625,-0.27789306640625
911231994,-0.167724609375,-1.00323486328125,-0.19049072265625
911231994,-0.16552734375,-0.99932861328125,-0.19830322265625
911231994,-0.16748046875,-0.99786376953125,-0.24346923828125
911231994,-0.159423828125,-1.00738525390625,-0.24835205078125
911231994,-0.17138671875,-0.99884033203125,-0.21514892578125
911231994,-0.171875,-0.98150634765625,-0.24176025390625
911231994,-0.164306640625,-0.97027587890625,-0.24664306640625
911231994,-0.156494140625,-1.03033447265625,-0.21954345703125
911231994,-0.15966796875,-0.99615478515625,-0.20855712890625
911231994,-0.163818359375,-0.99761962890625,-0.20880126953125
911231994,-0.170654296875,-1.00836181640625,-0.17413330078125
911231994,-0.174560546875,-1.01666259765625,-0.18341064453125
911231994,-0.177490234375,-1.00152587890625,-0.19439697265625
911231994,-0.177001953125,-1.00372314453125,-0.18243408203125
911231994,-0.179443359375,-1.00811767578125,-0.16339111328125
911231994,-0.177978515625,-1.00396728515625,-0.16607666015625
911231994,-0.175048828125,-1.01007080078125,-0.16168212890625
911231994,-0.178466796875,-1.00201416015625,-0.18292236328125
911231994,-0.182861328125,-1.00054931640625,-0.20684814453125
911231994,-0.184814453125,-0.99908447265625,-0.22515869140625
