,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760095768046,1191239274,15461,13,-0.2314453125,-0.98663330078125,0.16424560546875
325,1760095768046,1191239274,15461,14,-0.226318359375,-0.98297119140625,0.16424560546875
326,1760095768046,1191239274,15461,15,-0.231689453125,-0.97906494140625,0.16326904296875
327,1760095768046,1191239274,15461,16,-0.232177734375,-0.98150634765625,0.16473388671875
328,1760095768046,1191239274,15461,17,-0.2294921875,-0.97833251953125,0.17303466796875
329,1760095768046,1191239274,15461,18,-0.231201171875,-0.98052978515625,0.17108154296875
330,1760095768046,1191239274,15461,19,-0.22900390625,-0.98394775390625,0.16400146484375
331,1760095768046,1191239274,15461,20,-0.2294921875,-0.98492431640625,0.16815185546875
332,1760095768046,1191239274,15461,21,-0.22509765625,-0.98297119140625,0.16448974609375
333,1760095768046,1191239274,15461,22,-0.225830078125,-0.98248291015625,0.16253662109375
334,1760095768046,1191239274,15461,23,-0.224853515625,-0.98419189453125,0.16693115234375
335,1760095768046,1191239274,15461,24,-0.232666015625,-0.98492431640625,0.16204833984375
336,1760095768046,1191239274,15461,25,-0.22802734375,-0.98468017578125,0.15521240234375
337,1760095768046,1191239274,15461,26,-0.226806640625,-0.98638916015625,0.15594482421875
338,1760095768046,1191239274,15461,27,-0.22216796875,-0.98297119140625,0.15789794921875
339,1760095768046,1191239274,15461,28,-0.22900390625,-0.98565673828125,0.16107177734375
340,1760095768046,1191239274,15461,29,-0.222412109375,-0.98345947265625,0.15789794921875
341,1760095768046,1191239274,15461,30,-0.23046875,-0.98272705078125,0.15545654296875
342,1760095768046,1191239274,15461,31,-0.2255859375,-0.98321533203125,0.15765380859375
343,1760095770641,1191241865,15462,0,-0.2255859375,-0.98419189453125,0.16937255859375
344,1760095770641,1191241865,15462,1,-0.219970703125,-0.98175048828125,0.16424560546875
345,1760095770641,1191241865,15462,2,-0.219482421875,-0.98345947265625,0.15985107421875
346,1760095770641,1191241865,15462,3,-0.224853515625,-0.98297119140625,0.16644287109375
347,1760095770641,1191241865,15462,4,-0.2197265625,-0.98638916015625,0.15911865234375
348,1760095770641,1191241865,15462,5,-0.22119140625,-0.98419189453125,0.15863037109375
349,1760095770641,1191241865,15462,6,-0.218505859375,-0.98809814453125,0.15985107421875
350,1760095770641,1191241865,15462,7,-0.21826171875,-0.98468017578125,0.16302490234375
351,1760095770641,1191241865,15462,8,-0.21923828125,-0.98541259765625,0.16107177734375
352,1760095770641,1191241865,15462,9,-0.224365234375,-0.98687744140625,0.16009521484375
353,1760095770641,1191241865,15462,10,-0.220458984375,-0.98809814453125,0.15887451171875
354,1760095770641,1191241865,15462,11,-0.21923828125,-0.98321533203125,0.16961669921875
355,1760095770641,1191241865,15462,12,-0.224609375,-0.98321533203125,0.17108154296875
356,1760095770641,1191241865,15462,13,-0.222412109375,-0.98272705078125,0.16961669921875
357,1760095770641,1191241865,15462,14,-0.22412109375,-0.98394775390625,0.17083740234375
358,1760095770641,1191241865,15462,15,-0.230224609375,-0.98150634765625,0.16204833984375
359,1760095770641,1191241865,15462,16,-0.232421875,-0.98394775390625,0.17694091796875
360,1760095770641,1191241865,15462,17,-0.229248046875,-0.98199462890625,0.15936279296875
361,1760095770641,1191241865,15462,18,-0.2333984375,-0.98272705078125,0.15155029296875
362,1760095770641,1191241865,15462,19,-0.2353515625,-0.98419189453125,0.15179443359375
363,1760095770641,1191241865,15462,20,-0.23046875,-0.98565673828125,0.14666748046875
364,1760095770641,1191241865,15462,21,-0.230712890625,-0.98492431640625,0.15032958984375
365,1760095770641,1191241865,15462,22,-0.2353515625,-0.98590087890625,0.15350341796875
366,1760095770641,1191241865,15462,23,-0.23193359375,-0.98590087890625,0.15423583984375
367,1760095770641,1191241865,15462,24,-0.23681640625,-0.98370361328125,0.16009521484375
368,1760095770641,1191241865,15462,25,-0.236328125,-0.98297119140625,0.15838623046875
369,1760095770641,1191241865,15462,26,-0.2314453125,-0.98272705078125,0.16131591796875
370,1760095770641,1191241865,15462,27,-0.231689453125,-0.97955322265625,0.15814208984375
371,1760095770641,1191241865,15462,28,-0.233642578125,-0.98516845703125,0.16619873046875
372,1760095770641,1191241865,15462,29,-0.23486328125,-0.98516845703125,0.16595458984375
373,1760095770641,1191241865,15462,30,-0.234130859375,-0.98516845703125,0.16180419921875
374,1760095770641,1191241865,15462,31,-0.23291015625,-0.98614501953125,0.15570068359375
375,1760095773045,1191244457,15463,0,-0.2353515625,-0.98590087890625,0.15496826171875
376,1760095773045,1191244457,15463,1,-0.240966796875,-0.97637939453125,0.16546630859375
377,1760095773045,1191244457,15463,2,-0.236083984375,-0.97979736328125,0.19329833984375
378,1760095773045,1191244457,15463,3,-0.23095703125,-0.97540283203125,0.19378662109375
