,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
331,1760096734451,1192205685,15834,20,0.71923828125,-0.24078369140625,0.55242919921875
332,1760096734451,1192205685,15834,21,0.719482421875,-0.23248291015625,0.55194091796875
333,1760096734451,1192205685,15834,22,0.78173828125,-0.27642822265625,0.54583740234375
334,1760096734451,1192205685,15834,23,0.7294921875,-0.10406494140625,0.51214599609375
335,1760096734451,1192205685,15834,24,0.65576171875,-0.17803955078125,0.60906982421875
336,1760096734451,1192205685,15834,25,0.758544921875,-0.14752197265625,0.54217529296875
337,1760096734451,1192205685,15834,26,0.751953125,-0.14410400390625,0.56097412109375
338,1760096734451,1192205685,15834,27,0.727294921875,-0.14630126953125,0.56146240234375
339,1760096734451,1192205685,15834,28,0.73681640625,-0.12725830078125,0.54461669921875
340,1760096734451,1192205685,15834,29,0.730224609375,-0.14263916015625,0.55560302734375
341,1760096734451,1192205685,15834,30,0.739013671875,-0.14312744140625,0.56781005859375
342,1760096734451,1192205685,15834,31,0.720458984375,-0.14532470703125,0.57025146484375
343,1760096737060,1192208276,15835,0,0.71826171875,-0.14434814453125,0.56634521484375
344,1760096737060,1192208276,15835,1,0.710205078125,-0.15606689453125,0.58148193359375
345,1760096737060,1192208276,15835,2,0.712158203125,-0.16656494140625,0.58001708984375
346,1760096737060,1192208276,15835,3,0.7109375,-0.18145751953125,0.56195068359375
347,1760096737060,1192208276,15835,4,0.726318359375,-0.20172119140625,0.54949951171875
348,1760096737060,1192208276,15835,5,0.73388671875,-0.21148681640625,0.54412841796875
349,1760096737060,1192208276,15835,6,0.740478515625,-0.21807861328125,0.54437255859375
350,1760096737060,1192208276,15835,7,0.7451171875,-0.22442626953125,0.54437255859375
351,1760096737060,1192208276,15835,8,0.736083984375,-0.22418212890625,0.53704833984375
352,1760096737060,1192208276,15835,9,0.734130859375,-0.22833251953125,0.53387451171875
353,1760096737060,1192208276,15835,10,0.7353515625,-0.22882080078125,0.54510498046875
354,1760096737060,1192208276,15835,11,0.74462890625,-0.23858642578125,0.56341552734375
355,1760096737060,1192208276,15835,12,0.753173828125,-0.20391845703125,0.51629638671875
356,1760096737060,1192208276,15835,13,0.729248046875,-0.14898681640625,0.54339599609375
357,1760096737060,1192208276,15835,14,0.7177734375,-0.16070556640625,0.56268310546875
358,1760096737060,1192208276,15835,15,0.747314453125,-0.14385986328125,0.53924560546875
359,1760096737060,1192208276,15835,16,0.735595703125,-0.14532470703125,0.56048583984375
360,1760096737060,1192208276,15835,17,0.735595703125,-0.14093017578125,0.56072998046875
361,1760096737060,1192208276,15835,18,0.716064453125,-0.15264892578125,0.56927490234375
362,1760096737060,1192208276,15835,19,0.720703125,-0.16192626953125,0.55950927734375
363,1760096737060,1192208276,15835,20,0.70947265625,-0.15753173828125,0.57830810546875
364,1760096737060,1192208276,15835,21,0.706298828125,-0.16876220703125,0.57196044921875
365,1760096737060,1192208276,15835,22,0.74169921875,-0.19342041015625,0.53387451171875
366,1760096737060,1192208276,15835,23,0.759765625,-0.21514892578125,0.53216552734375
367,1760096737060,1192208276,15835,24,0.746337890625,-0.22222900390625,0.53826904296875
368,1760096737060,1192208276,15835,25,0.74560546875,-0.21539306640625,0.52899169921875
369,1760096737060,1192208276,15835,26,0.748046875,-0.22369384765625,0.52947998046875
370,1760096737060,1192208276,15835,27,0.73828125,-0.22564697265625,0.53338623046875
371,1760096737060,1192208276,15835,28,0.739990234375,-0.22540283203125,0.54974365234375
372,1760096737060,1192208276,15835,29,0.763671875,-0.22076416015625,0.55633544921875
373,1760096737060,1192208276,15835,30,0.755859375,-0.14190673828125,0.50335693359375
374,1760096737060,1192208276,15835,31,0.703857421875,-0.16436767578125,0.54998779296875
375,1760096739656,1192210868,15836,0,0.725830078125,-0.15704345703125,0.55364990234375
376,1760096739656,1192210868,15836,1,0.748046875,-0.15289306640625,0.55609130859375
377,1760096739656,1192210868,15836,2,0.7294921875,-0.16485595703125,0.56121826171875
378,1760096739656,1192210868,15836,3,0.73486328125,-0.14849853515625,0.54534912109375
