timestamp,accelX,accelY,accelZ
1760182037853,-0.8857421875,-0.48931884765625,-0.33966064453125
1760182037853,-0.882080078125,-0.48980712890625,-0.34356689453125
1760182037853,-0.88525390625,-0.48956298828125,-0.34185791015625
1760182037853,-0.88916015625,-0.48907470703125,-0.33843994140625
1760182037853,-0.888671875,-0.48931884765625,-0.34014892578125
1760182037853,-0.888916015625,-0.48931884765625,-0.34381103515625
1760182037853,-0.892578125,-0.48858642578125,-0.34039306640625
1760182037853,-0.8876953125,-0.48907470703125,-0.34088134765625
1760182037853,-0.895751953125,-0.48809814453125,-0.33795166015625
1760182037853,-0.890380859375,-0.48931884765625,-0.34210205078125
1760182037853,-0.8935546875,-0.48638916015625,-0.34014892578125
1760182037853,-0.88818359375,-0.48858642578125,-0.33746337890625
1760182037853,-0.888916015625,-0.48663330078125,-0.33648681640625
1760182037853,-0.89111328125,-0.48760986328125,-0.33966064453125
1760182037853,-0.89453125,-0.48712158203125,-0.33892822265625
1760182037853,-0.893310546875,-0.48687744140625,-0.33795166015625
1760182037853,-0.892578125,-0.48883056640625,-0.33477783203125
1760182037853,-0.8935546875,-0.48565673828125,-0.33502197265625
1760182037853,-0.8984375,-0.48590087890625,-0.33453369140625
1760182037853,-0.8916015625,-0.48809814453125,-0.33551025390625
1760182037853,-0.895263671875,-0.48638916015625,-0.33355712890625
1760182037853,-0.895263671875,-0.48614501953125,-0.33258056640625
1760182040555,-0.897705078125,-0.48565673828125,-0.33233642578125
1760182040555,-0.895751953125,-0.48565673828125,-0.33087158203125
1760182040555,-0.897216796875,-0.48516845703125,-0.32745361328125
1760182040555,-0.898681640625,-0.48590087890625,-0.32012939453125
1760182040555,-0.897705078125,-0.48419189453125,-0.32769775390625
1760182040555,-0.8994140625,-0.48321533203125,-0.32086181640625
1760182040555,-0.89990234375,-0.48443603515625,-0.32110595703125
1760182040555,-0.899169921875,-0.48370361328125,-0.31988525390625
1760182040555,-0.902099609375,-0.48492431640625,-0.32379150390625
1760182040555,-0.90185546875,-0.48370361328125,-0.31915283203125
1760182040555,-0.900634765625,-0.48394775390625,-0.32061767578125
1760182040555,-0.90185546875,-0.48419189453125,-0.31744384765625
1760182040555,-0.90087890625,-0.48712158203125,-0.31524658203125
1760182040555,-0.90380859375,-0.48223876953125,-0.31573486328125
1760182040555,-0.902099609375,-0.48419189453125,-0.31011962890625
1760182040555,-0.90576171875,-0.48126220703125,-0.30694580078125
1760182040555,-0.90576171875,-0.48028564453125,-0.30596923828125
1760182040555,-0.90625,-0.48248291015625,-0.30377197265625
1760182040555,-0.90771484375,-0.48345947265625,-0.30596923828125
1760182040555,-0.906982421875,-0.48419189453125,-0.30328369140625
1760182040555,-0.906982421875,-0.47857666015625,-0.30279541015625
1760182040555,-0.90673828125,-0.48077392578125,-0.30181884765625
1760182040555,-0.90625,-0.48150634765625,-0.30133056640625
1760182040555,-0.908935546875,-0.48028564453125,-0.30377197265625
1760182040555,-0.908203125,-0.48223876953125,-0.30230712890625
1760182040555,-0.907470703125,-0.48248291015625,-0.30279541015625
1760182040555,-0.91259765625,-0.47711181640625,-0.30352783203125
1760182040555,-0.909912109375,-0.48126220703125,-0.29327392578125
1760182040555,-0.912109375,-0.47882080078125,-0.29058837890625
1760182040555,-0.911865234375,-0.47882080078125,-0.28839111328125
1760182040555,-0.910888671875,-0.48126220703125,-0.29278564453125
1760182040555,-0.903076171875,-0.48345947265625,-0.29351806640625
1760182043103,-0.9072265625,-0.48541259765625,-0.30230712890625
1760182043103,-0.907470703125,-0.48760986328125,-0.31109619140625
1760182043103,-0.905029296875,-0.48443603515625,-0.30670166015625
1760182043103,-0.901123046875,-0.48565673828125,-0.30499267578125
1760182043103,-0.90478515625,-0.48785400390625,-0.30914306640625
1760182043103,-0.901611328125,-0.48809814453125,-0.31182861328125
1760182043103,-0.9033203125,-0.48468017578125,-0.30914306640625
1760182043103,-0.90771484375,-0.48321533203125,-0.31134033203125
1760182043103,-0.902587890625,-0.48419189453125,-0.30816650390625
1760182043103,-0.903076171875,-0.48248291015625,-0.30670166015625
1760182043103,-0.904052734375,-0.48541259765625,-0.31158447265625
1760182043103,-0.904541015625,-0.48345947265625,-0.30841064453125
1760182043103,-0.9033203125,-0.48223876953125,-0.30938720703125
1760182043103,-0.904296875,-0.48468017578125,-0.31500244140625
1760182043103,-0.90478515625,-0.48272705078125,-0.31085205078125
1760182043103,-0.90234375,-0.48199462890625,-0.31134033203125
1760182043103,-0.90283203125,-0.48199462890625,-0.31085205078125
1760182043103,-0.902099609375,-0.48321533203125,-0.31500244140625
1760182043103,-0.9033203125,-0.48248291015625,-0.31475830078125
1760182043103,-0.9013671875,-0.48248291015625,-0.31134033203125
1760182043103,-0.90234375,-0.48419189453125,-0.31427001953125
1760182043103,-0.90380859375,-0.48443603515625,-0.31549072265625
1760182043103,-0.902099609375,-0.48394775390625,-0.31744384765625
1760182043103,-0.9013671875,-0.48321533203125,-0.31085205078125
1760182043103,-0.902587890625,-0.48419189453125,-0.31134033203125
1760182043103,-0.90087890625,-0.48248291015625,-0.31304931640625
1760182043103,-0.904541015625,-0.48468017578125,-0.31597900390625
1760182043103,-0.90185546875,-0.48199462890625,-0.31134033203125
1760182043103,-0.90283203125,-0.48175048828125,-0.31427001953125
1760182043103,-0.90625,-0.48297119140625,-0.31134033203125
1760182043103,-0.902099609375,-0.48077392578125,-0.31573486328125
1760182043103,-0.904541015625,-0.47955322265625,-0.31158447265625
1760182045653,-0.905517578125,-0.48150634765625,-0.31280517578125
1760182045653,-0.90771484375,-0.48150634765625,-0.30987548828125
1760182045653,-0.9052734375,-0.48028564453125,-0.30865478515625
1760182045653,-0.906005859375,-0.48101806640625,-0.30670166015625
1760182045653,-0.9052734375,-0.48297119140625,-0.31353759765625
1760182045653,-0.90478515625,-0.48101806640625,-0.31109619140625
1760182045653,-0.90380859375,-0.48199462890625,-0.31036376953125
1760182045653,-0.912353515625,-0.48223876953125,-0.30841064453125
1760182045653,-0.9072265625,-0.48077392578125,-0.28912353515625
1760182045653,-0.91455078125,-0.47979736328125,-0.29766845703125
1760182045653,-0.9072265625,-0.48101806640625,-0.29962158203125
1760182045653,-0.903564453125,-0.48052978515625,-0.30084228515625
1760182045653,-0.907958984375,-0.48590087890625,-0.30841064453125
1760182045653,-0.9013671875,-0.48126220703125,-0.30841064453125
1760182045653,-0.902099609375,-0.48248291015625,-0.30572509765625
1760182045653,-0.90673828125,-0.48175048828125,-0.30670166015625
1760182045653,-0.90283203125,-0.48370361328125,-0.30426025390625
1760182045653,-0.90234375,-0.48223876953125,-0.30792236328125
1760182045653,-0.906494140625,-0.48541259765625,-0.30865478515625
1760182045653,-0.90478515625,-0.48394775390625,-0.30792236328125
1760182045653,-0.90478515625,-0.48223876953125,-0.30474853515625
1760182045653,-0.90625,-0.48150634765625,-0.30572509765625
1760182045653,-0.906005859375,-0.48345947265625,-0.30450439453125
1760182045653,-0.90283203125,-0.48443603515625,-0.30548095703125
1760182045653,-0.906494140625,-0.48419189453125,-0.30865478515625
1760182045653,-0.9052734375,-0.48150634765625,-0.31060791015625
1760182045653,-0.903076171875,-0.48248291015625,-0.30694580078125
1760182045653,-0.9033203125,-0.48150634765625,-0.30792236328125
1760182045653,-0.906494140625,-0.48345947265625,-0.31036376953125
1760182045653,-0.904052734375,-0.48248291015625,-0.30816650390625
1760182045653,-0.906005859375,-0.48223876953125,-0.31036376953125
1760182045653,-0.906005859375,-0.48052978515625,-0.31060791015625
1760182048204,-0.9052734375,-0.48272705078125,-0.31109619140625
1760182048204,-0.90380859375,-0.48077392578125,-0.30963134765625
1760182048204,-0.904296875,-0.48248291015625,-0.31036376953125
1760182048204,-0.90625,-0.48101806640625,-0.30816650390625
1760182048204,-0.906494140625,-0.48345947265625,-0.30792236328125
1760182048204,-0.90576171875,-0.48297119140625,-0.30474853515625
1760182048204,-0.9052734375,-0.48199462890625,-0.30572509765625
1760182048204,-0.90771484375,-0.48077392578125,-0.30401611328125
1760182048204,-0.906494140625,-0.47906494140625,-0.30377197265625
1760182048204,-0.907958984375,-0.48126220703125,-0.30645751953125
1760182048204,-0.91064453125,-0.47833251953125,-0.30303955078125
1760182048204,-0.906982421875,-0.47857666015625,-0.29742431640625
1760182048204,-0.90771484375,-0.47955322265625,-0.29937744140625
1760182048204,-0.90771484375,-0.47906494140625,-0.29986572265625
1760182048204,-0.9052734375,-0.48443603515625,-0.30206298828125
1760182048204,-0.90576171875,-0.48223876953125,-0.30328369140625
1760182048204,-0.904052734375,-0.48419189453125,-0.30426025390625
1760182048204,-0.90478515625,-0.48126220703125,-0.30889892578125
1760182048204,-0.904296875,-0.48321533203125,-0.31085205078125
1760182048204,-0.905029296875,-0.48687744140625,-0.30670166015625
1760182048204,-0.904541015625,-0.48394775390625,-0.31060791015625
1760182048204,-0.905029296875,-0.48443603515625,-0.30865478515625
1760182048204,-0.905029296875,-0.48394775390625,-0.30889892578125
1760182048204,-0.90283203125,-0.48614501953125,-0.30792236328125
1760182048204,-0.9033203125,-0.48468017578125,-0.31036376953125
1760182048204,-0.90478515625,-0.48345947265625,-0.31207275390625
1760182048204,-0.90576171875,-0.48370361328125,-0.30865478515625
1760182048204,-0.90185546875,-0.48468017578125,-0.30865478515625
1760182048204,-0.906982421875,-0.48150634765625,-0.31109619140625
1760182048204,-0.905029296875,-0.48541259765625,-0.30889892578125
1760182048204,-0.903564453125,-0.48419189453125,-0.30816650390625
1760182048204,-0.901123046875,-0.48248291015625,-0.31207275390625
1760182050751,-0.902099609375,-0.48419189453125,-0.31109619140625
1760182050751,-0.906494140625,-0.48468017578125,-0.31500244140625
1760182050751,-0.90283203125,-0.48297119140625,-0.31182861328125
1760182050751,-0.90576171875,-0.48199462890625,-0.31304931640625
1760182050751,-0.90380859375,-0.48394775390625,-0.31085205078125
1760182050751,-0.9013671875,-0.48394775390625,-0.31329345703125
1760182050751,-0.90234375,-0.48297119140625,-0.31182861328125
1760182050751,-0.90283203125,-0.48297119140625,-0.31280517578125
1760182050751,-0.902587890625,-0.48126220703125,-0.31109619140625
1760182050751,-0.907470703125,-0.48223876953125,-0.31866455078125
1760182050751,-0.90185546875,-0.48321533203125,-0.30889892578125
1760182050751,-0.905517578125,-0.48052978515625,-0.30670166015625
1760182050751,-0.9052734375,-0.48248291015625,-0.30767822265625
1760182050751,-0.90576171875,-0.48223876953125,-0.30963134765625
1760182050751,-0.904296875,-0.48419189453125,-0.31231689453125
1760182050751,-0.906494140625,-0.48126220703125,-0.31817626953125
1760182050751,-0.90380859375,-0.48297119140625,-0.30865478515625
1760182050751,-0.90673828125,-0.48175048828125,-0.31085205078125
1760182050751,-0.90478515625,-0.48101806640625,-0.30645751953125
1760182050751,-0.905517578125,-0.48150634765625,-0.31451416015625
1760182050751,-0.9052734375,-0.48394775390625,-0.31011962890625
1760182050751,-0.906494140625,-0.48126220703125,-0.31060791015625
1760182050751,-0.9052734375,-0.48223876953125,-0.30670166015625
1760182050751,-0.90576171875,-0.47955322265625,-0.30596923828125
1760182050751,-0.904541015625,-0.48126220703125,-0.31085205078125
1760182050751,-0.90478515625,-0.48272705078125,-0.30841064453125
1760182050751,-0.90673828125,-0.48175048828125,-0.30718994140625
1760182050751,-0.904296875,-0.48175048828125,-0.31060791015625
1760182050751,-0.90478515625,-0.48028564453125,-0.30670166015625
1760182050751,-0.90771484375,-0.48126220703125,-0.30841064453125
1760182050751,-0.9072265625,-0.47930908203125,-0.30645751953125
1760182050751,-0.906982421875,-0.48126220703125,-0.31182861328125
1760182053455,-0.904052734375,-0.48223876953125,-0.30792236328125
1760182053455,-0.9072265625,-0.47930908203125,-0.30792236328125
1760182053455,-0.9072265625,-0.48028564453125,-0.30450439453125
1760182053455,-0.90771484375,-0.48370361328125,-0.30645751953125
1760182053455,-0.909423828125,-0.48248291015625,-0.30352783203125
1760182053455,-0.906494140625,-0.48150634765625,-0.30621337890625
1760182053455,-0.90625,-0.47930908203125,-0.30743408203125
1760182053455,-0.90478515625,-0.48004150390625,-0.30572509765625
1760182053455,-0.908203125,-0.48052978515625,-0.30743408203125
1760182053455,-0.909423828125,-0.48052978515625,-0.29864501953125
1760182053455,-0.907958984375,-0.48175048828125,-0.30206298828125
1760182053455,-0.905029296875,-0.47882080078125,-0.29913330078125
1760182053455,-0.91015625,-0.48297119140625,-0.29815673828125
1760182053455,-0.908203125,-0.47833251953125,-0.30010986328125
1760182053455,-0.906005859375,-0.48101806640625,-0.30206298828125
1760182053455,-0.908203125,-0.48101806640625,-0.29937744140625
1760182053455,-0.907470703125,-0.47906494140625,-0.29742431640625
1760182053455,-0.912353515625,-0.47979736328125,-0.29913330078125
1760182053455,-0.911376953125,-0.47857666015625,-0.30035400390625
1760182053455,-0.912109375,-0.47735595703125,-0.29522705078125
1760182053455,-0.91064453125,-0.47857666015625,-0.29400634765625
1760182053455,-0.9150390625,-0.48077392578125,-0.29376220703125
1760182053455,-0.912109375,-0.47979736328125,-0.29205322265625
1760182053455,-0.91552734375,-0.47637939453125,-0.29132080078125
1760182053455,-0.916015625,-0.47808837890625,-0.28472900390625
1760182053455,-0.916259765625,-0.47857666015625,-0.28839111328125
1760182053455,-0.909423828125,-0.47906494140625,-0.29083251953125
1760182053455,-0.91064453125,-0.48101806640625,-0.29718017578125
1760182053455,-0.905517578125,-0.48248291015625,-0.29742431640625
1760182053455,-0.9052734375,-0.48565673828125,-0.30841064453125
1760182053455,-0.907470703125,-0.48468017578125,-0.30523681640625
1760182053455,-0.906982421875,-0.48297119140625,-0.30255126953125
1760182056004,-0.907958984375,-0.48370361328125,-0.30596923828125
1760182056004,-0.907470703125,-0.48126220703125,-0.30230712890625
1760182056004,-0.90576171875,-0.48052978515625,-0.30255126953125
1760182056004,-0.907470703125,-0.48516845703125,-0.30548095703125
1760182056004,-0.91015625,-0.48199462890625,-0.30450439453125
1760182056004,-0.90869140625,-0.48199462890625,-0.29742431640625
1760182056004,-0.90869140625,-0.48223876953125,-0.30059814453125
1760182056004,-0.91015625,-0.48175048828125,-0.29937744140625
1760182056004,-0.908447265625,-0.48199462890625,-0.30255126953125
1760182056004,-0.90771484375,-0.48223876953125,-0.30377197265625
1760182056004,-0.90966796875,-0.48223876953125,-0.30255126953125
1760182056004,-0.906982421875,-0.48175048828125,-0.29888916015625
1760182056004,-0.908203125,-0.48077392578125,-0.30474853515625
1760182056004,-0.908447265625,-0.48248291015625,-0.30230712890625
1760182056004,-0.916259765625,-0.48004150390625,-0.30133056640625
1760182056004,-0.9052734375,-0.47906494140625,-0.27935791015625
1760182056004,-0.9169921875,-0.47711181640625,-0.28375244140625
1760182056004,-0.91455078125,-0.47979736328125,-0.29034423828125
1760182056004,-0.90673828125,-0.47930908203125,-0.29083251953125
1760182056004,-0.90869140625,-0.48419189453125,-0.30426025390625
1760182056004,-0.908447265625,-0.48321533203125,-0.30523681640625
1760182056004,-0.908935546875,-0.48492431640625,-0.29547119140625
1760182056004,-0.90869140625,-0.48175048828125,-0.29766845703125
1760182056004,-0.907958984375,-0.48126220703125,-0.30059814453125
1760182056004,-0.909423828125,-0.48150634765625,-0.29986572265625
1760182056004,-0.908203125,-0.47906494140625,-0.29644775390625
1760182056004,-0.907470703125,-0.48175048828125,-0.29888916015625
1760182056004,-0.91015625,-0.48126220703125,-0.30401611328125
1760182056004,-0.9072265625,-0.48004150390625,-0.30059814453125
1760182056004,-0.908447265625,-0.48199462890625,-0.29937744140625
1760182056004,-0.909912109375,-0.48150634765625,-0.29791259765625
1760182056004,-0.908447265625,-0.48443603515625,-0.30108642578125
1760182058555,-0.910888671875,-0.48223876953125,-0.29815673828125
1760182058555,-0.9091796875,-0.48052978515625,-0.29815673828125
1760182058555,-0.908935546875,-0.47882080078125,-0.30181884765625
1760182058555,-0.912109375,-0.48126220703125,-0.30279541015625
1760182058555,-0.9111328125,-0.47857666015625,-0.29425048828125
1760182058555,-0.908935546875,-0.47882080078125,-0.29766845703125
1760182058555,-0.910888671875,-0.48077392578125,-0.29766845703125
1760182058555,-0.9111328125,-0.47979736328125,-0.30084228515625
1760182058555,-0.9091796875,-0.48272705078125,-0.29888916015625
1760182058555,-0.908203125,-0.47906494140625,-0.29815673828125
1760182058555,-0.91064453125,-0.48199462890625,-0.29815673828125
1760182058555,-0.910888671875,-0.48101806640625,-0.30352783203125
1760182058555,-0.911376953125,-0.47760009765625,-0.29473876953125
1760182058555,-0.907470703125,-0.47686767578125,-0.29327392578125
1760182058555,-0.908203125,-0.47882080078125,-0.29620361328125
1760182058555,-0.9140625,-0.48052978515625,-0.30328369140625
1760182058555,-0.91015625,-0.48126220703125,-0.30401611328125
1760182058555,-0.908935546875,-0.48077392578125,-0.29913330078125
1760182058555,-0.908935546875,-0.48126220703125,-0.30181884765625
1760182058555,-0.908203125,-0.48175048828125,-0.30157470703125
1760182058555,-0.907958984375,-0.47930908203125,-0.30377197265625
1760182058555,-0.907958984375,-0.48150634765625,-0.30621337890625
1760182058555,-0.9072265625,-0.48101806640625,-0.30499267578125
1760182058555,-0.907470703125,-0.47930908203125,-0.30377197265625
1760182058555,-0.908447265625,-0.48052978515625,-0.30743408203125
1760182058555,-0.9072265625,-0.48126220703125,-0.30328369140625
1760182058555,-0.90673828125,-0.48248291015625,-0.30694580078125
1760182058555,-0.90673828125,-0.47955322265625,-0.30499267578125
1760182058555,-0.9169921875,-0.48052978515625,-0.30499267578125
1760182058555,-0.906005859375,-0.47711181640625,-0.29034423828125
1760182058555,-0.91455078125,-0.48126220703125,-0.29473876953125
1760182058555,-0.911865234375,-0.48370361328125,-0.29473876953125
1760182061104,-0.906982421875,-0.48126220703125,-0.29400634765625
1760182061104,-0.905517578125,-0.48223876953125,-0.29644775390625
1760182061104,-0.9033203125,-0.48345947265625,-0.30230712890625
1760182061104,-0.907958984375,-0.48419189453125,-0.29888916015625
1760182061104,-0.9052734375,-0.48321533203125,-0.30303955078125
1760182061104,-0.905029296875,-0.48248291015625,-0.30230712890625
1760182061104,-0.906494140625,-0.48199462890625,-0.30133056640625
1760182061104,-0.90478515625,-0.48223876953125,-0.30230712890625
1760182061104,-0.910400390625,-0.48516845703125,-0.30010986328125
1760182061104,-0.90625,-0.48345947265625,-0.29913330078125
1760182061104,-0.910400390625,-0.48370361328125,-0.29620361328125
1760182061104,-0.907958984375,-0.48468017578125,-0.30279541015625
1760182061104,-0.90380859375,-0.48223876953125,-0.30206298828125
1760182061104,-0.9072265625,-0.48468017578125,-0.30181884765625
1760182061104,-0.9072265625,-0.48370361328125,-0.29620361328125
1760182061104,-0.90625,-0.48638916015625,-0.29791259765625
1760182061104,-0.91015625,-0.48199462890625,-0.29766845703125
1760182061104,-0.908935546875,-0.48321533203125,-0.29425048828125
1760182061104,-0.909912109375,-0.48223876953125,-0.29595947265625
1760182061104,-0.907470703125,-0.48077392578125,-0.29522705078125
1760182061104,-0.908203125,-0.47979736328125,-0.29962158203125
1760182061104,-0.90625,-0.48297119140625,-0.30059814453125
1760182061104,-0.910400390625,-0.48223876953125,-0.29766845703125
1760182061104,-0.908447265625,-0.48028564453125,-0.29791259765625
1760182061104,-0.908935546875,-0.48175048828125,-0.29791259765625
1760182061104,-0.909912109375,-0.48516845703125,-0.29766845703125
1760182061104,-0.908447265625,-0.48101806640625,-0.29791259765625
1760182061104,-0.908935546875,-0.48468017578125,-0.30108642578125
1760182061104,-0.909912109375,-0.48175048828125,-0.29937744140625
1760182061104,-0.90966796875,-0.48004150390625,-0.29962158203125
1760182061104,-0.909423828125,-0.48223876953125,-0.29620361328125
1760182061104,-0.907470703125,-0.47882080078125,-0.29547119140625
1760182063805,-0.9111328125,-0.48150634765625,-0.29937744140625
1760182063805,-0.908447265625,-0.48101806640625,-0.29840087890625
1760182063805,-0.908203125,-0.48004150390625,-0.29962158203125
1760182063805,-0.908935546875,-0.48272705078125,-0.30059814453125
1760182063805,-0.909423828125,-0.48004150390625,-0.30010986328125
1760182063805,-0.907958984375,-0.47979736328125,-0.29742431640625
1760182063805,-0.9072265625,-0.48248291015625,-0.29669189453125
1760182063805,-0.909423828125,-0.48297119140625,-0.29840087890625
1760182063805,-0.90771484375,-0.48175048828125,-0.29571533203125
1760182063805,-0.91064453125,-0.48199462890625,-0.30035400390625
1760182063805,-0.907958984375,-0.48199462890625,-0.29547119140625
1760182063805,-0.908935546875,-0.48052978515625,-0.29547119140625
1760182063805,-0.91162109375,-0.47979736328125,-0.29669189453125
1760182063805,-0.911865234375,-0.48028564453125,-0.29791259765625
1760182063805,-0.91015625,-0.47735595703125,-0.29522705078125
1760182063805,-0.908935546875,-0.47784423828125,-0.29132080078125
1760182063805,-0.90966796875,-0.48028564453125,-0.29913330078125
1760182063805,-0.909423828125,-0.47955322265625,-0.29571533203125
1760182063805,-0.909423828125,-0.47930908203125,-0.29254150390625
1760182063805,-0.909912109375,-0.48126220703125,-0.29327392578125
1760182063805,-0.9111328125,-0.48297119140625,-0.29254150390625
1760182063805,-0.913330078125,-0.48077392578125,-0.28619384765625
