,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096516859,1191988052,15750,13,-0.630126953125,-0.24664306640625,0.71624755859375
325,1760096516859,1191988052,15750,14,-0.625244140625,-0.24591064453125,0.72064208984375
326,1760096516859,1191988052,15750,15,-0.621826171875,-0.24810791015625,0.70965576171875
327,1760096516859,1191988052,15750,16,-0.625,-0.24713134765625,0.71063232421875
328,1760096516859,1191988052,15750,17,-0.62451171875,-0.24737548828125,0.72332763671875
329,1760096516859,1191988052,15750,18,-0.62353515625,-0.24639892578125,0.71331787109375
330,1760096516859,1191988052,15750,19,-0.6181640625,-0.24688720703125,0.70623779296875
331,1760096516859,1191988052,15750,20,-0.621826171875,-0.24981689453125,0.71722412109375
332,1760096516859,1191988052,15750,21,-0.623046875,-0.24761962890625,0.71868896484375
333,1760096516859,1191988052,15750,22,-0.617919921875,-0.24884033203125,0.71063232421875
334,1760096516859,1191988052,15750,23,-0.61865234375,-0.25177001953125,0.71600341796875
335,1760096516859,1191988052,15750,24,-0.620849609375,-0.24786376953125,0.71014404296875
336,1760096516859,1191988052,15750,25,-0.61767578125,-0.25054931640625,0.71502685546875
337,1760096516859,1191988052,15750,26,-0.620361328125,-0.24932861328125,0.71893310546875
338,1760096516859,1191988052,15750,27,-0.62060546875,-0.24835205078125,0.71307373046875
339,1760096516859,1191988052,15750,28,-0.61962890625,-0.24884033203125,0.71405029296875
340,1760096516859,1191988052,15750,29,-0.61767578125,-0.25225830078125,0.71380615234375
341,1760096516859,1191988052,15750,30,-0.618896484375,-0.25079345703125,0.71917724609375
342,1760096516859,1191988052,15750,31,-0.621826171875,-0.25128173828125,0.71673583984375
343,1760096519451,1191990643,15751,0,-0.617431640625,-0.25079345703125,0.71209716796875
344,1760096519451,1191990643,15751,1,-0.619140625,-0.25006103515625,0.71453857421875
345,1760096519451,1191990643,15751,2,-0.61865234375,-0.25323486328125,0.71429443359375
346,1760096519451,1191990643,15751,3,-0.61865234375,-0.25177001953125,0.71405029296875
347,1760096519451,1191990643,15751,4,-0.616455078125,-0.25469970703125,0.71771240234375
348,1760096519451,1191990643,15751,5,-0.61181640625,-0.25592041015625,0.72796630859375
349,1760096519451,1191990643,15751,6,-0.6201171875,-0.25299072265625,0.72259521484375
350,1760096519451,1191990643,15751,7,-0.62060546875,-0.25518798828125,0.71942138671875
351,1760096519451,1191990643,15751,8,-0.62353515625,-0.24371337890625,0.71234130859375
352,1760096519451,1191990643,15751,9,-0.6240234375,-0.24786376953125,0.71087646484375
353,1760096519451,1191990643,15751,10,-0.62646484375,-0.24127197265625,0.70281982421875
354,1760096519451,1191990643,15751,11,-0.628173828125,-0.22662353515625,0.70086669921875
355,1760096519451,1191990643,15751,12,-0.630615234375,-0.24273681640625,0.70550537109375
356,1760096519451,1191990643,15751,13,-0.634765625,-0.23809814453125,0.70428466796875
357,1760096519451,1191990643,15751,14,-0.6357421875,-0.23907470703125,0.71209716796875
358,1760096519451,1191990643,15751,15,-0.6328125,-0.24444580078125,0.70428466796875
359,1760096519451,1191990643,15751,16,-0.635009765625,-0.24078369140625,0.70965576171875
360,1760096519451,1191990643,15751,17,-0.635498046875,-0.24346923828125,0.71429443359375
361,1760096519451,1191990643,15751,18,-0.631591796875,-0.24298095703125,0.70843505859375
362,1760096519451,1191990643,15751,19,-0.63671875,-0.24395751953125,0.70623779296875
363,1760096519451,1191990643,15751,20,-0.631103515625,-0.23736572265625,0.70184326171875
364,1760096519451,1191990643,15751,21,-0.634521484375,-0.25006103515625,0.71258544921875
365,1760096519451,1191990643,15751,22,-0.633544921875,-0.24371337890625,0.70672607421875
366,1760096519451,1191990643,15751,23,-0.625732421875,-0.24200439453125,0.70819091796875
367,1760096519451,1191990643,15751,24,-0.633056640625,-0.24542236328125,0.70404052734375
368,1760096519451,1191990643,15751,25,-0.63916015625,-0.24713134765625,0.70526123046875
369,1760096519451,1191990643,15751,26,-0.63427734375,-0.24615478515625,0.71234130859375
370,1760096519451,1191990643,15751,27,-0.628662109375,-0.24273681640625,0.71014404296875
371,1760096519451,1191990643,15751,28,-0.6279296875,-0.24591064453125,0.70477294921875
372,1760096519451,1191990643,15751,29,-0.628662109375,-0.24981689453125,0.70867919921875
373,1760096519451,1191990643,15751,30,-0.628662109375,-0.24664306640625,0.71063232421875
374,1760096519451,1191990643,15751,31,-0.6240234375,-0.24761962890625,0.70574951171875
375,1760096522056,1191993235,15752,0,-0.6298828125,-0.24810791015625,0.71087646484375
376,1760096522056,1191993235,15752,1,-0.6337890625,-0.25054931640625,0.70843505859375
377,1760096522056,1191993235,15752,2,-0.632568359375,-0.24688720703125,0.70672607421875
378,1760096522056,1191993235,15752,3,-0.625732421875,-0.24932861328125,0.70745849609375
