,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
316,1760096789051,1192260094,15855,5,-0.9072265625,-0.15606689453125,-0.49249267578125
317,1760096789051,1192260094,15855,6,-0.91259765625,-0.15948486328125,-0.49493408203125
318,1760096789051,1192260094,15855,7,-0.914794921875,-0.16363525390625,-0.49444580078125
319,1760096789051,1192260094,15855,8,-0.912109375,-0.15850830078125,-0.49005126953125
320,1760096789051,1192260094,15855,9,-0.913330078125,-0.15899658203125,-0.48956298828125
321,1760096789051,1192260094,15855,10,-0.914794921875,-0.16168212890625,-0.48712158203125
322,1760096789051,1192260094,15855,11,-0.912841796875,-0.16168212890625,-0.49078369140625
323,1760096789051,1192260094,15855,12,-0.9111328125,-0.16583251953125,-0.48126220703125
324,1760096789051,1192260094,15855,13,-0.905029296875,-0.15753173828125,-0.49835205078125
325,1760096789051,1192260094,15855,14,-0.902587890625,-0.14923095703125,-0.53692626953125
326,1760096789051,1192260094,15855,15,-0.881103515625,-0.14630126953125,-0.53472900390625
327,1760096789051,1192260094,15855,16,-0.8828125,-0.14459228515625,-0.53790283203125
328,1760096789051,1192260094,15855,17,-0.884765625,-0.14337158203125,-0.54669189453125
329,1760096789051,1192260094,15855,18,-0.8837890625,-0.14483642578125,-0.54229736328125
330,1760096789051,1192260094,15855,19,-0.881103515625,-0.14654541015625,-0.53570556640625
331,1760096789051,1192260094,15855,20,-0.884521484375,-0.14508056640625,-0.54058837890625
332,1760096789051,1192260094,15855,21,-0.883544921875,-0.14581298828125,-0.54620361328125
333,1760096789051,1192260094,15855,22,-0.881591796875,-0.14801025390625,-0.54229736328125
334,1760096789051,1192260094,15855,23,-0.882568359375,-0.14678955078125,-0.53912353515625
335,1760096789051,1192260094,15855,24,-0.882080078125,-0.14630126953125,-0.54034423828125
336,1760096789051,1192260094,15855,25,-0.883056640625,-0.14678955078125,-0.54473876953125
337,1760096789051,1192260094,15855,26,-0.882080078125,-0.14532470703125,-0.54034423828125
338,1760096789051,1192260094,15855,27,-0.88623046875,-0.14971923828125,-0.54132080078125
339,1760096789051,1192260094,15855,28,-0.886962890625,-0.14971923828125,-0.53668212890625
340,1760096789051,1192260094,15855,29,-0.885986328125,-0.14654541015625,-0.52789306640625
341,1760096789051,1192260094,15855,30,-0.8818359375,-0.14556884765625,-0.52862548828125
342,1760096789051,1192260094,15855,31,-0.885498046875,-0.14849853515625,-0.53741455078125
343,1760096791454,1192262685,15856,0,-0.887939453125,-0.14923095703125,-0.54302978515625
344,1760096791454,1192262685,15856,1,-0.886962890625,-0.14752197265625,-0.53717041015625
345,1760096791454,1192262685,15856,2,-0.88232421875,-0.14678955078125,-0.53619384765625
346,1760096791454,1192262685,15856,3,-0.88525390625,-0.15093994140625,-0.53497314453125
347,1760096791454,1192262685,15856,4,-0.8876953125,-0.14776611328125,-0.53985595703125
348,1760096791454,1192262685,15856,5,-0.884765625,-0.14874267578125,-0.53570556640625
349,1760096791454,1192262685,15856,6,-0.88623046875,-0.14556884765625,-0.52642822265625
350,1760096791454,1192262685,15856,7,-0.904296875,-0.15313720703125,-0.52227783203125
351,1760096791454,1192262685,15856,8,-0.900390625,-0.15509033203125,-0.51055908203125
352,1760096791454,1192262685,15856,9,-0.893798828125,-0.15533447265625,-0.50518798828125
353,1760096791454,1192262685,15856,10,-0.906982421875,-0.15557861328125,-0.51202392578125
354,1760096791454,1192262685,15856,11,-0.9033203125,-0.15728759765625,-0.51788330078125
355,1760096791454,1192262685,15856,12,-0.902587890625,-0.14947509765625,-0.51373291015625
356,1760096791454,1192262685,15856,13,-0.903076171875,-0.15289306640625,-0.50738525390625
357,1760096791454,1192262685,15856,14,-0.905029296875,-0.15533447265625,-0.50543212890625
358,1760096791454,1192262685,15856,15,-0.91064453125,-0.15924072265625,-0.50079345703125
359,1760096791454,1192262685,15856,16,-0.91064453125,-0.15704345703125,-0.50152587890625
360,1760096791454,1192262685,15856,17,-0.90625,-0.15240478515625,-0.49884033203125
361,1760096791454,1192262685,15856,18,-0.91015625,-0.15142822265625,-0.49517822265625
362,1760096791454,1192262685,15856,19,-0.92626953125,-0.16632080078125,-0.47174072265625
363,1760096791454,1192262685,15856,20,-0.91796875,-0.16143798828125,-0.46734619140625
364,1760096791454,1192262685,15856,21,-0.913330078125,-0.15533447265625,-0.47784423828125
365,1760096791454,1192262685,15856,22,-0.91259765625,-0.15802001953125,-0.49371337890625
366,1760096791454,1192262685,15856,23,-0.9169921875,-0.15704345703125,-0.49664306640625
367,1760096791454,1192262685,15856,24,-0.9169921875,-0.15850830078125,-0.49615478515625
368,1760096791454,1192262685,15856,25,-0.91552734375,-0.15631103515625,-0.49346923828125
369,1760096791454,1192262685,15856,26,-0.911865234375,-0.16070556640625,-0.48980712890625
370,1760096791454,1192262685,15856,27,-0.91552734375,-0.15948486328125,-0.48590087890625
371,1760096791454,1192262685,15856,28,-0.912841796875,-0.15875244140625,-0.48760986328125
372,1760096791454,1192262685,15856,29,-0.91259765625,-0.15606689453125,-0.49493408203125
373,1760096791454,1192262685,15856,30,-0.911865234375,-0.15826416015625,-0.49395751953125
374,1760096791454,1192262685,15856,31,-0.908935546875,-0.15972900390625,-0.49420166015625
375,1760096794050,1192265276,15857,0,-0.908203125,-0.15948486328125,-0.49884033203125
376,1760096794050,1192265276,15857,1,-0.9052734375,-0.15191650390625,-0.51446533203125
377,1760096794050,1192265276,15857,2,-0.90283203125,-0.14752197265625,-0.51763916015625
378,1760096794050,1192265276,15857,3,-0.896484375,-0.15191650390625,-0.51812744140625
