timestamp,accelX,accelY,accelZ
1760280591210,-0.935302734375,-0.24322509765625,-0.43511962890625
1760280591210,-0.939697265625,-0.23907470703125,-0.44049072265625
1760280591210,-0.930908203125,-0.24346923828125,-0.45025634765625
1760280591210,-0.939453125,-0.24298095703125,-0.44024658203125
1760280591210,-0.927490234375,-0.24493408203125,-0.45294189453125
1760280591210,-0.927978515625,-0.23956298828125,-0.44903564453125
1760280591210,-0.92919921875,-0.23663330078125,-0.44390869140625
1760280591210,-0.924560546875,-0.24420166015625,-0.45587158203125
1760280591210,-0.93212890625,-0.24517822265625,-0.45831298828125
1760280591210,-0.920166015625,-0.24884033203125,-0.45733642578125
1760280591210,-0.927001953125,-0.23956298828125,-0.45684814453125
1760280591210,-0.92529296875,-0.24566650390625,-0.45147705078125
1760280591210,-0.921142578125,-0.24151611328125,-0.45782470703125
1760280591210,-0.931396484375,-0.25054931640625,-0.45343017578125
1760280591210,-0.919921875,-0.25201416015625,-0.45782470703125
1760280591210,-0.931396484375,-0.24566650390625,-0.45538330078125
1760280591210,-0.92138671875,-0.25103759765625,-0.45611572265625
1760280591210,-0.927734375,-0.24517822265625,-0.45904541015625
1760280591210,-0.939208984375,-0.24371337890625,-0.45196533203125
1760280591210,-0.937255859375,-0.24005126953125,-0.43707275390625
1760280591210,-0.93505859375,-0.23858642578125,-0.41851806640625
1760280591210,-0.940673828125,-0.23712158203125,-0.42803955078125
1760280591210,-0.93701171875,-0.23956298828125,-0.43243408203125
1760280591210,-0.942626953125,-0.24224853515625,-0.42608642578125
1760280591210,-0.93701171875,-0.23931884765625,-0.43438720703125
1760280591210,-0.927490234375,-0.24371337890625,-0.45196533203125
1760280591210,-0.927001953125,-0.24615478515625,-0.45831298828125
1760280591210,-0.9287109375,-0.24542236328125,-0.45245361328125
1760280591210,-0.9296875,-0.24298095703125,-0.45098876953125
1760280591210,-0.9296875,-0.24322509765625,-0.44879150390625
1760280591210,-0.923583984375,-0.24908447265625,-0.44952392578125
1760280591210,-0.93017578125,-0.24542236328125,-0.45196533203125
1760280593747,-0.924560546875,-0.24420166015625,-0.45001220703125
1760280593747,-0.9228515625,-0.25250244140625,-0.46002197265625
1760280593747,-0.926513671875,-0.24664306640625,-0.45367431640625
1760280593747,-0.922607421875,-0.24932861328125,-0.45367431640625
1760280593747,-0.9326171875,-0.24810791015625,-0.44903564453125
1760280593747,-0.923583984375,-0.25079345703125,-0.44903564453125
1760280593747,-0.92578125,-0.24591064453125,-0.45489501953125
1760280593747,-0.928955078125,-0.25201416015625,-0.45318603515625
1760280593747,-0.927490234375,-0.25079345703125,-0.45294189453125
1760280593747,-0.929443359375,-0.24639892578125,-0.44854736328125
1760280593747,-0.92138671875,-0.24664306640625,-0.45611572265625
1760280593747,-0.92333984375,-0.25177001953125,-0.45538330078125
1760280593747,-0.924072265625,-0.25103759765625,-0.45977783203125
1760280593747,-0.918212890625,-0.25518798828125,-0.45294189453125
1760280593747,-0.92724609375,-0.24639892578125,-0.45782470703125
1760280593747,-0.9267578125,-0.25128173828125,-0.45733642578125
1760280593747,-0.921875,-0.25177001953125,-0.45684814453125
1760280593747,-0.92822265625,-0.25225830078125,-0.44952392578125
1760280593747,-0.9140625,-0.25079345703125,-0.45758056640625
1760280593747,-0.927978515625,-0.24664306640625,-0.45513916015625
1760280593747,-0.923095703125,-0.25469970703125,-0.45294189453125
1760280593747,-0.913818359375,-0.24957275390625,-0.47174072265625
1760280593747,-0.925537109375,-0.25030517578125,-0.46392822265625
1760280593747,-0.925048828125,-0.25103759765625,-0.45831298828125
1760280593747,-0.921875,-0.25128173828125,-0.45489501953125
1760280593747,-0.924560546875,-0.24981689453125,-0.45172119140625
1760280593747,-0.927001953125,-0.25152587890625,-0.45147705078125
1760280593747,-0.92236328125,-0.24810791015625,-0.45562744140625
1760280593747,-0.924560546875,-0.25201416015625,-0.45831298828125
1760280593747,-0.92041015625,-0.25128173828125,-0.45635986328125
1760280593747,-0.919921875,-0.25054931640625,-0.45513916015625
1760280593747,-0.92578125,-0.25347900390625,-0.45953369140625
1760280596284,-0.926025390625,-0.25299072265625,-0.45465087890625
1760280596284,-0.92138671875,-0.25445556640625,-0.45245361328125
1760280596284,-0.92236328125,-0.25396728515625,-0.45318603515625
1760280596284,-0.926513671875,-0.25274658203125,-0.45489501953125
1760280596284,-0.92236328125,-0.25103759765625,-0.46124267578125
1760280596284,-0.921875,-0.25347900390625,-0.45806884765625
1760280596284,-0.92626953125,-0.25518798828125,-0.45489501953125
1760280596284,-0.9208984375,-0.25250244140625,-0.45050048828125
1760280596284,-0.92919921875,-0.24786376953125,-0.44757080078125
1760280596284,-0.942626953125,-0.24420166015625,-0.43731689453125
1760280596284,-0.94482421875,-0.23760986328125,-0.41900634765625
1760280596284,-0.934326171875,-0.23516845703125,-0.43463134765625
1760280596284,-0.93994140625,-0.23809814453125,-0.42413330078125
1760280596284,-0.943359375,-0.24664306640625,-0.44415283203125
1760280596284,-0.924560546875,-0.24346923828125,-0.43853759765625
1760280596284,-0.93603515625,-0.24005126953125,-0.44268798828125
1760280596284,-0.935302734375,-0.24298095703125,-0.43536376953125
1760280596284,-0.934326171875,-0.24542236328125,-0.43780517578125
1760280596284,-0.93603515625,-0.23614501953125,-0.42926025390625
1760280596284,-0.93212890625,-0.24468994140625,-0.44708251953125
1760280596284,-0.9296875,-0.24346923828125,-0.44366455078125
1760280596284,-0.931396484375,-0.24908447265625,-0.45416259765625
1760280596284,-0.930908203125,-0.24493408203125,-0.44586181640625
1760280596284,-0.929443359375,-0.24615478515625,-0.44927978515625
1760280596284,-0.935546875,-0.24542236328125,-0.45123291015625
1760280596284,-0.931884765625,-0.24151611328125,-0.44342041015625
1760280596284,-0.9345703125,-0.24322509765625,-0.44415283203125
1760280596284,-0.93310546875,-0.24566650390625,-0.44781494140625
1760280596284,-0.926513671875,-0.24615478515625,-0.45147705078125
1760280596284,-0.927001953125,-0.24688720703125,-0.45196533203125
1760280596284,-0.92919921875,-0.24835205078125,-0.45172119140625
1760280596284,-0.919921875,-0.24908447265625,-0.45709228515625
1760280598962,-0.929443359375,-0.24957275390625,-0.45562744140625
1760280598962,-0.9296875,-0.25177001953125,-0.44830322265625
1760280598962,-0.92236328125,-0.24810791015625,-0.45416259765625
1760280598962,-0.9296875,-0.25079345703125,-0.44830322265625
1760280598962,-0.926513671875,-0.24835205078125,-0.45220947265625
1760280598962,-0.937255859375,-0.24615478515625,-0.44586181640625
1760280598962,-0.93701171875,-0.23590087890625,-0.43389892578125
1760280598962,-0.934814453125,-0.23712158203125,-0.43511962890625
1760280598962,-0.942626953125,-0.24102783203125,-0.43292236328125
1760280598962,-0.9375,-0.24053955078125,-0.43487548828125
1760280598962,-0.93115234375,-0.24224853515625,-0.44195556640625
1760280598962,-0.9384765625,-0.24078369140625,-0.44000244140625
1760280598962,-0.92822265625,-0.23980712890625,-0.44366455078125
1760280598962,-0.93603515625,-0.24151611328125,-0.44244384765625
1760280598962,-0.934814453125,-0.24200439453125,-0.44586181640625
1760280598962,-0.9287109375,-0.24176025390625,-0.44879150390625
1760280598962,-0.9326171875,-0.24688720703125,-0.44317626953125
1760280598962,-0.935546875,-0.24444580078125,-0.45147705078125
1760280598962,-0.93310546875,-0.24346923828125,-0.44708251953125
1760280598962,-0.927978515625,-0.24688720703125,-0.44732666015625
1760280598962,-0.93017578125,-0.24664306640625,-0.44879150390625
1760280598962,-0.927734375,-0.24468994140625,-0.44976806640625
1760280598962,-0.93017578125,-0.24713134765625,-0.45123291015625
1760280598962,-0.933349609375,-0.24371337890625,-0.44830322265625
1760280598962,-0.928466796875,-0.24761962890625,-0.44635009765625
1760280598962,-0.92431640625,-0.24713134765625,-0.45245361328125
1760280598962,-0.925048828125,-0.24835205078125,-0.45391845703125
1760280598962,-0.93310546875,-0.24981689453125,-0.44415283203125
1760280598962,-0.927978515625,-0.24542236328125,-0.44952392578125
1760280598962,-0.9228515625,-0.24615478515625,-0.45147705078125
1760280598962,-0.928466796875,-0.24835205078125,-0.45025634765625
1760280598962,-0.924560546875,-0.24761962890625,-0.45709228515625
1760280601333,-0.92822265625,-0.24615478515625,-0.45318603515625
1760280601333,-0.927001953125,-0.24615478515625,-0.45098876953125
1760280601333,-0.934814453125,-0.24615478515625,-0.44830322265625
1760280601333,-0.93701171875,-0.23858642578125,-0.44586181640625
1760280601333,-0.93798828125,-0.23687744140625,-0.42364501953125
1760280601333,-0.938232421875,-0.23052978515625,-0.42657470703125
1760280601333,-0.936279296875,-0.23468017578125,-0.44049072265625
1760280601333,-0.936767578125,-0.24298095703125,-0.43829345703125
1760280601333,-0.941162109375,-0.23931884765625,-0.43414306640625
1760280601333,-0.9453125,-0.23663330078125,-0.43121337890625
1760280601333,-0.934326171875,-0.23736572265625,-0.43243408203125
1760280601333,-0.93603515625,-0.23663330078125,-0.43902587890625
1760280601333,-0.941162109375,-0.23785400390625,-0.43511962890625
1760280601333,-0.93896484375,-0.23883056640625,-0.44219970703125
1760280601333,-0.936279296875,-0.24322509765625,-0.44171142578125
1760280601333,-0.934326171875,-0.24249267578125,-0.44342041015625
1760280601333,-0.931640625,-0.24224853515625,-0.44244384765625
1760280601333,-0.9375,-0.24078369140625,-0.43414306640625
1760280601333,-0.932373046875,-0.24713134765625,-0.44171142578125
1760280601333,-0.9365234375,-0.23931884765625,-0.44757080078125
1760280601333,-0.932373046875,-0.24835205078125,-0.44659423828125
1760280601333,-0.923828125,-0.24884033203125,-0.45367431640625
1760280601333,-0.934814453125,-0.24615478515625,-0.44757080078125
1760280601333,-0.9306640625,-0.24542236328125,-0.44927978515625
1760280601333,-0.929931640625,-0.24273681640625,-0.44659423828125
1760280601333,-0.9296875,-0.24908447265625,-0.44244384765625
1760280601333,-0.92919921875,-0.24786376953125,-0.44708251953125
1760280601333,-0.92431640625,-0.24444580078125,-0.44952392578125
1760280601333,-0.92529296875,-0.25274658203125,-0.44976806640625
1760280601333,-0.9228515625,-0.24810791015625,-0.45611572265625
1760280601333,-0.91845703125,-0.25396728515625,-0.45733642578125
1760280601333,-0.91796875,-0.25323486328125,-0.45733642578125
1760280603886,-0.92626953125,-0.25836181640625,-0.45782470703125
1760280603886,-0.919921875,-0.25274658203125,-0.47808837890625
1760280603886,-0.9189453125,-0.24346923828125,-0.46051025390625
1760280603886,-0.919189453125,-0.24566650390625,-0.45489501953125
1760280603886,-0.9384765625,-0.24176025390625,-0.43585205078125
1760280603886,-0.93896484375,-0.23956298828125,-0.42633056640625
1760280603886,-0.928466796875,-0.24615478515625,-0.44537353515625
1760280603886,-0.934814453125,-0.24493408203125,-0.43780517578125
1760280603886,-0.93212890625,-0.24249267578125,-0.46026611328125
1760280603886,-0.93359375,-0.24029541015625,-0.45831298828125
1760280603886,-0.925537109375,-0.23809814453125,-0.45538330078125
1760280603886,-0.927001953125,-0.23248291015625,-0.45294189453125
1760280603886,-0.928466796875,-0.23956298828125,-0.44830322265625
1760280603886,-0.9267578125,-0.23956298828125,-0.43560791015625
1760280603886,-0.941650390625,-0.24542236328125,-0.44195556640625
1760280603886,-0.932861328125,-0.23052978515625,-0.44000244140625
1760280603886,-0.936279296875,-0.23345947265625,-0.43804931640625
1760280603886,-0.93408203125,-0.24371337890625,-0.45196533203125
1760280603886,-0.923583984375,-0.24468994140625,-0.46295166015625
1760280603886,-0.92578125,-0.23736572265625,-0.45758056640625
1760280603886,-0.92333984375,-0.24493408203125,-0.45587158203125
1760280603886,-0.934814453125,-0.24005126953125,-0.45147705078125
1760280603886,-0.925537109375,-0.24249267578125,-0.45269775390625
1760280603886,-0.931396484375,-0.23687744140625,-0.44537353515625
1760280603886,-0.935302734375,-0.23980712890625,-0.44805908203125
1760280603886,-0.93017578125,-0.24322509765625,-0.45269775390625
1760280603886,-0.93115234375,-0.23101806640625,-0.44854736328125
1760280603886,-0.92236328125,-0.23980712890625,-0.44708251953125
1760280603886,-0.94091796875,-0.24029541015625,-0.44903564453125
1760280603886,-0.923583984375,-0.23809814453125,-0.45123291015625
1760280603886,-0.930419921875,-0.24127197265625,-0.44903564453125
1760280603886,-0.931640625,-0.23956298828125,-0.45538330078125
1760280606605,-0.926513671875,-0.24102783203125,-0.46075439453125
1760280606605,-0.921142578125,-0.23419189453125,-0.45220947265625
1760280606605,-0.93017578125,-0.23736572265625,-0.46612548828125
1760280606605,-0.9228515625,-0.25030517578125,-0.45391845703125
1760280606605,-0.927734375,-0.25054931640625,-0.45220947265625
1760280606605,-0.92138671875,-0.25030517578125,-0.45733642578125
1760280606605,-0.9208984375,-0.24615478515625,-0.46490478515625
1760280606605,-0.920654296875,-0.24761962890625,-0.46270751953125
1760280606605,-0.91748046875,-0.24932861328125,-0.47247314453125
1760280606605,-0.91943359375,-0.24835205078125,-0.45855712890625
1760280606605,-0.930908203125,-0.23883056640625,-0.45001220703125
1760280606605,-0.93017578125,-0.24346923828125,-0.45098876953125
1760280606605,-0.93603515625,-0.23468017578125,-0.45001220703125
1760280606605,-0.92919921875,-0.23345947265625,-0.45587158203125
1760280606605,-0.93115234375,-0.23492431640625,-0.45074462890625
1760280606605,-0.9267578125,-0.24322509765625,-0.46270751953125
1760280606605,-0.9375,-0.23883056640625,-0.44537353515625
1760280606605,-0.922607421875,-0.24151611328125,-0.46002197265625
1760280606605,-0.934814453125,-0.23150634765625,-0.45098876953125
1760280606605,-0.931884765625,-0.23638916015625,-0.44317626953125
1760280606605,-0.928466796875,-0.23590087890625,-0.45318603515625
1760280606605,-0.927490234375,-0.23712158203125,-0.45318603515625
1760280606605,-0.925048828125,-0.23931884765625,-0.45587158203125
1760280606605,-0.92919921875,-0.24005126953125,-0.45953369140625
1760280606605,-0.916259765625,-0.24395751953125,-0.46490478515625
1760280606605,-0.9365234375,-0.23956298828125,-0.46392822265625
1760280606605,-0.92431640625,-0.23272705078125,-0.45489501953125
1760280606605,-0.933349609375,-0.21881103515625,-0.45147705078125
1760280606605,-0.93505859375,-0.21441650390625,-0.44537353515625
1760280606605,-0.938720703125,-0.22784423828125,-0.44683837890625
1760280606605,-0.9306640625,-0.23468017578125,-0.44586181640625
1760280606605,-0.937255859375,-0.23223876953125,-0.44293212890625
1760280609305,-0.940673828125,-0.22808837890625,-0.43292236328125
1760280609305,-0.935546875,-0.23565673828125,-0.44610595703125
1760280609305,-0.935302734375,-0.23394775390625,-0.43243408203125
1760280609305,-0.936767578125,-0.23272705078125,-0.46588134765625
1760280609305,-0.93115234375,-0.23150634765625,-0.45269775390625
1760280609305,-0.931396484375,-0.23394775390625,-0.45709228515625
1760280609305,-0.93603515625,-0.23907470703125,-0.43975830078125
1760280609305,-0.940673828125,-0.23419189453125,-0.43511962890625
1760280609305,-0.942138671875,-0.22467041015625,-0.44757080078125
1760280609305,-0.9365234375,-0.22418212890625,-0.44390869140625
1760280609305,-0.935546875,-0.23199462890625,-0.44732666015625
1760280609305,-0.938720703125,-0.23248291015625,-0.43731689453125
1760280609305,-0.9345703125,-0.23272705078125,-0.44464111328125
1760280609305,-0.939453125,-0.23565673828125,-0.44781494140625
1760280609305,-0.928466796875,-0.23516845703125,-0.45758056640625
1760280609305,-0.93701171875,-0.23345947265625,-0.44439697265625
1760280609305,-0.934814453125,-0.23614501953125,-0.45001220703125
1760280609305,-0.93603515625,-0.23321533203125,-0.44830322265625
1760280609305,-0.934814453125,-0.23248291015625,-0.45098876953125
1760280609305,-0.9375,-0.23321533203125,-0.43951416015625
1760280609305,-0.93701171875,-0.23272705078125,-0.44390869140625
1760280609305,-0.936767578125,-0.23248291015625,-0.44805908203125
1760280609305,-0.93798828125,-0.23492431640625,-0.45318603515625
1760280609305,-0.941162109375,-0.22857666015625,-0.44171142578125
1760280609305,-0.938720703125,-0.22100830078125,-0.45001220703125
1760280609305,-0.94091796875,-0.22613525390625,-0.43316650390625
1760280609305,-0.940673828125,-0.23468017578125,-0.43707275390625
1760280609305,-0.939208984375,-0.22760009765625,-0.44659423828125
1760280609305,-0.940673828125,-0.22686767578125,-0.43438720703125
1760280609305,-0.942626953125,-0.22589111328125,-0.43218994140625
1760280609305,-0.942626953125,-0.23077392578125,-0.42999267578125
1760280609305,-0.9365234375,-0.22027587890625,-0.43511962890625
1760280611831,-0.943115234375,-0.22564697265625,-0.44244384765625
1760280611831,-0.938720703125,-0.23248291015625,-0.44512939453125
1760280611831,-0.93701171875,-0.22174072265625,-0.44830322265625
1760280611831,-0.936767578125,-0.23126220703125,-0.45025634765625
1760280611831,-0.939697265625,-0.23077392578125,-0.43634033203125
1760280611831,-0.93359375,-0.22955322265625,-0.44659423828125
1760280611831,-0.938232421875,-0.23175048828125,-0.44464111328125
1760280611831,-0.936279296875,-0.23565673828125,-0.44854736328125
1760280611831,-0.938720703125,-0.23077392578125,-0.44049072265625
1760280611831,-0.937744140625,-0.23565673828125,-0.44805908203125
1760280611831,-0.939697265625,-0.23468017578125,-0.44219970703125
1760280611831,-0.931396484375,-0.22979736328125,-0.44927978515625
1760280611831,-0.9365234375,-0.22125244140625,-0.43902587890625
1760280611831,-0.9384765625,-0.23345947265625,-0.43853759765625
1760280611831,-0.939697265625,-0.22808837890625,-0.43731689453125
1760280611831,-0.93603515625,-0.22100830078125,-0.44708251953125
1760280611831,-0.938720703125,-0.23004150390625,-0.44049072265625
1760280611831,-0.9384765625,-0.23345947265625,-0.44586181640625
1760280611831,-0.9375,-0.23565673828125,-0.44805908203125
1760280611831,-0.935302734375,-0.23175048828125,-0.45391845703125
1760280611831,-0.94677734375,-0.23077392578125,-0.44366455078125
1760280611831,-0.943603515625,-0.21832275390625,-0.43878173828125
1760280611831,-0.942138671875,-0.21807861328125,-0.42755126953125
1760280611831,-0.944580078125,-0.22125244140625,-0.41607666015625
1760280611831,-0.9501953125,-0.22491455078125,-0.42315673828125
1760280611831,-0.939453125,-0.22149658203125,-0.42730712890625
1760280611831,-0.942138671875,-0.21832275390625,-0.42437744140625
1760280611831,-0.94580078125,-0.22760009765625,-0.43243408203125
1760280611831,-0.936279296875,-0.21856689453125,-0.44952392578125
1760280611831,-0.9375,-0.22662353515625,-0.44952392578125
1760280611831,-0.930419921875,-0.23077392578125,-0.45733642578125
1760280611831,-0.935791015625,-0.23443603515625,-0.45684814453125
1760280614212,-0.93017578125,-0.23297119140625,-0.45294189453125
1760280614212,-0.93115234375,-0.23809814453125,-0.45416259765625
1760280614212,-0.934326171875,-0.22930908203125,-0.45074462890625
1760280614212,-0.927734375,-0.23297119140625,-0.45123291015625
1760280614212,-0.9345703125,-0.23223876953125,-0.45025634765625
1760280614212,-0.93310546875,-0.23248291015625,-0.45489501953125
1760280614212,-0.931884765625,-0.23175048828125,-0.45220947265625
1760280614212,-0.935546875,-0.23541259765625,-0.45074462890625
1760280614212,-0.934814453125,-0.23492431640625,-0.45391845703125
1760280614212,-0.93359375,-0.23175048828125,-0.45269775390625
1760280614212,-0.93310546875,-0.23443603515625,-0.45074462890625
1760280614212,-0.92822265625,-0.22882080078125,-0.45172119140625
1760280614212,-0.934814453125,-0.23394775390625,-0.44976806640625
1760280614212,-0.93505859375,-0.23565673828125,-0.45611572265625
1760280614212,-0.93896484375,-0.22955322265625,-0.45465087890625
1760280614212,-0.9423828125,-0.22222900390625,-0.43927001953125
1760280614212,-0.943115234375,-0.21075439453125,-0.42803955078125
1760280614212,-0.944580078125,-0.21978759765625,-0.41119384765625
1760280614212,-0.94921875,-0.21636962890625,-0.42144775390625
1760280614212,-0.9462890625,-0.21783447265625,-0.42657470703125
1760280614212,-0.9443359375,-0.21929931640625,-0.42803955078125
