timestamp,accelX,accelY,accelZ
1689036898250.0,0.094970703125,-0.01690673828125,-1.00958251953125
1689036898250.0,0.12109375,-0.01251220703125,-1.01422119140625
1689036898250.0,0.186279296875,-0.02349853515625,-0.96295166015625
1689036898250.0,0.155517578125,-0.01788330078125,-1.00592041015625
1689036898250.0,0.1728515625,-0.02032470703125,-0.98760986328125
1689036898250.0,0.164306640625,-0.01959228515625,-0.99176025390625
1689036898250.0,0.152099609375,-0.02203369140625,-0.99273681640625
1689036898250.0,0.143310546875,-0.01837158203125,-0.99468994140625
1689036898250.0,0.133544921875,-0.01593017578125,-1.00128173828125
1689036898250.0,0.132568359375,-0.01446533203125,-0.99493408203125
1689036898250.0,0.130615234375,-0.01324462890625,-0.99835205078125
1689036898250.0,0.1318359375,-0.01324462890625,-1.00054931640625
1689036898250.0,0.157958984375,-0.00640869140625,-1.00811767578125
1689036898250.0,0.211181640625,-0.03399658203125,-0.95758056640625
1689036898250.0,0.197509765625,-0.02154541015625,-0.98956298828125
1689036898250.0,0.19873046875,-0.02032470703125,-0.98443603515625
1689036898250.0,0.2158203125,-0.02056884765625,-0.96759033203125
1689036898250.0,0.18115234375,-0.01568603515625,-0.98907470703125
1689036898250.0,0.147216796875,-0.01300048828125,-1.00274658203125
1689036898250.0,0.1376953125,-0.00836181640625,-1.00152587890625
1689036898250.0,0.135009765625,-0.01055908203125,-0.99224853515625
1689036898250.0,0.125,-0.00811767578125,-0.99688720703125
1689036898250.0,0.119384765625,-0.00909423828125,-0.99932861328125
1689036898250.0,0.124755859375,-0.00787353515625,-0.99908447265625
1689036898250.0,0.120849609375,-0.00811767578125,-1.00152587890625
1689036898250.0,0.124755859375,-0.01373291015625,-0.99664306640625
1689036898250.0,0.130126953125,-0.01104736328125,-0.99908447265625
1689036898250.0,0.14306640625,-0.01275634765625,-0.99639892578125
1689036898250.0,0.16845703125,-0.01812744140625,-0.98272705078125
1689036898250.0,0.14892578125,-0.01690673828125,-1.00250244140625
1689036898250.0,0.1513671875,-0.02008056640625,-0.99517822265625
1689036898250.0,0.154296875,-0.02056884765625,-0.99517822265625
1689036898250.0,0.16796875,-0.02081298828125,-0.98516845703125
1689036898250.0,0.149169921875,-0.01739501953125,-0.99322509765625
1689036898250.0,0.12841796875,-0.01812744140625,-0.99981689453125
1689036898250.0,0.125,-0.01837158203125,-1.00030517578125
1689036898250.0,0.122802734375,-0.01593017578125,-1.00274658203125
1689036898250.0,0.11865234375,-0.01519775390625,-0.99859619140625
1689036898250.0,0.118896484375,-0.01666259765625,-1.00030517578125
1689036898250.0,0.119384765625,-0.01641845703125,-0.99761962890625
1689036898250.0,0.116943359375,-0.01397705078125,-0.99932861328125
1689036898250.0,0.114990234375,-0.01495361328125,-1.00030517578125
1689036898250.0,0.10595703125,-0.01324462890625,-1.00250244140625
1689036898250.0,0.10888671875,-0.01300048828125,-1.00079345703125
1689036898250.0,0.110595703125,-0.01324462890625,-1.00128173828125
1689036898250.0,0.115966796875,-0.01226806640625,-1.00030517578125
1689036898250.0,0.1103515625,-0.01348876953125,-1.00054931640625
1689036898250.0,0.114013671875,-0.01177978515625,-1.00006103515625
1689036898250.0,0.11328125,-0.01300048828125,-0.99664306640625
1689036898250.0,0.11572265625,-0.01300048828125,-0.99908447265625
1689036898250.0,0.115966796875,-0.01104736328125,-1.00103759765625
1689036898250.0,0.1181640625,-0.00933837890625,-0.99835205078125
1689036898250.0,0.117431640625,-0.01275634765625,-1.00103759765625
1689036898250.0,0.118408203125,-0.01153564453125,-0.99884033203125
1689036898250.0,0.126708984375,-0.01177978515625,-0.99664306640625
1689036898250.0,0.13037109375,-0.01055908203125,-0.99493408203125
1689036898250.0,0.132080078125,-0.01031494140625,-0.99566650390625
1689036898250.0,0.130859375,-0.01055908203125,-0.99566650390625
1689036898250.0,0.130615234375,-0.00958251953125,-0.99859619140625
1689036898250.0,0.133056640625,-0.01422119140625,-0.99542236328125
1689036898250.0,0.137939453125,-0.01129150390625,-0.99835205078125
1689036898250.0,0.155029296875,-0.01275634765625,-0.99078369140625
1689036898250.0,0.152099609375,-0.01300048828125,-0.99200439453125
1689036898250.0,0.13134765625,-0.01275634765625,-1.00054931640625
1689036898250.0,0.126953125,-0.01324462890625,-0.99908447265625
1689036898250.0,0.12109375,-0.01446533203125,-0.99615478515625
1689036898250.0,0.11279296875,-0.00958251953125,-1.00054931640625
1689036898250.0,0.114013671875,-0.01300048828125,-1.00030517578125
1689036898250.0,0.1103515625,-0.01226806640625,-0.99981689453125
1689036898250.0,0.110107421875,-0.00860595703125,-0.99957275390625
1689036898250.0,0.115234375,-0.01031494140625,-1.00079345703125
1689036898250.0,0.130859375,0.00506591796875,-1.02374267578125
1689036898250.0,0.197509765625,-0.01910400390625,-0.96734619140625
1689036898250.0,0.2275390625,-0.00079345703125,-0.98785400390625
1689036898250.0,0.249755859375,-0.03350830078125,-0.95343017578125
1689036898250.0,0.265625,-0.03082275390625,-0.94708251953125
1689036898250.0,0.210693359375,-0.02154541015625,-0.98443603515625
1689036898250.0,0.15087890625,-0.01568603515625,-1.01153564453125
1689036898250.0,0.159912109375,-0.01568603515625,-0.99713134765625
1689036898250.0,0.18408203125,-0.01666259765625,-0.98394775390625
1689036898250.0,0.18310546875,-0.01446533203125,-0.97637939453125
1689036898250.0,0.157470703125,-0.01202392578125,-0.99761962890625
1689036898250.0,0.136962890625,-0.01275634765625,-0.99981689453125
1689036898250.0,0.124267578125,-0.01177978515625,-0.99761962890625
1689036898250.0,0.119384765625,-0.01104736328125,-1.00103759765625
1689036898250.0,0.11669921875,-0.01104736328125,-1.00128173828125
1689036898250.0,0.114990234375,-0.00885009765625,-1.00152587890625
1689036898250.0,0.1142578125,-0.01031494140625,-0.99395751953125
1689036898250.0,0.100830078125,-0.00811767578125,-0.99639892578125
1689036898250.0,0.101318359375,-0.00909423828125,-0.99786376953125
1689036898250.0,0.09814453125,-0.00909423828125,-1.00421142578125
1689036898250.0,0.094970703125,-0.00640869140625,-1.00567626953125
1689036898250.0,0.095947265625,-0.00665283203125,-1.00030517578125
1689036898250.0,0.09423828125,-0.00909423828125,-1.00445556640625
1689036898250.0,0.096923828125,-0.00689697265625,-1.00152587890625
1689036898250.0,0.101806640625,-0.00567626953125,-1.00128173828125
1689036898250.0,0.115478515625,-0.00860595703125,-0.99908447265625
1689036898250.0,0.11376953125,-0.00982666015625,-1.01300048828125
1689036898250.0,0.150634765625,-0.01715087890625,-0.98541259765625
1689036898250.0,0.16552734375,-0.01983642578125,-0.99371337890625
1689036898250.0,0.1923828125,-0.02081298828125,-0.97100830078125
1689036898250.0,0.170654296875,-0.01763916015625,-0.98736572265625
1689036898250.0,0.1455078125,-0.01300048828125,-0.99981689453125
1689036898250.0,0.13525390625,-0.01788330078125,-0.99884033203125
1689036898250.0,0.1376953125,-0.01617431640625,-1.01519775390625
1689036898250.0,0.1904296875,-0.02056884765625,-0.96539306640625
1689036898250.0,0.166748046875,-0.02008056640625,-0.98541259765625
1689036898250.0,0.130615234375,-0.01544189453125,-1.00347900390625
1689036898250.0,0.127685546875,-0.01593017578125,-0.99908447265625
1689036898250.0,0.122314453125,-0.01519775390625,-1.00738525390625
1689036898250.0,0.129150390625,-0.01153564453125,-1.01300048828125
1689036898250.0,0.20361328125,-0.01129150390625,-0.99273681640625
1689036898250.0,0.260009765625,-0.03277587890625,-0.93511962890625
1689036898250.0,0.238037109375,-0.02423095703125,-0.97344970703125
1689036898250.0,0.2099609375,-0.02227783203125,-0.98175048828125
1689036898250.0,0.19677734375,-0.02130126953125,-0.98712158203125
1689036898250.0,0.19873046875,-0.02520751953125,-0.97930908203125
1689036898250.0,0.18798828125,-0.02520751953125,-0.98785400390625
1689036898250.0,0.1728515625,-0.02545166015625,-0.99176025390625
1689036898250.0,0.161865234375,-0.02471923828125,-0.99468994140625
1689036898250.0,0.156982421875,-0.02667236328125,-0.99542236328125
1689036898250.0,0.1435546875,-0.02496337890625,-0.99517822265625
1689036898250.0,0.139404296875,-0.02032470703125,-0.99395751953125
1689036898250.0,0.136474609375,-0.02325439453125,-1.01934814453125
1689036898250.0,0.19873046875,-0.03619384765625,-0.96392822265625
1689036898250.0,0.1806640625,-0.03253173828125,-0.98858642578125
1689036898250.0,0.161376953125,-0.02960205078125,-0.99468994140625
1689036898250.0,0.14599609375,-0.02618408203125,-1.00128173828125
1689036898250.0,0.1513671875,-0.02593994140625,-1.00372314453125
1689036898250.0,0.18310546875,-0.04058837890625,-0.98663330078125
1689036898250.0,0.207275390625,-0.04718017578125,-0.96466064453125
1689036898250.0,0.18603515625,-0.03814697265625,-0.98760986328125
1689036898250.0,0.164794921875,-0.03033447265625,-0.99591064453125
1689036898250.0,0.154541015625,-0.03179931640625,-0.99810791015625
1689036898250.0,0.150146484375,-0.02642822265625,-0.99786376953125
1689036898250.0,0.150146484375,-0.02740478515625,-0.99615478515625
1689036898250.0,0.150146484375,-0.02593994140625,-0.99395751953125
1689036898250.0,0.147216796875,-0.02471923828125,-0.99835205078125
1689036898250.0,0.141357421875,-0.02423095703125,-0.99591064453125
1689036898250.0,0.140380859375,-0.02301025390625,-0.99517822265625
1689036898250.0,0.1416015625,-0.02276611328125,-0.99713134765625
1689036898250.0,0.134521484375,-0.02423095703125,-0.99444580078125
1689036898250.0,0.13037109375,-0.02447509765625,-0.99493408203125
1689036898250.0,0.133544921875,-0.02301025390625,-0.99810791015625
1689036898250.0,0.130859375,-0.02130126953125,-0.99786376953125
1689036898250.0,0.130615234375,-0.02349853515625,-0.99810791015625
1689036898250.0,0.132080078125,-0.01861572265625,-1.00469970703125
1689036898250.0,0.158935546875,-0.02325439453125,-1.00494384765625
1689036898250.0,0.206787109375,-0.02862548828125,-0.98345947265625
1689036898250.0,0.192626953125,-0.03082275390625,-0.98980712890625
1689036898250.0,0.18896484375,-0.02935791015625,-0.98272705078125
1689036898250.0,0.170166015625,-0.02691650390625,-0.99371337890625
1689036898250.0,0.172607421875,-0.02569580078125,-0.99005126953125
1689036898250.0,0.16845703125,-0.02716064453125,-0.99224853515625
1689036898250.0,0.1640625,-0.02447509765625,-0.99298095703125
1689036898250.0,0.165283203125,-0.02301025390625,-0.99151611328125
1689036898250.0,0.163818359375,-0.02447509765625,-0.99151611328125
1689036898250.0,0.169189453125,-0.02276611328125,-0.99102783203125
1689036898250.0,0.171142578125,-0.02154541015625,-0.99249267578125
1689036898250.0,0.16650390625,-0.01812744140625,-0.99395751953125
1689036898250.0,0.195068359375,-0.01983642578125,-0.99102783203125
1689036898250.0,0.248291015625,-0.02740478515625,-0.96026611328125
1689036898250.0,0.25146484375,-0.02911376953125,-0.96783447265625
1689036898250.0,0.232421875,-0.02423095703125,-0.97662353515625
1689036898250.0,0.220703125,-0.02349853515625,-0.97930908203125
1689036898250.0,0.21923828125,-0.02252197265625,-0.97637939453125
1689036898250.0,0.20849609375,-0.01788330078125,-0.97418212890625
1689036898250.0,0.1728515625,-0.01495361328125,-0.99957275390625
1689036898250.0,0.1767578125,-0.01104736328125,-0.99102783203125
1689036898250.0,0.161865234375,-0.01007080078125,-0.99395751953125
1689036898250.0,0.16357421875,-0.01080322265625,-0.99176025390625
1689036898250.0,0.1572265625,-0.01226806640625,-0.99810791015625
1689036898250.0,0.1640625,-0.01251220703125,-0.99591064453125
1689036898250.0,0.18701171875,-0.01495361328125,-0.98663330078125
1689036898250.0,0.208984375,-0.00933837890625,-0.97076416015625
1689036898250.0,0.210693359375,-0.01544189453125,-0.98443603515625
1689036898250.0,0.21435546875,-0.00616455078125,-0.97686767578125
1689036898250.0,0.206298828125,-0.00787353515625,-0.98443603515625
1689036898250.0,0.2021484375,-0.01202392578125,-0.98394775390625
1689036898250.0,0.20361328125,-0.00714111328125,-0.98419189453125
1689036898250.0,0.198974609375,-0.00714111328125,-0.98687744140625
1689036898250.0,0.21044921875,-0.01934814453125,-0.98150634765625
1689036898250.0,0.2216796875,-0.00079345703125,-0.96392822265625
1689036898250.0,0.19482421875,-0.00494384765625,-0.98492431640625
1689036898250.0,0.146484375,-0.01007080078125,-1.00543212890625
1689036898250.0,0.1484375,-0.00665283203125,-0.99371337890625
1689036898250.0,0.15185546875,-0.00128173828125,-0.99786376953125
1689036898250.0,0.170166015625,-0.00152587890625,-0.99639892578125
1689036898250.0,0.20068359375,-0.00518798828125,-0.97393798828125
1689036898250.0,0.199951171875,-0.00494384765625,-0.97833251953125
1689036898250.0,0.18798828125,-0.00103759765625,-0.99371337890625
1689036898250.0,0.20068359375,-0.00738525390625,-0.98394775390625
1689036898250.0,0.21826171875,-0.00836181640625,-0.97344970703125
1689036898250.0,0.213623046875,-0.01568603515625,-0.97467041015625
1689036898250.0,0.201904296875,-0.00787353515625,-1.00543212890625
1689036898250.0,0.268798828125,-0.02105712890625,-0.96270751953125
1689036898250.0,0.312255859375,-0.04302978515625,-0.92584228515625
1689036898250.0,0.2763671875,-0.02618408203125,-0.95318603515625
1689036898250.0,0.21923828125,-0.01959228515625,-0.99127197265625
1689036898250.0,0.205322265625,-0.01739501953125,-0.98760986328125
1689036898250.0,0.2099609375,-0.02154541015625,-0.98663330078125
1689036898250.0,0.234130859375,-0.02447509765625,-0.96051025390625
1689036898250.0,0.212646484375,-0.02056884765625,-0.98394775390625
1689036898250.0,0.188720703125,-0.01666259765625,-0.99420166015625
1689036898250.0,0.18505859375,-0.01593017578125,-0.99298095703125
1689036898250.0,0.19873046875,-0.01715087890625,-0.98516845703125
1689036898250.0,0.19970703125,-0.01568603515625,-0.98931884765625
1689036898250.0,0.21044921875,-0.01690673828125,-0.98052978515625
1689036898250.0,0.202880859375,-0.01739501953125,-0.98077392578125
1689036898250.0,0.1982421875,-0.01617431640625,-0.98809814453125
1689036898250.0,0.18896484375,-0.01446533203125,-0.98858642578125
1689036898250.0,0.189453125,-0.01226806640625,-0.98541259765625
1689036898250.0,0.190185546875,-0.01324462890625,-0.99151611328125
1689036898250.0,0.18798828125,-0.01202392578125,-0.98956298828125
1689036898250.0,0.18408203125,-0.00982666015625,-0.98809814453125
1689036898250.0,0.194091796875,-0.01251220703125,-0.98272705078125
1689036898250.0,0.191162109375,-0.01055908203125,-0.98614501953125
1689036898250.0,0.189697265625,-0.00933837890625,-0.98663330078125
1689036898250.0,0.208251953125,-0.01055908203125,-0.98345947265625
1689036898250.0,0.22998046875,-0.01202392578125,-0.96612548828125
1689036898250.0,0.205322265625,-0.01397705078125,-0.98565673828125
1689036898250.0,0.20166015625,-0.01715087890625,-0.98052978515625
1689036898250.0,0.193115234375,-0.01300048828125,-0.98590087890625
1689036898250.0,0.189208984375,-0.01690673828125,-1.00689697265625
1689036898250.0,0.25830078125,-0.02398681640625,-0.96124267578125
1689036898250.0,0.2666015625,-0.02471923828125,-0.94268798828125
1689036898250.0,0.22607421875,-0.02154541015625,-0.98638916015625
1689036898250.0,0.209716796875,-0.01910400390625,-0.98590087890625
1689036898250.0,0.21435546875,-0.01861572265625,-0.97906494140625
1689036898250.0,0.212158203125,-0.01812744140625,-0.98272705078125
1689036898250.0,0.21484375,-0.01593017578125,-0.98858642578125
1689036898250.0,0.2216796875,-0.01593017578125,-0.97613525390625
1689036898250.0,0.213134765625,-0.01544189453125,-0.98272705078125
1689036898250.0,0.217041015625,-0.01495361328125,-0.97833251953125
1689036898250.0,0.2138671875,-0.01373291015625,-0.97930908203125
1689036898250.0,0.212890625,-0.01324462890625,-0.98223876953125
1689036898250.0,0.209228515625,-0.01593017578125,-0.98223876953125
1689036898250.0,0.207275390625,-0.01324462890625,-0.98565673828125
1689036898250.0,0.205322265625,-0.01422119140625,-0.98321533203125
1689036898250.0,0.2060546875,-0.01470947265625,-0.98175048828125
1689036898250.0,0.205810546875,-0.01177978515625,-0.98321533203125
1689036898250.0,0.208984375,-0.01153564453125,-0.98199462890625
1689036898250.0,0.2099609375,-0.01373291015625,-0.97906494140625
1689036898250.0,0.212158203125,-0.01275634765625,-0.97882080078125
1689036898250.0,0.2119140625,-0.01470947265625,-0.98150634765625
1689036898250.0,0.213134765625,-0.01300048828125,-0.98077392578125
1689036898250.0,0.210693359375,-0.01348876953125,-0.98272705078125
1689036898250.0,0.2080078125,-0.01129150390625,-0.98175048828125
1689036898250.0,0.20849609375,-0.01202392578125,-0.98150634765625
1689036898250.0,0.21142578125,-0.01422119140625,-0.98272705078125
1689036898250.0,0.21240234375,-0.01348876953125,-0.98101806640625
1689036898250.0,0.2177734375,-0.01055908203125,-0.98370361328125
1689036898250.0,0.21484375,-0.01226806640625,-0.97906494140625
1689036898250.0,0.21923828125,-0.01422119140625,-0.97808837890625
1689036898250.0,0.224853515625,-0.01519775390625,-0.97857666015625
1689036898250.0,0.220458984375,-0.01373291015625,-0.98101806640625
1689036898250.0,0.214599609375,-0.01202392578125,-0.97760009765625
1689036898250.0,0.21875,-0.01300048828125,-0.98223876953125
1689036898250.0,0.2216796875,-0.01422119140625,-0.98077392578125
1689036898250.0,0.218994140625,-0.01300048828125,-0.97955322265625
1689036898250.0,0.226806640625,-0.01129150390625,-0.97857666015625
1689036898250.0,0.229736328125,-0.01177978515625,-0.97467041015625
