timestamp,accelX,accelY,accelZ
2023-06-28 14:43:53.993000+00:00,-0.7470703125,-0.34405517578125,-0.62579345703125
2023-06-28 14:43:54.073000+00:00,-0.749755859375,-0.34844970703125,-0.62945556640625
2023-06-28 14:43:54.153000+00:00,-0.747314453125,-0.34576416015625,-0.63702392578125
2023-06-28 14:43:54.233000+00:00,-0.745849609375,-0.34674072265625,-0.62945556640625
2023-06-28 14:43:54.313000+00:00,-0.75146484375,-0.34210205078125,-0.62457275390625
2023-06-28 14:43:54.393000+00:00,-0.752197265625,-0.34381103515625,-0.62774658203125
2023-06-28 14:43:54.473000+00:00,-0.748779296875,-0.34698486328125,-0.62945556640625
2023-06-28 14:43:54.553000+00:00,-0.751708984375,-0.34796142578125,-0.62872314453125
2023-06-28 14:43:54.633000+00:00,-0.746337890625,-0.35015869140625,-0.62261962890625
2023-06-28 14:43:54.713000+00:00,-0.747314453125,-0.34796142578125,-0.62799072265625
2023-06-28 14:43:54.793000+00:00,-0.752197265625,-0.34576416015625,-0.62945556640625
2023-06-28 14:43:54.873000+00:00,-0.74853515625,-0.34820556640625,-0.63092041015625
2023-06-28 14:43:54.953000+00:00,-0.748779296875,-0.34967041015625,-0.62652587890625
2023-06-28 14:43:55.033000+00:00,-0.748046875,-0.34722900390625,-0.62408447265625
2023-06-28 14:43:55.113000+00:00,-0.750244140625,-0.35064697265625,-0.62896728515625
2023-06-28 14:43:55.193000+00:00,-0.750244140625,-0.34844970703125,-0.62896728515625
2023-06-28 14:43:55.273000+00:00,-0.746826171875,-0.34893798828125,-0.63189697265625
2023-06-28 14:43:55.353000+00:00,-0.74853515625,-0.35162353515625,-0.62799072265625
2023-06-28 14:43:55.433000+00:00,-0.755126953125,-0.35089111328125,-0.61920166015625
2023-06-28 14:43:55.513000+00:00,-0.753662109375,-0.34722900390625,-0.62115478515625
2023-06-28 14:43:55.593000+00:00,-0.75244140625,-0.34649658203125,-0.61676025390625
2023-06-28 14:43:55.673000+00:00,-0.759521484375,-0.35235595703125,-0.61505126953125
2023-06-28 14:43:55.753000+00:00,-0.76806640625,-0.35382080078125,-0.61749267578125
2023-06-28 14:43:55.833000+00:00,-0.7626953125,-0.35382080078125,-0.60699462890625
2023-06-28 14:43:55.913000+00:00,-0.7578125,-0.35675048828125,-0.60357666015625
2023-06-28 14:43:55.993000+00:00,-0.76171875,-0.35137939453125,-0.60821533203125
2023-06-28 14:43:56.073000+00:00,-0.760986328125,-0.35748291015625,-0.61260986328125
2023-06-28 14:43:56.153000+00:00,-0.758056640625,-0.35723876953125,-0.61260986328125
2023-06-28 14:43:56.233000+00:00,-0.7578125,-0.35528564453125,-0.61163330078125
2023-06-28 14:43:56.313000+00:00,-0.7587890625,-0.35333251953125,-0.61309814453125
2023-06-28 14:43:56.393000+00:00,-0.758544921875,-0.35137939453125,-0.61260986328125
2023-06-28 14:43:56.473000+00:00,-0.757080078125,-0.34918212890625,-0.60821533203125
2023-06-28 14:43:56.553000+00:00,-0.7548828125,-0.34478759765625,-0.61529541015625
2023-06-28 14:43:56.633000+00:00,-0.75732421875,-0.34454345703125,-0.62335205078125
2023-06-28 14:43:56.713000+00:00,-0.758544921875,-0.34429931640625,-0.61529541015625
2023-06-28 14:43:56.793000+00:00,-0.7607421875,-0.34356689453125,-0.61871337890625
2023-06-28 14:43:56.873000+00:00,-0.755859375,-0.34527587890625,-0.61553955078125
2023-06-28 14:43:56.953000+00:00,-0.754638671875,-0.34552001953125,-0.61724853515625
2023-06-28 14:43:57.033000+00:00,-0.757080078125,-0.34552001953125,-0.62408447265625
2023-06-28 14:43:57.113000+00:00,-0.75732421875,-0.34503173828125,-0.62188720703125
2023-06-28 14:43:57.193000+00:00,-0.756591796875,-0.34161376953125,-0.61871337890625
2023-06-28 14:43:57.273000+00:00,-0.75439453125,-0.34576416015625,-0.61773681640625
2023-06-28 14:43:57.353000+00:00,-0.75537109375,-0.34478759765625,-0.62017822265625
2023-06-28 14:43:57.433000+00:00,-0.76025390625,-0.34503173828125,-0.61968994140625
2023-06-28 14:43:57.513000+00:00,-0.759765625,-0.34600830078125,-0.62213134765625
2023-06-28 14:43:57.593000+00:00,-0.75634765625,-0.34722900390625,-0.62042236328125
2023-06-28 14:43:57.673000+00:00,-0.75537109375,-0.34722900390625,-0.61651611328125
2023-06-28 14:43:57.753000+00:00,-0.75732421875,-0.34552001953125,-0.62042236328125
2023-06-28 14:43:57.833000+00:00,-0.75927734375,-0.34600830078125,-0.61968994140625
2023-06-28 14:43:57.913000+00:00,-0.756591796875,-0.34576416015625,-0.61968994140625
2023-06-28 14:43:57.993000+00:00,-0.75244140625,-0.34893798828125,-0.61846923828125
2023-06-28 14:43:58.073000+00:00,-0.756103515625,-0.34503173828125,-0.62115478515625
2023-06-28 14:43:58.153000+00:00,-0.755615234375,-0.34405517578125,-0.62042236328125
2023-06-28 14:43:58.233000+00:00,-0.75634765625,-0.34552001953125,-0.62066650390625
2023-06-28 14:43:58.313000+00:00,-0.754638671875,-0.34527587890625,-0.62042236328125
2023-06-28 14:43:58.393000+00:00,-0.758056640625,-0.34967041015625,-0.62091064453125
2023-06-28 14:43:58.473000+00:00,-0.75732421875,-0.34649658203125,-0.62335205078125
2023-06-28 14:43:58.553000+00:00,-0.755126953125,-0.34381103515625,-0.61993408203125
2023-06-28 14:43:58.633000+00:00,-0.755126953125,-0.34527587890625,-0.62066650390625
2023-06-28 14:43:58.713000+00:00,-0.753173828125,-0.34527587890625,-0.62017822265625
2023-06-28 14:43:58.793000+00:00,-0.756103515625,-0.34698486328125,-0.62188720703125
2023-06-28 14:43:58.873000+00:00,-0.75634765625,-0.34698486328125,-0.62506103515625
2023-06-28 14:43:58.953000+00:00,-0.755615234375,-0.34576416015625,-0.61895751953125
2023-06-28 14:43:59.033000+00:00,-0.756591796875,-0.34649658203125,-0.61920166015625
2023-06-28 14:43:59.113000+00:00,-0.755859375,-0.34698486328125,-0.61895751953125
2023-06-28 14:43:59.193000+00:00,-0.75439453125,-0.34527587890625,-0.62091064453125
2023-06-28 14:43:59.273000+00:00,-0.755615234375,-0.34576416015625,-0.62310791015625
2023-06-28 14:43:59.353000+00:00,-0.7578125,-0.34503173828125,-0.61822509765625
2023-06-28 14:43:59.433000+00:00,-0.753173828125,-0.34552001953125,-0.61993408203125
2023-06-28 14:43:59.513000+00:00,-0.752685546875,-0.34698486328125,-0.61968994140625
2023-06-28 14:43:59.593000+00:00,-0.75537109375,-0.34576416015625,-0.62042236328125
