timestamp,accelX,accelY,accelZ
1036761695,-1.0126953125,-0.23980712890625,0.03460693359375
1036761695,-1.015625,-0.24542236328125,0.03363037109375
1036761695,-1.01806640625,-0.24371337890625,0.02996826171875
1036761695,-1.02001953125,-0.23443603515625,0.02777099609375
1036761695,-1.0087890625,-0.23638916015625,0.03558349609375
1036761695,-1.0224609375,-0.25054931640625,0.04559326171875
1036761695,-1.0224609375,-0.24346923828125,0.05047607421875
1036764250,-1.0126953125,-0.23907470703125,0.04364013671875
1036764250,-1.013671875,-0.24346923828125,0.04925537109375
1036764250,-1.016845703125,-0.24298095703125,0.04364013671875
1036764250,-1.0048828125,-0.24859619140625,0.04022216796875
1036764250,-1.015869140625,-0.25054931640625,0.03948974609375
1036764250,-1.028076171875,-0.25250244140625,0.03778076171875
1036764250,-1.0107421875,-0.24859619140625,0.04119873046875
1036764250,-1.013427734375,-0.25103759765625,0.04168701171875
1036764250,-1.018310546875,-0.25054931640625,0.04046630859375
1036764250,-1.0166015625,-0.24884033203125,0.04168701171875
1036764250,-1.01220703125,-0.24835205078125,0.04803466796875
1036764250,-1.0166015625,-0.24932861328125,0.04119873046875
1036764250,-1.015869140625,-0.25079345703125,0.04339599609375
1036764250,-1.0126953125,-0.24810791015625,0.04559326171875
1036764250,-1.015869140625,-0.25543212890625,0.04339599609375
1036764250,-1.009765625,-0.24346923828125,0.03997802734375
1036764250,-1.019775390625,-0.25445556640625,0.04144287109375
1036764250,-1.015869140625,-0.24395751953125,0.04046630859375
1036764250,-1.010986328125,-0.25152587890625,0.04364013671875
1036764250,-1.013671875,-0.24981689453125,0.04486083984375
1036764250,-1.019287109375,-0.24908447265625,0.03826904296875
1036764250,-1.01220703125,-0.24639892578125,0.03924560546875
1036764250,-1.0146484375,-0.25152587890625,0.04217529296875
1036764250,-1.014404296875,-0.25030517578125,0.03900146484375
1036764250,-1.017578125,-0.25030517578125,0.04656982421875
1036764250,-1.012451171875,-0.24810791015625,0.04071044921875
1036764250,-1.01708984375,-0.24346923828125,0.04412841796875
1036764250,-1.01171875,-0.24981689453125,0.04168701171875
1036764250,-1.01416015625,-0.25030517578125,0.04339599609375
1036764250,-1.017822265625,-0.24713134765625,0.04144287109375
1036764250,-1.016357421875,-0.25225830078125,0.04022216796875
1036764250,-1.015869140625,-0.25128173828125,0.05194091796875
1036766806,-1.016357421875,-0.24884033203125,0.04730224609375
1036766806,-1.011474609375,-0.25323486328125,0.04119873046875
1036766806,-1.01416015625,-0.25030517578125,0.04046630859375
1036766806,-1.01953125,-0.24737548828125,0.04681396484375
1036766806,-1.0107421875,-0.25079345703125,0.04486083984375
1036766806,-1.013671875,-0.25177001953125,0.04461669921875
1036766806,-1.016845703125,-0.24639892578125,0.04217529296875
1036766806,-1.011962890625,-0.24932861328125,0.04388427734375
1036766806,-1.01611328125,-0.24908447265625,0.04339599609375
1036766806,-1.011474609375,-0.24957275390625,0.04412841796875
1036766806,-1.01318359375,-0.25250244140625,0.04583740234375
1036766806,-1.01416015625,-0.24713134765625,0.04974365234375
1036766806,-1.010986328125,-0.24884033203125,0.04705810546875
1036766806,-1.016357421875,-0.24859619140625,0.05096435546875
1036766806,-1.0185546875,-0.25201416015625,0.06268310546875
1036766806,-1.0078125,-0.24884033203125,0.04608154296875
1036766806,-1.01171875,-0.24786376953125,0.05096435546875
1036766806,-1.013671875,-0.25079345703125,0.05072021484375
1036766806,-1.010009765625,-0.24884033203125,0.04925537109375
1036766806,-1.015869140625,-0.25372314453125,0.05706787109375
1036766806,-1.0107421875,-0.24810791015625,0.05902099609375
1036766806,-1.012939453125,-0.24761962890625,0.05682373046875
1036766806,-1.013427734375,-0.25030517578125,0.05633544921875
1036766806,-1.018310546875,-0.25274658203125,0.05267333984375
1036766806,-1.00927734375,-0.24737548828125,0.05242919921875
1036766806,-1.010009765625,-0.24737548828125,0.05511474609375
1036766806,-1.01416015625,-0.25152587890625,0.05413818359375
1036766806,-1.0126953125,-0.24542236328125,0.05950927734375
1036766806,-1.010986328125,-0.24932861328125,0.06512451171875
1036766806,-1.011962890625,-0.25518798828125,0.05584716796875
1036766806,-1.01904296875,-0.24713134765625,0.05487060546875
1036766806,-1.009521484375,-0.25177001953125,0.06024169921875
1036769361,-1.0126953125,-0.25543212890625,0.05633544921875
1036769361,-1.015380859375,-0.24664306640625,0.05340576171875
1036769361,-1.006591796875,-0.24517822265625,0.04949951171875
1036769361,-1.0166015625,-0.25299072265625,0.05780029296875
1036769361,-1.01123046875,-0.24835205078125,0.06903076171875
1036769361,-1.0078125,-0.24615478515625,0.06536865234375
1036769361,-1.015625,-0.25323486328125,0.06512451171875
1036769361,-1.014404296875,-0.24664306640625,0.06365966796875
1036769361,-1.009521484375,-0.24664306640625,0.06854248046875
1036769361,-1.01416015625,-0.25152587890625,0.07098388671875
1036769361,-1.0146484375,-0.25054931640625,0.06707763671875
1036769361,-1.01318359375,-0.24517822265625,0.07196044921875
1036769361,-1.013427734375,-0.25079345703125,0.07464599609375
1036769361,-1.01123046875,-0.25177001953125,0.07464599609375
1036769361,-1.008056640625,-0.24371337890625,0.06976318359375
1036769361,-1.011962890625,-0.25396728515625,0.07586669921875
1036769361,-1.0087890625,-0.24517822265625,0.07537841796875
1036769361,-1.010009765625,-0.24664306640625,0.07464599609375
1036769361,-1.010009765625,-0.24957275390625,0.07562255859375
1036769361,-1.011474609375,-0.24664306640625,0.07440185546875
1036769361,-1.00927734375,-0.24664306640625,0.07879638671875
1036769361,-1.006591796875,-0.24835205078125,0.07684326171875
1036769361,-1.01123046875,-0.24761962890625,0.07269287109375
1036769361,-1.00830078125,-0.24151611328125,0.07464599609375
1036769361,-1.010498046875,-0.24835205078125,0.08367919921875
1036769361,-1.013916015625,-0.24053955078125,0.07684326171875
1036769361,-1.008544921875,-0.24371337890625,0.08636474609375
1036769361,-1.0126953125,-0.24957275390625,0.08978271484375
1036769361,-1.00927734375,-0.24444580078125,0.08367919921875
1036769361,-1.008544921875,-0.24102783203125,0.08929443359375
1036769361,-1.008056640625,-0.24468994140625,0.08978271484375
1036769361,-1.010986328125,-0.24591064453125,0.08514404296875
1036771916,-1.007080078125,-0.23760986328125,0.09173583984375
1036771916,-1.01220703125,-0.24884033203125,0.09393310546875
1036771916,-1.014404296875,-0.23834228515625,0.09417724609375
1036771916,-1.014892578125,-0.24371337890625,0.09735107421875
1036771916,-1.025146484375,-0.24932861328125,0.09588623046875
1036771916,-1.013916015625,-0.23297119140625,0.06634521484375
1036771916,-1.011474609375,-0.23858642578125,0.05218505859375
1036771916,-1.01220703125,-0.23565673828125,0.04656982421875
1036771916,-1.015380859375,-0.23370361328125,0.03070068359375
1036771916,-1.012939453125,-0.23052978515625,0.02484130859375
1036771916,-1.016845703125,-0.24298095703125,0.03900146484375
1036771916,-1.01416015625,-0.24127197265625,0.04852294921875
1036771916,-1.01611328125,-0.24029541015625,0.03558349609375
1036771916,-1.013427734375,-0.24566650390625,0.03826904296875
1036771916,-1.0185546875,-0.24713134765625,0.03948974609375
1036771916,-1.015869140625,-0.24517822265625,0.04071044921875
1036771916,-1.013671875,-0.25054931640625,0.03778076171875
1036771916,-1.01611328125,-0.23760986328125,0.03680419921875
1036771916,-1.021728515625,-0.25006103515625,0.03485107421875
1036771916,-1.008544921875,-0.23687744140625,0.03924560546875
1036771916,-1.022216796875,-0.24591064453125,0.04656982421875
1036771916,-1.022705078125,-0.24981689453125,0.04437255859375
1036771916,-1.0068359375,-0.24395751953125,0.04071044921875
1036771916,-1.016357421875,-0.24639892578125,0.03582763671875
1036771916,-1.0244140625,-0.24761962890625,0.03802490234375
1036771916,-1.01171875,-0.24566650390625,0.03704833984375
1036771916,-1.012939453125,-0.24713134765625,0.04193115234375
1036771916,-1.014404296875,-0.24542236328125,0.04046630859375
1036771916,-1.013671875,-0.24688720703125,0.04193115234375
1036771916,-1.016845703125,-0.24420166015625,0.04705810546875
1036771916,-1.017578125,-0.25396728515625,0.04608154296875
1036771916,-1.018798828125,-0.25201416015625,0.04437255859375
1036774471,-1.0048828125,-0.23443603515625,0.03411865234375
1036774471,-1.011474609375,-0.24761962890625,0.03924560546875
1036774471,-1.011962890625,-0.24273681640625,0.04022216796875
1036774471,-1.010986328125,-0.24884033203125,0.02655029296875
1036774471,-1.0146484375,-0.24566650390625,0.05755615234375
1036774471,-1.015869140625,-0.24957275390625,0.05731201171875
1036774471,-1.012939453125,-0.24859619140625,0.06048583984375
1036774471,-1.020263671875,-0.25299072265625,0.06878662109375
1036774471,-1.010986328125,-0.24615478515625,0.06317138671875
1036774471,-1.012451171875,-0.24761962890625,0.06024169921875
1036774471,-1.01416015625,-0.24371337890625,0.05462646484375
1036774471,-1.0146484375,-0.24688720703125,0.05706787109375
1036774471,-1.00439453125,-0.24542236328125,0.06243896484375
1036774471,-1.020751953125,-0.24322509765625,0.05657958984375
1036774471,-1.012939453125,-0.24591064453125,0.05584716796875
1036774471,-1.01708984375,-0.25372314453125,0.06097412109375
1036774471,-1.0087890625,-0.24444580078125,0.06219482421875
1036774471,-1.01025390625,-0.24298095703125,0.05731201171875
1036774471,-1.01904296875,-0.25250244140625,0.05853271484375
1036774471,-1.010986328125,-0.24420166015625,0.06585693359375
1036774471,-1.012451171875,-0.25469970703125,0.06683349609375
1036774471,-1.007568359375,-0.24224853515625,0.06219482421875
1036774471,-1.0166015625,-0.24591064453125,0.06414794921875
1036774471,-1.012451171875,-0.25030517578125,0.07366943359375
1036774471,-1.012451171875,-0.24615478515625,0.05755615234375
1036774471,-1.0224609375,-0.24273681640625,0.05462646484375
1036774471,-1.01611328125,-0.24053955078125,0.05511474609375
1036774471,-1.012451171875,-0.23443603515625,0.03948974609375
1036774471,-1.021728515625,-0.23712158203125,0.03485107421875
1036774471,-1.023681640625,-0.24493408203125,0.03118896484375
1036774471,-1.016845703125,-0.23052978515625,0.01873779296875
1036774471,-1.01953125,-0.23760986328125,0.00823974609375
1036777026,-1.015380859375,-0.23199462890625,0.00579833984375
1036777026,-1.01318359375,-0.24346923828125,0.02484130859375
1036777026,-1.022216796875,-0.23931884765625,0.02679443359375
1036777026,-1.0205078125,-0.24127197265625,0.02728271484375
1036777026,-1.012451171875,-0.24078369140625,0.02459716796875
1036777026,-1.017333984375,-0.24957275390625,0.02532958984375
1036777026,-1.020263671875,-0.23687744140625,0.02655029296875
1036777026,-1.01904296875,-0.24298095703125,0.02679443359375
1036777026,-1.015869140625,-0.24468994140625,0.02752685546875
1036777026,-1.019775390625,-0.24273681640625,0.02239990234375
1036777026,-1.01318359375,-0.23883056640625,0.02825927734375
1036777026,-1.016845703125,-0.24664306640625,0.02947998046875
1036777026,-1.019287109375,-0.24566650390625,0.02386474609375
1036777026,-1.01806640625,-0.24029541015625,0.02850341796875
1036777026,-1.017578125,-0.24615478515625,0.02606201171875
1036777026,-1.020751953125,-0.24005126953125,0.02044677734375
1036777026,-1.01513671875,-0.24395751953125,0.03289794921875
1036777026,-1.013916015625,-0.24395751953125,0.03314208984375
1036777026,-1.021484375,-0.24249267578125,0.02484130859375
1036777026,-1.0166015625,-0.24273681640625,0.02947998046875
1036777026,-1.019287109375,-0.24566650390625,0.03143310546875
1036777026,-1.014892578125,-0.24566650390625,0.03314208984375
1036777026,-1.016357421875,-0.24737548828125,0.03387451171875
1036777026,-1.009033203125,-0.24591064453125,0.03265380859375
1036777026,-1.00732421875,-0.24005126953125,0.03436279296875
1036777026,-1.02978515625,-0.24542236328125,0.03631591796875
1036777026,-1.022705078125,-0.24566650390625,0.03094482421875
1036777026,-1.01220703125,-0.24566650390625,0.03753662109375
1036777026,-1.013916015625,-0.24176025390625,0.03851318359375
1036777026,-1.01611328125,-0.24298095703125,0.03192138671875
1036777026,-1.018798828125,-0.23956298828125,0.03289794921875
1036777026,-1.016845703125,-0.24957275390625,0.03558349609375
1036779581,-1.012939453125,-0.23516845703125,0.03216552734375
1036779581,-1.023193359375,-0.24127197265625,0.03070068359375
1036779581,-1.0146484375,-0.24542236328125,0.03656005859375
1036779581,-1.01806640625,-0.24127197265625,0.03436279296875
1036779581,-1.01171875,-0.24176025390625,0.02947998046875
1036779581,-1.026611328125,-0.24786376953125,0.02728271484375
1036779581,-1.01220703125,-0.24664306640625,0.04266357421875
1036779581,-1.0087890625,-0.24029541015625,0.03631591796875
1036779581,-1.02783203125,-0.25128173828125,0.03900146484375
1036779581,-1.017822265625,-0.23248291015625,0.02264404296875
1036779581,-1.014892578125,-0.24053955078125,0.02655029296875
1036779581,-1.018798828125,-0.23931884765625,0.01141357421875
1036779581,-1.029296875,-0.23297119140625,0.00115966796875
1036779581,-1.010986328125,-0.23199462890625,-0.00030517578125
1036779581,-1.01611328125,-0.24005126953125,0.01873779296875
1036779581,-1.023681640625,-0.24176025390625,0.02410888671875
1036779581,-1.017333984375,-0.24298095703125,0.01947021484375
1036779581,-1.02197265625,-0.24542236328125,0.02166748046875
1036779581,-1.020751953125,-0.24005126953125,0.02313232421875
1036779581,-1.0166015625,-0.24200439453125,0.01751708984375
1036779581,-1.017822265625,-0.24029541015625,0.02362060546875
1036779581,-1.020751953125,-0.23858642578125,0.01751708984375
1036779581,-1.009765625,-0.23712158203125,0.02337646484375
