timestamp,accelX,accelY,accelZ
1034400653,-0.154541015625,-0.89288330078125,0.10247802734375
1034400653,-0.222412109375,-0.86676025390625,0.06097412109375
1034400653,-0.220703125,-1.12872314453125,0.18157958984375
1034400653,-0.072509765625,-0.98297119140625,0.11737060546875
1034400653,-0.191162109375,-0.95635986328125,0.12127685546875
1034400653,-0.1767578125,-1.01226806640625,0.11492919921875
1034400653,-0.163330078125,-1.00225830078125,0.12811279296875
1034403208,-0.206298828125,-0.95367431640625,0.12786865234375
1034403208,-0.176513671875,-0.96563720703125,0.17108154296875
1034403208,-0.166015625,-0.93707275390625,0.13323974609375
1034403208,-0.166259765625,-0.93365478515625,0.12860107421875
1034403208,-0.15576171875,-0.99859619140625,0.14251708984375
1034403208,-0.197265625,-1.01324462890625,0.15130615234375
1034403208,-0.1806640625,-0.98150634765625,0.13177490234375
1034403208,-0.16552734375,-0.95660400390625,0.08905029296875
1034403208,-0.1591796875,-0.98248291015625,0.09735107421875
1034403208,-0.164306640625,-0.98028564453125,0.11102294921875
1034403208,-0.17724609375,-0.98126220703125,0.10955810546875
1034403208,-0.176513671875,-0.97467041015625,0.11273193359375
1034403208,-0.18115234375,-0.98101806640625,0.10833740234375
1034403208,-0.154052734375,-0.96539306640625,0.11834716796875
1034403208,-0.197509765625,-0.96490478515625,0.10321044921875
1034403208,-0.205810546875,-0.97467041015625,0.10614013671875
1034403208,-0.1982421875,-1.00396728515625,0.10955810546875
1034403208,-0.161865234375,-0.98394775390625,0.10272216796875
1034403208,-0.152587890625,-0.96954345703125,0.09954833984375
1034403208,-0.14794921875,-0.97271728515625,0.10516357421875
1034403208,-0.16455078125,-1.00518798828125,0.10540771484375
1034403208,-0.166748046875,-0.98028564453125,0.09808349609375
1034403208,-0.162109375,-0.97076416015625,0.11077880859375
1034403208,-0.1572265625,-0.98272705078125,0.11468505859375
1034403208,-0.153076171875,-0.98907470703125,0.10321044921875
1034403208,-0.152099609375,-0.97711181640625,0.09295654296875
1034403208,-0.1533203125,-0.97222900390625,0.10247802734375
1034403208,-0.1728515625,-0.99298095703125,0.10198974609375
1034403208,-0.13720703125,-0.99835205078125,0.10931396484375
1034403208,-0.129638671875,-0.96685791015625,0.09881591796875
1034403208,-0.1376953125,-0.97784423828125,0.10467529296875
1034403208,-0.1611328125,-0.99810791015625,0.10614013671875
1034405763,-0.161865234375,-0.97808837890625,0.10418701171875
1034405763,-0.155029296875,-0.97491455078125,0.10565185546875
1034405763,-0.15673828125,-0.97979736328125,0.11419677734375
1034405763,-0.162841796875,-1.01715087890625,0.10028076171875
1034405763,-0.147705078125,-1.00421142578125,0.08953857421875
1034405763,-0.157958984375,-0.96466064453125,0.10443115234375
1034405763,-0.161376953125,-0.97467041015625,0.09857177734375
1034405763,-0.154541015625,-0.98345947265625,0.10906982421875
1034405763,-0.1513671875,-0.97808837890625,0.10247802734375
1034405763,-0.140380859375,-0.97271728515625,0.09564208984375
1034405763,-0.14013671875,-0.97369384765625,0.09027099609375
1034405763,-0.14599609375,-0.99859619140625,0.10076904296875
1034405763,-0.147216796875,-0.99517822265625,0.09124755859375
1034405763,-0.142822265625,-0.97515869140625,0.09124755859375
1034405763,-0.146728515625,-0.98492431640625,0.07513427734375
1034405763,-0.148193359375,-0.99713134765625,0.09051513671875
1034405763,-0.144775390625,-0.98687744140625,0.08807373046875
1034405763,-0.140380859375,-0.97930908203125,0.08953857421875
1034405763,-0.140380859375,-0.99542236328125,0.07928466796875
1034405763,-0.142578125,-0.98150634765625,0.08831787109375
1034405763,-0.14404296875,-0.98248291015625,0.08905029296875
1034405763,-0.14111328125,-0.99273681640625,0.08441162109375
1034405763,-0.144287109375,-0.98785400390625,0.08538818359375
1034405763,-0.14013671875,-0.97979736328125,0.08831787109375
1034405763,-0.142822265625,-0.98394775390625,0.08465576171875
1034405763,-0.148681640625,-0.98565673828125,0.07659912109375
1034405763,-0.14453125,-0.99542236328125,0.09661865234375
1034405763,-0.131591796875,-0.98272705078125,0.08294677734375
1034405763,-0.134765625,-0.98712158203125,0.07464599609375
1034405763,-0.147705078125,-0.99176025390625,0.08343505859375
1034405763,-0.15771484375,-0.98468017578125,0.08294677734375
1034405763,-0.14990234375,-0.98419189453125,0.07635498046875
1034408319,-0.144775390625,-0.98272705078125,0.08172607421875
1034408319,-0.140869140625,-0.99542236328125,0.08245849609375
1034408319,-0.146240234375,-0.98614501953125,0.07464599609375
1034408319,-0.149169921875,-0.97735595703125,0.07415771484375
1034408319,-0.147705078125,-0.98638916015625,0.06585693359375
1034408319,-0.14794921875,-0.99468994140625,0.07733154296875
1034408319,-0.140869140625,-0.98590087890625,0.07537841796875
1034408319,-0.1376953125,-0.98199462890625,0.06878662109375
1034408319,-0.1513671875,-0.98809814453125,0.08123779296875
1034408319,-0.14208984375,-0.98834228515625,0.06927490234375
1034408319,-0.148681640625,-0.98516845703125,0.07464599609375
1034408319,-0.143798828125,-0.99835205078125,0.07879638671875
1034408319,-0.138916015625,-0.98419189453125,0.06903076171875
1034408319,-0.151123046875,-0.97686767578125,0.08319091796875
1034408319,-0.15625,-0.99859619140625,0.08831787109375
1034408319,-0.1484375,-0.99859619140625,0.08197021484375
1034408319,-0.1474609375,-0.97442626953125,0.07977294921875
1034408319,-0.143310546875,-0.97637939453125,0.07806396484375
1034408319,-0.12890625,-1.00616455078125,0.08587646484375
1034408319,-0.156982421875,-0.98150634765625,0.08880615234375
1034408319,-0.15380859375,-0.97344970703125,0.08709716796875
1034408319,-0.155029296875,-0.99542236328125,0.09173583984375
1034408319,-0.1533203125,-1.00054931640625,0.09246826171875
1034408319,-0.147705078125,-0.95928955078125,0.09906005859375
1034408319,-0.147216796875,-0.97491455078125,0.10882568359375
1034408319,-0.15087890625,-1.00103759765625,0.08880615234375
1034408319,-0.131591796875,-0.98223876953125,0.10369873046875
1034408319,-0.1328125,-0.96124267578125,0.09246826171875
1034408319,-0.152587890625,-0.98443603515625,0.11468505859375
1034408319,-0.190673828125,-0.99468994140625,0.11199951171875
1034408319,-0.173583984375,-0.98004150390625,0.12005615234375
1034408319,-0.17529296875,-0.97833251953125,0.08734130859375
1034410874,-0.154052734375,-0.97589111328125,0.13153076171875
1034410874,-0.16357421875,-1.00006103515625,0.10662841796875
1034410874,-0.16015625,-0.97589111328125,0.10003662109375
1034410874,-0.156494140625,-0.96368408203125,0.10858154296875
1034410874,-0.16650390625,-0.99639892578125,0.11834716796875
1034410874,-0.159423828125,-0.99957275390625,0.11199951171875
1034410874,-0.1474609375,-0.96466064453125,0.10931396484375
1034410874,-0.139892578125,-0.95855712890625,0.10028076171875
1034410874,-0.131591796875,-1.00518798828125,0.09564208984375
1034410874,-0.1279296875,-1.01177978515625,0.08538818359375
1034410874,-0.132568359375,-0.99102783203125,0.06268310546875
1034410874,-0.130615234375,-0.98809814453125,0.07073974609375
