,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
331,1760096970259,1192441456,15925,8,0.45166015625,0.03436279296875,-0.87994384765625
332,1760096970259,1192441456,15925,9,0.4541015625,0.03485107421875,-0.88214111328125
333,1760096970259,1192441456,15925,10,0.45361328125,0.03509521484375,-0.87847900390625
334,1760096970259,1192441456,15925,11,0.452392578125,0.03314208984375,-0.88140869140625
335,1760096970259,1192441456,15925,12,0.450927734375,0.03582763671875,-0.88018798828125
336,1760096970259,1192441456,15925,13,0.45166015625,0.03582763671875,-0.88043212890625
337,1760096970259,1192441456,15925,14,0.454345703125,0.03338623046875,-0.88287353515625
338,1760096970259,1192441456,15925,15,0.453369140625,0.03167724609375,-0.88189697265625
339,1760096970259,1192441456,15925,16,0.452880859375,0.03265380859375,-0.87774658203125
340,1760096970259,1192441456,15925,17,0.451904296875,0.03607177734375,-0.87872314453125
341,1760096970259,1192441456,15925,18,0.455322265625,0.03387451171875,-0.88360595703125
342,1760096970259,1192441456,15925,19,0.451171875,0.03216552734375,-0.88360595703125
343,1760096970259,1192441456,15925,20,0.4501953125,0.03387451171875,-0.87823486328125
344,1760096970259,1192441456,15925,21,0.452392578125,0.03363037109375,-0.88482666015625
345,1760096970259,1192441456,15925,22,0.450439453125,0.03240966796875,-0.88433837890625
346,1760096970259,1192441456,15925,23,0.4482421875,0.03192138671875,-0.88262939453125
347,1760096970259,1192441456,15925,24,0.4521484375,0.03436279296875,-0.88214111328125
348,1760096970259,1192441456,15925,25,0.45263671875,0.03143310546875,-0.88409423828125
349,1760096970259,1192441456,15925,26,0.449951171875,0.03411865234375,-0.88262939453125
350,1760096970259,1192441456,15925,27,0.45068359375,0.03167724609375,-0.87994384765625
351,1760096970259,1192441456,15925,28,0.451171875,0.03143310546875,-0.88800048828125
352,1760096970259,1192441456,15925,29,0.453369140625,0.02972412109375,-0.88092041015625
353,1760096970259,1192441456,15925,30,0.451416015625,0.02899169921875,-0.88287353515625
354,1760096970259,1192441456,15925,31,0.448974609375,0.03094482421875,-0.88018798828125
355,1760096972853,1192444048,15926,0,0.451904296875,0.03118896484375,-0.88409423828125
356,1760096972853,1192444048,15926,1,0.4501953125,0.02777099609375,-0.88116455078125
357,1760096972853,1192444048,15926,2,0.454345703125,0.03167724609375,-0.88360595703125
358,1760096972853,1192444048,15926,3,0.453857421875,0.02777099609375,-0.88287353515625
359,1760096972853,1192444048,15926,4,0.451416015625,0.02923583984375,-0.88311767578125
360,1760096972853,1192444048,15926,5,0.45068359375,0.02996826171875,-0.88238525390625
361,1760096972853,1192444048,15926,6,0.453125,0.02801513671875,-0.88189697265625
362,1760096972853,1192444048,15926,7,0.451416015625,0.02899169921875,-0.88458251953125
363,1760096972853,1192444048,15926,8,0.450439453125,0.02874755859375,-0.88043212890625
364,1760096972853,1192444048,15926,9,0.446533203125,0.02703857421875,-0.87896728515625
365,1760096972853,1192444048,15926,10,0.450927734375,0.02703857421875,-0.87823486328125
366,1760096972853,1192444048,15926,11,0.4501953125,0.02825927734375,-0.88775634765625
367,1760096972853,1192444048,15926,12,0.448486328125,0.02435302734375,-0.88604736328125
368,1760096972853,1192444048,15926,13,0.45068359375,0.02947998046875,-0.88677978515625
369,1760096972853,1192444048,15926,14,0.452880859375,0.02655029296875,-0.88311767578125
370,1760096972853,1192444048,15926,15,0.448974609375,0.02899169921875,-0.88262939453125
371,1760096972853,1192444048,15926,16,0.44970703125,0.02777099609375,-0.88165283203125
372,1760096972853,1192444048,15926,17,0.450439453125,0.02996826171875,-0.88238525390625
373,1760096972853,1192444048,15926,18,0.44775390625,0.02777099609375,-0.88140869140625
374,1760096972853,1192444048,15926,19,0.44970703125,0.02801513671875,-0.88214111328125
375,1760096972853,1192444048,15926,20,0.449462890625,0.02874755859375,-0.88116455078125
376,1760096972853,1192444048,15926,21,0.449462890625,0.02557373046875,-0.88824462890625
377,1760096972853,1192444048,15926,22,0.446533203125,0.03021240234375,-0.88165283203125
378,1760096972853,1192444048,15926,23,0.44775390625,0.02899169921875,-0.88287353515625
