timestamp,accelX,accelY,accelZ
974817081,0.18798828125,-0.12139892578125,-0.99127197265625
974817081,0.189208984375,-0.12213134765625,-0.99078369140625
974817081,0.18701171875,-0.12164306640625,-0.99005126953125
974819654,0.184326171875,-0.11968994140625,-0.99176025390625
974819654,0.184814453125,-0.11895751953125,-0.99053955078125
974819654,0.188232421875,-0.12066650390625,-0.99127197265625
974819654,0.18603515625,-0.11920166015625,-0.98712158203125
974819654,0.187744140625,-0.11968994140625,-1.00006103515625
974819654,0.188232421875,-0.11993408203125,-0.99151611328125
974819654,0.1875,-0.11846923828125,-0.99151611328125
974819654,0.191650390625,-0.12017822265625,-0.98931884765625
974819654,0.18505859375,-0.12066650390625,-0.98345947265625
974819654,0.18896484375,-0.11480712890625,-0.99615478515625
974819654,0.185546875,-0.11456298828125,-0.98736572265625
974819654,0.1865234375,-0.11602783203125,-0.98590087890625
974819654,0.19091796875,-0.11724853515625,-1.00250244140625
974819654,0.187255859375,-0.11895751953125,-0.99346923828125
974819654,0.180908203125,-0.11529541015625,-0.97735595703125
974819654,0.186767578125,-0.10968017578125,-1.00762939453125
974819654,0.185302734375,-0.11578369140625,-0.99420166015625
974819654,0.182373046875,-0.11285400390625,-0.98126220703125
974819654,0.187255859375,-0.10943603515625,-0.99981689453125
974819654,0.186279296875,-0.11285400390625,-0.99591064453125
974819654,0.18408203125,-0.11505126953125,-0.98907470703125
974819654,0.184814453125,-0.11114501953125,-0.99517822265625
974819654,0.185302734375,-0.11822509765625,-0.99371337890625
974819654,0.184814453125,-0.11480712890625,-0.98907470703125
974819654,0.185546875,-0.11431884765625,-0.99151611328125
974819654,0.185546875,-0.11383056640625,-0.99517822265625
974819654,0.18701171875,-0.11358642578125,-0.99322509765625
974819654,0.186279296875,-0.11968994140625,-0.98907470703125
974819654,0.18701171875,-0.11383056640625,-0.99249267578125
974819654,0.18798828125,-0.12042236328125,-0.98956298828125
974819654,0.190185546875,-0.11578369140625,-0.99737548828125
974819654,0.1875,-0.11944580078125,-0.99176025390625
974822227,0.185302734375,-0.12335205078125,-0.98883056640625
974822227,0.205078125,-0.11676025390625,-1.00469970703125
974822227,0.22021484375,-0.14068603515625,-0.96417236328125
974822227,0.2138671875,-0.14361572265625,-0.95587158203125
974822227,0.21240234375,-0.13555908203125,-0.98883056640625
974822227,0.2060546875,-0.13043212890625,-0.99688720703125
974822227,0.19140625,-0.12994384765625,-0.98150634765625
974822227,0.189453125,-0.12823486328125,-0.99127197265625
974822227,0.190673828125,-0.12530517578125,-0.99713134765625
974822227,0.191650390625,-0.12579345703125,-0.98468017578125
974822227,0.1865234375,-0.12237548828125,-0.99029541015625
974822227,0.185791015625,-0.12384033203125,-0.99200439453125
974822227,0.18603515625,-0.12554931640625,-0.98834228515625
974822227,0.189697265625,-0.12359619140625,-0.99468994140625
974822227,0.192138671875,-0.12066650390625,-0.99273681640625
974822227,0.196044921875,-0.12237548828125,-0.99029541015625
974822227,0.192138671875,-0.12188720703125,-0.98760986328125
974822227,0.194091796875,-0.12310791015625,-0.99005126953125
974822227,0.19287109375,-0.12506103515625,-0.98858642578125
974822227,0.188232421875,-0.12139892578125,-0.98809814453125
974822227,0.18798828125,-0.11431884765625,-0.99932861328125
974822227,0.1904296875,-0.11627197265625,-0.99395751953125
974822227,0.187255859375,-0.11676025390625,-0.99102783203125
974822227,0.18603515625,-0.11456298828125,-0.98858642578125
974822227,0.180419921875,-0.11505126953125,-0.99420166015625
974822227,0.180419921875,-0.11724853515625,-0.98931884765625
974822227,0.178466796875,-0.11529541015625,-0.99517822265625
974822227,0.180908203125,-0.11627197265625,-0.99249267578125
974822227,0.18310546875,-0.11798095703125,-0.99761962890625
974822227,0.18701171875,-0.11846923828125,-1.00299072265625
974822227,0.186279296875,-0.12066650390625,-0.98590087890625
974822227,0.17138671875,-0.09503173828125,-0.98370361328125
974824800,0.171630859375,-0.09088134765625,-1.00543212890625
974824800,0.1650390625,-0.10040283203125,-0.99322509765625
974824800,0.16650390625,-0.10211181640625,-0.98663330078125
974824800,0.18017578125,-0.09771728515625,-1.00689697265625
974824800,0.1806640625,-0.10650634765625,-0.99908447265625
974824800,0.1767578125,-0.10968017578125,-0.99395751953125
974824800,0.1708984375,-0.10528564453125,-0.99713134765625
974824800,0.166259765625,-0.10772705078125,-0.99517822265625
974824800,0.165771484375,-0.10626220703125,-0.99371337890625
974824800,0.16748046875,-0.10723876953125,-0.99493408203125
974824800,0.16455078125,-0.10723876953125,-0.99688720703125
974824800,0.17138671875,-0.10870361328125,-0.99493408203125
974824800,0.173583984375,-0.10748291015625,-0.99493408203125
974824800,0.174560546875,-0.10601806640625,-0.99664306640625
974824800,0.1796875,-0.11163330078125,-0.99517822265625
974824800,0.1787109375,-0.10870361328125,-0.99542236328125
974824800,0.17333984375,-0.10723876953125,-0.98638916015625
974824800,0.178955078125,-0.10601806640625,-1.00885009765625
974824800,0.1787109375,-0.10699462890625,-0.99420166015625
974824800,0.172119140625,-0.10601806640625,-0.98687744140625
974824800,0.171142578125,-0.10504150390625,-1.00006103515625
974824800,0.173828125,-0.10748291015625,-0.99591064453125
974824800,0.17138671875,-0.10504150390625,-0.99005126953125
974824800,0.173828125,-0.10943603515625,-1.00030517578125
974824800,0.17138671875,-0.10821533203125,-0.99591064453125
974824800,0.173583984375,-0.10479736328125,-0.99200439453125
974824800,0.172607421875,-0.10772705078125,-0.99957275390625
974824800,0.179443359375,-0.10626220703125,-0.99200439453125
974824800,0.176025390625,-0.10821533203125,-0.99566650390625
974824800,0.1767578125,-0.10675048828125,-1.00201416015625
974824800,0.17626953125,-0.11163330078125,-1.00299072265625
974824800,0.174072265625,-0.11553955078125,-0.98419189453125
974827374,0.171630859375,-0.11505126953125,-0.98394775390625
974827374,0.1767578125,-0.11773681640625,-1.00128173828125
974827374,0.171142578125,-0.11480712890625,-0.99346923828125
974827374,0.170166015625,-0.11407470703125,-0.99005126953125
974827374,0.173583984375,-0.11163330078125,-0.99810791015625
974827374,0.1767578125,-0.11358642578125,-1.00372314453125
974827374,0.1650390625,-0.11627197265625,-0.99151611328125
974827374,0.16357421875,-0.11846923828125,-0.98907470703125
974827374,0.16845703125,-0.11871337890625,-1.00054931640625
974827374,0.16943359375,-0.11846923828125,-0.99761962890625
974827374,0.16796875,-0.11529541015625,-0.99200439453125
974827374,0.174072265625,-0.11480712890625,-0.99005126953125
974827374,0.172119140625,-0.11431884765625,-0.99346923828125
974827374,0.171630859375,-0.11407470703125,-0.99224853515625
974827374,0.1767578125,-0.11334228515625,-0.99420166015625
974827374,0.176513671875,-0.11212158203125,-0.99688720703125
974827374,0.1796875,-0.11358642578125,-0.99127197265625
974827374,0.177734375,-0.11285400390625,-0.99542236328125
974827374,0.181640625,-0.11480712890625,-0.99346923828125
974827374,0.18212890625,-0.11260986328125,-0.99078369140625
974827374,0.184326171875,-0.11187744140625,-0.99420166015625
974827374,0.180419921875,-0.10992431640625,-1.00177001953125
974827374,0.17626953125,-0.11114501953125,-0.98785400390625
