timestamp,accelX,accelY,accelZ
1388901564,-0.83349609375,-0.21856689453125,-0.60748291015625
1388901564,-0.83740234375,-0.21978759765625,-0.60723876953125
1388901564,-0.83544921875,-0.21612548828125,-0.60382080078125
1388901564,-0.834716796875,-0.21685791015625,-0.60772705078125
1388901564,-0.83544921875,-0.21881103515625,-0.60675048828125
1388901564,-0.836181640625,-0.21710205078125,-0.61016845703125
1388901564,-0.840087890625,-0.21588134765625,-0.60308837890625
1388901564,-0.838134765625,-0.21343994140625,-0.60626220703125
1388901564,-0.837646484375,-0.21563720703125,-0.60699462890625
1388901564,-0.841796875,-0.21636962890625,-0.60211181640625
1388904119,-0.84521484375,-0.21124267578125,-0.59747314453125
1388904119,-0.84326171875,-0.21466064453125,-0.59991455078125
1388904119,-0.840087890625,-0.21197509765625,-0.60113525390625
1388904119,-0.8427734375,-0.21148681640625,-0.60284423828125
1388904119,-0.842529296875,-0.21099853515625,-0.59796142578125
1388904119,-0.84716796875,-0.21002197265625,-0.59576416015625
1388904119,-0.842529296875,-0.20977783203125,-0.59381103515625
1388904119,-0.84716796875,-0.21099853515625,-0.60211181640625
1388904119,-0.8427734375,-0.21270751953125,-0.60040283203125
1388904119,-0.842529296875,-0.21099853515625,-0.60357666015625
1388904119,-0.84716796875,-0.21148681640625,-0.59552001953125
1388904119,-0.84814453125,-0.21075439453125,-0.60260009765625
1388904119,-0.84765625,-0.21173095703125,-0.59381103515625
1388904119,-0.84619140625,-0.21002197265625,-0.59600830078125
1388904119,-0.846435546875,-0.21099853515625,-0.59600830078125
1388904119,-0.839599609375,-0.21441650390625,-0.59698486328125
1388904119,-0.8447265625,-0.20928955078125,-0.59478759765625
1388904119,-0.847412109375,-0.21124267578125,-0.60284423828125
1388904119,-0.845947265625,-0.21075439453125,-0.59844970703125
1388904119,-0.84521484375,-0.21368408203125,-0.59063720703125
1388904119,-0.845458984375,-0.21319580078125,-0.60015869140625
1388904119,-0.845458984375,-0.21246337890625,-0.59820556640625
1388904119,-0.845458984375,-0.21124267578125,-0.59918212890625
1388904119,-0.84423828125,-0.21319580078125,-0.59600830078125
1388904119,-0.843994140625,-0.21441650390625,-0.59918212890625
1388904119,-0.84912109375,-0.21173095703125,-0.58917236328125
1388904119,-0.853271484375,-0.21075439453125,-0.59600830078125
1388904119,-0.860107421875,-0.21246337890625,-0.58966064453125
1388904119,-0.86328125,-0.21539306640625,-0.57574462890625
1388904119,-0.864501953125,-0.21661376953125,-0.54742431640625
1388904119,-0.875244140625,-0.21612548828125,-0.52862548828125
1388904119,-0.869140625,-0.21929931640625,-0.53814697265625
1388906674,-0.868408203125,-0.21734619140625,-0.56475830078125
1388906674,-0.866455078125,-0.21783447265625,-0.57745361328125
1388906674,-0.86669921875,-0.21075439453125,-0.58599853515625
1388906674,-0.86474609375,-0.21661376953125,-0.57672119140625
1388906674,-0.86279296875,-0.21514892578125,-0.55889892578125
1388906674,-0.86279296875,-0.21954345703125,-0.56134033203125
1388906674,-0.85986328125,-0.21612548828125,-0.57476806640625
1388906674,-0.861328125,-0.21148681640625,-0.58062744140625
1388906674,-0.86181640625,-0.21514892578125,-0.57818603515625
1388906674,-0.86279296875,-0.21490478515625,-0.57403564453125
1388906674,-0.859130859375,-0.21539306640625,-0.57135009765625
1388906674,-0.858154296875,-0.21783447265625,-0.56524658203125
1388906674,-0.868408203125,-0.21612548828125,-0.56988525390625
1388906674,-0.862060546875,-0.21392822265625,-0.56817626953125
1388906674,-0.8623046875,-0.21343994140625,-0.57281494140625
1388906674,-0.865234375,-0.21514892578125,-0.57525634765625
1388906674,-0.862548828125,-0.21685791015625,-0.57647705078125
1388906674,-0.863525390625,-0.21832275390625,-0.56549072265625
1388906674,-0.864501953125,-0.22100830078125,-0.56500244140625
1388906674,-0.864013671875,-0.22003173828125,-0.56427001953125
1388906674,-0.8681640625,-0.21685791015625,-0.56402587890625
1388906674,-0.862060546875,-0.22247314453125,-0.57501220703125
1388906674,-0.866943359375,-0.21246337890625,-0.54718017578125
1388906674,-0.8681640625,-0.21319580078125,-0.57037353515625
1388906674,-0.859619140625,-0.23223876953125,-0.59478759765625
1388906674,-0.8583984375,-0.21832275390625,-0.55450439453125
1388906674,-0.867919921875,-0.21051025390625,-0.55523681640625
1388906674,-0.8623046875,-0.21588134765625,-0.58868408203125
1388906674,-0.865966796875,-0.21612548828125,-0.56134033203125
1388906674,-0.865234375,-0.21807861328125,-0.56549072265625
1388906674,-0.86572265625,-0.22076416015625,-0.56451416015625
1388906674,-0.86865234375,-0.21905517578125,-0.56475830078125
1388909229,-0.86767578125,-0.21807861328125,-0.56964111328125
1388909229,-0.866455078125,-0.21759033203125,-0.56549072265625
1388909229,-0.86474609375,-0.21685791015625,-0.56402587890625
1388909229,-0.8681640625,-0.22149658203125,-0.56353759765625
1388909229,-0.866455078125,-0.22125244140625,-0.56134033203125
1388909229,-0.860595703125,-0.21759033203125,-0.56719970703125
1388909229,-0.860107421875,-0.21685791015625,-0.57574462890625
1388909229,-0.85693359375,-0.21295166015625,-0.57696533203125
1388909229,-0.85302734375,-0.21173095703125,-0.57867431640625
1388909229,-0.849853515625,-0.21124267578125,-0.58746337890625
1388909229,-0.852294921875,-0.21099853515625,-0.60113525390625
1388909229,-0.842529296875,-0.20831298828125,-0.60089111328125
1388909229,-0.847900390625,-0.20513916015625,-0.60357666015625
1388909229,-0.84521484375,-0.21026611328125,-0.58966064453125
1388909229,-0.840576171875,-0.21075439453125,-0.59869384765625
1388909229,-0.83544921875,-0.21026611328125,-0.60113525390625
1388909229,-0.8330078125,-0.20440673828125,-0.60406494140625
1388909229,-0.826904296875,-0.20587158203125,-0.62774658203125
1388909229,-0.824951171875,-0.20489501953125,-0.63922119140625
1388909229,-0.809814453125,-0.20245361328125,-0.65704345703125
1388909229,-0.811767578125,-0.20587158203125,-0.66485595703125
1388909229,-0.810791015625,-0.20343017578125,-0.65240478515625
1388909229,-0.81591796875,-0.20928955078125,-0.63848876953125
1388909229,-0.820556640625,-0.21246337890625,-0.62945556640625
1388909229,-0.82763671875,-0.21197509765625,-0.62237548828125
1388909229,-0.8330078125,-0.21270751953125,-0.60552978515625
1388909229,-0.83837890625,-0.21124267578125,-0.60235595703125
1388909229,-0.837158203125,-0.21490478515625,-0.59796142578125
1388909229,-0.843994140625,-0.21197509765625,-0.59991455078125
1388909229,-0.85009765625,-0.21173095703125,-0.59259033203125
1388909229,-0.849609375,-0.21148681640625,-0.59503173828125
1388909229,-0.849853515625,-0.21319580078125,-0.59039306640625
1388911784,-0.85400390625,-0.21002197265625,-0.58477783203125
1388911784,-0.8583984375,-0.20977783203125,-0.58038330078125
1388911784,-0.859619140625,-0.21319580078125,-0.57354736328125
1388911784,-0.8642578125,-0.21075439453125,-0.57232666015625
1388911784,-0.864501953125,-0.21173095703125,-0.56842041015625
1388911784,-0.862548828125,-0.21466064453125,-0.57525634765625
1388911784,-0.8623046875,-0.21441650390625,-0.57110595703125
1388911784,-0.867431640625,-0.21295166015625,-0.56793212890625
1388911784,-0.8564453125,-0.21319580078125,-0.55987548828125
1388911784,-0.8564453125,-0.21075439453125,-0.57672119140625
1388911784,-0.85546875,-0.20904541015625,-0.58428955078125
1388911784,-0.856689453125,-0.20391845703125,-0.59332275390625
1388911784,-0.85107421875,-0.20269775390625,-0.60162353515625
1388911784,-0.844970703125,-0.20611572265625,-0.60162353515625
1388911784,-0.848876953125,-0.20611572265625,-0.59185791015625
1388911784,-0.8515625,-0.20587158203125,-0.59039306640625
1388911784,-0.85009765625,-0.20513916015625,-0.58917236328125
1388911784,-0.84814453125,-0.20855712890625,-0.58477783203125
1388911784,-0.852783203125,-0.20806884765625,-0.59552001953125
1388911784,-0.8505859375,-0.20709228515625,-0.58648681640625
1388911784,-0.851318359375,-0.20733642578125,-0.59844970703125
1388911784,-0.847900390625,-0.20928955078125,-0.59381103515625
1388911784,-0.850830078125,-0.20806884765625,-0.58990478515625
1388911784,-0.852294921875,-0.21002197265625,-0.58868408203125
1388911784,-0.848388671875,-0.20758056640625,-0.59259033203125
1388911784,-0.847900390625,-0.20806884765625,-0.59356689453125
1388911784,-0.84716796875,-0.21026611328125,-0.59844970703125
1388911784,-0.845703125,-0.20880126953125,-0.59674072265625
1388911784,-0.845458984375,-0.20709228515625,-0.59918212890625
1388911784,-0.845458984375,-0.20758056640625,-0.60186767578125
1388911784,-0.845947265625,-0.20587158203125,-0.60040283203125
1388911784,-0.844482421875,-0.20513916015625,-0.59991455078125
1388914340,-0.844970703125,-0.20416259765625,-0.60382080078125
1388914340,-0.8408203125,-0.20684814453125,-0.60308837890625
1388914340,-0.8427734375,-0.20513916015625,-0.60333251953125
1388914340,-0.85009765625,-0.20416259765625,-0.59674072265625
1388914340,-0.83984375,-0.20416259765625,-0.60162353515625
1388914340,-0.839599609375,-0.20904541015625,-0.61212158203125
1388914340,-0.840576171875,-0.20684814453125,-0.60211181640625
1388914340,-0.84423828125,-0.20416259765625,-0.59991455078125
1388914340,-0.844482421875,-0.20416259765625,-0.59869384765625
1388914340,-0.842529296875,-0.20611572265625,-0.59771728515625
1388914340,-0.84619140625,-0.20318603515625,-0.59722900390625
1388914340,-0.8447265625,-0.20416259765625,-0.60260009765625
1388914340,-0.84521484375,-0.20440673828125,-0.60113525390625
1388914340,-0.8447265625,-0.20562744140625,-0.60235595703125
1388914340,-0.842041015625,-0.20660400390625,-0.59844970703125
1388914340,-0.84814453125,-0.20660400390625,-0.60040283203125
1388914340,-0.84228515625,-0.20709228515625,-0.59893798828125
1388914340,-0.8447265625,-0.20660400390625,-0.60284423828125
1388914340,-0.844482421875,-0.20465087890625,-0.59600830078125
1388914340,-0.843017578125,-0.20635986328125,-0.60211181640625
1388914340,-0.843017578125,-0.20465087890625,-0.59747314453125
1388914340,-0.8427734375,-0.20367431640625,-0.60308837890625
1388914340,-0.840576171875,-0.20513916015625,-0.59967041015625
1388914340,-0.84619140625,-0.20660400390625,-0.60406494140625
1388914340,-0.840087890625,-0.20709228515625,-0.59649658203125
1388914340,-0.843017578125,-0.20245361328125,-0.60211181640625
1388914340,-0.83984375,-0.20538330078125,-0.61041259765625
1388914340,-0.838134765625,-0.20074462890625,-0.62408447265625
1388914340,-0.835693359375,-0.20294189453125,-0.61505126953125
1388914340,-0.833740234375,-0.20489501953125,-0.61822509765625
1388914340,-0.833251953125,-0.20513916015625,-0.60870361328125
1388914340,-0.83740234375,-0.20318603515625,-0.60748291015625
1388916895,-0.837158203125,-0.20074462890625,-0.60943603515625
1388916895,-0.832763671875,-0.20343017578125,-0.61505126953125
1388916895,-0.832275390625,-0.20220947265625,-0.60992431640625
1388916895,-0.83642578125,-0.20220947265625,-0.61407470703125
1388916895,-0.835693359375,-0.20318603515625,-0.61505126953125
1388916895,-0.83544921875,-0.20611572265625,-0.61578369140625
1388916895,-0.834716796875,-0.20318603515625,-0.60870361328125
1388916895,-0.840087890625,-0.20611572265625,-0.60626220703125
1388916895,-0.834716796875,-0.20465087890625,-0.60919189453125
1388916895,-0.837158203125,-0.20513916015625,-0.61578369140625
1388916895,-0.8369140625,-0.20367431640625,-0.61529541015625
1388916895,-0.833984375,-0.20782470703125,-0.61187744140625
1388916895,-0.836669921875,-0.20587158203125,-0.60699462890625
1388916895,-0.838134765625,-0.20343017578125,-0.60626220703125
1388916895,-0.8388671875,-0.20465087890625,-0.60919189453125
1388916895,-0.8408203125,-0.20294189453125,-0.60723876953125
1388916895,-0.83544921875,-0.20806884765625,-0.60601806640625
1388916895,-0.83935546875,-0.20416259765625,-0.60919189453125
1388916895,-0.839111328125,-0.20465087890625,-0.60650634765625
1388916895,-0.837890625,-0.20782470703125,-0.60455322265625
1388916895,-0.834716796875,-0.20611572265625,-0.60626220703125
1388916895,-0.8369140625,-0.20343017578125,-0.60943603515625
1388916895,-0.838623046875,-0.20440673828125,-0.61749267578125
1388916895,-0.837158203125,-0.20269775390625,-0.61749267578125
1388916895,-0.83837890625,-0.20538330078125,-0.61090087890625
1388916895,-0.843994140625,-0.20611572265625,-0.60333251953125
1388916895,-0.844482421875,-0.20880126953125,-0.60162353515625
1388916895,-0.844482421875,-0.20709228515625,-0.59283447265625
1388916895,-0.848876953125,-0.21026611328125,-0.59454345703125
1388916895,-0.850341796875,-0.21295166015625,-0.58917236328125
1388916895,-0.849853515625,-0.21295166015625,-0.58917236328125
1388916895,-0.855224609375,-0.21295166015625,-0.57989501953125
1388919450,-0.853271484375,-0.21539306640625,-0.58160400390625
1388919450,-0.85205078125,-0.21368408203125,-0.58721923828125
1388919450,-0.851806640625,-0.21466064453125,-0.59820556640625
1388919450,-0.84423828125,-0.21319580078125,-0.59381103515625
1388919450,-0.848876953125,-0.21221923828125,-0.60162353515625
1388919450,-0.843994140625,-0.21783447265625,-0.59600830078125
1388919450,-0.842529296875,-0.21661376953125,-0.60089111328125
1388919450,-0.843505859375,-0.21368408203125,-0.59893798828125
1388919450,-0.839599609375,-0.21588134765625,-0.59893798828125
1388919450,-0.845458984375,-0.21514892578125,-0.60089111328125
1388919450,-0.8359375,-0.21563720703125,-0.60577392578125
1388919450,-0.829833984375,-0.21514892578125,-0.61309814453125
1388919450,-0.82666015625,-0.21417236328125,-0.61212158203125
1388919450,-0.824951171875,-0.21148681640625,-0.61334228515625
1388919450,-0.817138671875,-0.20953369140625,-0.62750244140625
1388919450,-0.804443359375,-0.21368408203125,-0.67657470703125
1388919450,-0.77978515625,-0.20953369140625,-0.68609619140625
1388919450,-0.78466796875,-0.20977783203125,-0.68389892578125
1388919450,-0.7939453125,-0.20977783203125,-0.66339111328125
1388919450,-0.805419921875,-0.21197509765625,-0.64166259765625
1388919450,-0.80517578125,-0.21490478515625,-0.63043212890625
1388919450,-0.812744140625,-0.21734619140625,-0.64385986328125
1388919450,-0.812255859375,-0.21343994140625,-0.64605712890625
1388919450,-0.814453125,-0.21588134765625,-0.64459228515625
1388919450,-0.81787109375,-0.21417236328125,-0.63677978515625
1388919450,-0.8203125,-0.21466064453125,-0.63238525390625
1388919450,-0.818603515625,-0.21392822265625,-0.62969970703125
1388919450,-0.81689453125,-0.21710205078125,-0.63116455078125
1388919450,-0.815673828125,-0.21881103515625,-0.63482666015625
1388919450,-0.816162109375,-0.21563720703125,-0.63751220703125
1388919450,-0.818115234375,-0.21636962890625,-0.63653564453125
1388919450,-0.818115234375,-0.21514892578125,-0.63287353515625
1388922005,-0.815673828125,-0.21832275390625,-0.63360595703125
1388922005,-0.816162109375,-0.21612548828125,-0.63824462890625
1388922005,-0.815185546875,-0.21417236328125,-0.63385009765625
1388922005,-0.818115234375,-0.21368408203125,-0.63677978515625
1388922005,-0.81689453125,-0.21881103515625,-0.63067626953125
1388922005,-0.82080078125,-0.21807861328125,-0.63336181640625
1388922005,-0.820068359375,-0.21563720703125,-0.63360595703125
1388922005,-0.81884765625,-0.21783447265625,-0.63482666015625
1388922005,-0.819580078125,-0.21661376953125,-0.63409423828125
1388922005,-0.818115234375,-0.21685791015625,-0.62847900390625
1388922005,-0.82373046875,-0.22027587890625,-0.62261962890625
1388922005,-0.819580078125,-0.21539306640625,-0.62066650390625
1388922005,-0.8203125,-0.21514892578125,-0.63653564453125
1388922005,-0.819091796875,-0.21734619140625,-0.63214111328125
1388922005,-0.819580078125,-0.21514892578125,-0.63116455078125
1388922005,-0.81640625,-0.21563720703125,-0.63531494140625
1388922005,-0.815185546875,-0.21539306640625,-0.63604736328125
1388922005,-0.81494140625,-0.21490478515625,-0.63433837890625
1388922005,-0.814208984375,-0.21026611328125,-0.64019775390625
1388922005,-0.81103515625,-0.21026611328125,-0.64361572265625
1388922005,-0.805419921875,-0.20928955078125,-0.64581298828125
1388922005,-0.805419921875,-0.20855712890625,-0.65289306640625
1388922005,-0.80419921875,-0.20928955078125,-0.65948486328125
