,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
327,1760097022057,1192493268,15945,16,0.454345703125,0.00091552734375,-0.88580322265625
328,1760097022057,1192493268,15945,17,0.450439453125,0.00555419921875,-0.88873291015625
329,1760097022057,1192493268,15945,18,0.445068359375,0.00701904296875,-0.88604736328125
330,1760097022057,1192493268,15945,19,0.447021484375,0.00726318359375,-0.88555908203125
331,1760097022057,1192493268,15945,20,0.44580078125,0.00970458984375,-0.88726806640625
332,1760097022057,1192493268,15945,21,0.446044921875,0.00897216796875,-0.88458251953125
333,1760097022057,1192493268,15945,22,0.444091796875,0.00921630859375,-0.88629150390625
334,1760097022057,1192493268,15945,23,0.446044921875,0.01239013671875,-0.88970947265625
335,1760097022057,1192493268,15945,24,0.443359375,0.01434326171875,-0.88555908203125
336,1760097022057,1192493268,15945,25,0.445068359375,0.01556396484375,-0.88629150390625
337,1760097022057,1192493268,15945,26,0.442138671875,0.01507568359375,-0.88311767578125
338,1760097022057,1192493268,15945,27,0.439697265625,0.01751708984375,-0.89434814453125
339,1760097022057,1192493268,15945,28,0.464111328125,0.00579833984375,-0.89752197265625
340,1760097022057,1192493268,15945,29,0.463623046875,-0.00103759765625,-0.88409423828125
341,1760097022057,1192493268,15945,30,0.463134765625,-0.00860595703125,-0.87237548828125
342,1760097022057,1192493268,15945,31,0.4619140625,-0.00885009765625,-0.86187744140625
343,1760097024656,1192495859,15946,0,0.46484375,-0.01373291015625,-0.86383056640625
344,1760097024656,1192495859,15946,1,0.47119140625,-0.00885009765625,-0.87969970703125
345,1760097024656,1192495859,15946,2,0.46826171875,-0.01348876953125,-0.87310791015625
346,1760097024656,1192495859,15946,3,0.462158203125,-0.00982666015625,-0.86871337890625
347,1760097024656,1192495859,15946,4,0.462890625,-0.00958251953125,-0.87066650390625
348,1760097024656,1192495859,15946,5,0.46484375,-0.00885009765625,-0.88189697265625
349,1760097024656,1192495859,15946,6,0.45849609375,-0.00445556640625,-0.87725830078125
350,1760097024656,1192495859,15946,7,0.45947265625,0.00482177734375,-0.88238525390625
351,1760097024656,1192495859,15946,8,0.453857421875,0.00677490234375,-0.88800048828125
352,1760097024656,1192495859,15946,9,0.449951171875,0.00750732421875,-0.88751220703125
353,1760097024656,1192495859,15946,10,0.45068359375,0.00799560546875,-0.88653564453125
354,1760097024656,1192495859,15946,11,0.453369140625,0.01190185546875,-0.88116455078125
355,1760097024656,1192495859,15946,12,0.449951171875,0.01068115234375,-0.87677001953125
356,1760097024656,1192495859,15946,13,0.449462890625,0.01605224609375,-0.88262939453125
357,1760097024656,1192495859,15946,14,0.450439453125,0.01409912109375,-0.88677978515625
358,1760097024656,1192495859,15946,15,0.44970703125,0.01629638671875,-0.88751220703125
359,1760097024656,1192495859,15946,16,0.4501953125,0.01654052734375,-0.88507080078125
360,1760097024656,1192495859,15946,17,0.44873046875,0.01361083984375,-0.88018798828125
361,1760097024656,1192495859,15946,18,0.448974609375,0.01654052734375,-0.88360595703125
362,1760097024656,1192495859,15946,19,0.449951171875,0.01995849609375,-0.90631103515625
363,1760097024656,1192495859,15946,20,0.467529296875,-0.00177001953125,-0.87310791015625
364,1760097024656,1192495859,15946,21,0.466552734375,-0.00592041015625,-0.87139892578125
365,1760097024656,1192495859,15946,22,0.462646484375,-0.01153564453125,-0.87066650390625
366,1760097024656,1192495859,15946,23,0.46875,-0.01104736328125,-0.87774658203125
367,1760097024656,1192495859,15946,24,0.46728515625,-0.01837158203125,-0.86895751953125
368,1760097024656,1192495859,15946,25,0.46923828125,-0.01641845703125,-0.87457275390625
369,1760097024656,1192495859,15946,26,0.466552734375,-0.01788330078125,-0.86944580078125
370,1760097024656,1192495859,15946,27,0.468505859375,-0.01861572265625,-0.87530517578125
371,1760097024656,1192495859,15946,28,0.46826171875,-0.01348876953125,-0.86920166015625
372,1760097024656,1192495859,15946,29,0.463623046875,-0.01226806640625,-0.87530517578125
373,1760097024656,1192495859,15946,30,0.461669921875,-0.01251220703125,-0.87652587890625
374,1760097024656,1192495859,15946,31,0.461669921875,-0.00787353515625,-0.88018798828125
375,1760097027249,1192498450,15947,0,0.461181640625,-0.00543212890625,-0.88092041015625
376,1760097027249,1192498450,15947,1,0.458740234375,-0.00347900390625,-0.87701416015625
377,1760097027249,1192498450,15947,2,0.457275390625,0.00018310546875,-0.87945556640625
378,1760097027249,1192498450,15947,3,0.453125,-0.00201416015625,-0.88385009765625
