timestamp,accelX,accelY,accelZ
911157380,-0.168212890625,-1.01348876953125,-0.10821533203125
911157380,-0.172119140625,-1.01007080078125,-0.10552978515625
911157380,-0.168701171875,-1.01885986328125,-0.09307861328125
911157380,-0.170654296875,-1.01470947265625,-0.09283447265625
911157380,-0.16064453125,-1.01324462890625,-0.09820556640625
911157380,-0.173828125,-1.01055908203125,-0.12066650390625
911157380,-0.17333984375,-1.00885009765625,-0.11358642578125
911157380,-0.16259765625,-1.01861572265625,-0.11065673828125
911157380,-0.175537109375,-1.01348876953125,-0.12969970703125
911157380,-0.17919921875,-1.00885009765625,-0.12017822265625
911157380,-0.162109375,-1.01593017578125,-0.11798095703125
911157380,-0.179931640625,-1.00982666015625,-0.12799072265625
911157380,-0.178466796875,-1.01129150390625,-0.11480712890625
911157380,-0.178955078125,-1.01300048828125,-0.11749267578125
911157380,-0.162353515625,-1.02032470703125,-0.11383056640625
911159953,-0.17138671875,-1.01226806640625,-0.10748291015625
911159953,-0.18212890625,-1.00469970703125,-0.12017822265625
911159953,-0.166015625,-1.01129150390625,-0.10137939453125
911159953,-0.17236328125,-1.02056884765625,-0.09844970703125
911159953,-0.173828125,-1.01129150390625,-0.10308837890625
911159953,-0.17333984375,-1.01226806640625,-0.10382080078125
911159953,-0.164306640625,-1.00689697265625,-0.09722900390625
911159953,-0.147216796875,-1.02178955078125,-0.11944580078125
911159953,-0.1669921875,-1.01031494140625,-0.10040283203125
911159953,-0.1640625,-1.01495361328125,-0.10211181640625
911159953,-0.16357421875,-1.01593017578125,-0.11651611328125
911159953,-0.163330078125,-1.01251220703125,-0.11968994140625
911159953,-0.164306640625,-1.00494384765625,-0.12701416015625
911159953,-0.165283203125,-1.02032470703125,-0.12237548828125
911159953,-0.158447265625,-1.01641845703125,-0.12091064453125
911159953,-0.164306640625,-1.01202392578125,-0.12750244140625
911159953,-0.1689453125,-1.00079345703125,-0.11358642578125
911159953,-0.150390625,-1.02447509765625,-0.11016845703125
911159953,-0.157470703125,-1.01959228515625,-0.15655517578125
911159953,-0.166259765625,-1.00958251953125,-0.08258056640625
911159953,-0.15234375,-1.01397705078125,-0.13287353515625
911159953,-0.150146484375,-1.01300048828125,-0.12603759765625
911159953,-0.1455078125,-1.00787353515625,-0.12457275390625
911159953,-0.155029296875,-1.01324462890625,-0.13580322265625
911159953,-0.155029296875,-1.01934814453125,-0.11968994140625
911159953,-0.151123046875,-1.00836181640625,-0.09698486328125
911159953,-0.148681640625,-1.01959228515625,-0.10089111328125
911159953,-0.15576171875,-1.01690673828125,-0.07965087890625
911159953,-0.151611328125,-1.01812744140625,-0.06915283203125
911159953,-0.15234375,-1.02032470703125,-0.04766845703125
911159953,-0.148681640625,-1.01959228515625,-0.03717041015625
911159953,-0.151611328125,-1.01788330078125,-0.03961181640625
911162526,-0.14697265625,-1.01812744140625,-0.02960205078125
911162526,-0.14794921875,-1.01617431640625,-0.03375244140625
911162526,-0.146728515625,-1.01495361328125,-0.03448486328125
911162526,-0.1474609375,-1.01568603515625,-0.03131103515625
911162526,-0.146728515625,-1.01446533203125,-0.03375244140625
911162526,-0.14892578125,-1.01593017578125,-0.04034423828125
911162526,-0.14990234375,-1.01641845703125,-0.03521728515625
911162526,-0.146728515625,-1.01812744140625,-0.03253173828125
911162526,-0.146240234375,-1.01959228515625,-0.04156494140625
911162526,-0.150146484375,-1.01617431640625,-0.04425048828125
911162526,-0.1533203125,-1.01593017578125,-0.04620361328125
911162526,-0.14990234375,-1.02203369140625,-0.04254150390625
911162526,-0.153564453125,-1.01910400390625,-0.04791259765625
911162526,-0.157958984375,-1.01519775390625,-0.05035400390625
911162526,-0.15625,-1.01666259765625,-0.04644775390625
911162526,-0.1591796875,-1.02276611328125,-0.04937744140625
911162526,-0.15673828125,-1.01519775390625,-0.04718017578125
911162526,-0.15380859375,-1.01763916015625,-0.04888916015625
911162526,-0.150146484375,-1.01861572265625,-0.04937744140625
911162526,-0.151611328125,-1.01885986328125,-0.05474853515625
911162526,-0.15478515625,-1.01690673828125,-0.05938720703125
911162526,-0.16064453125,-1.01568603515625,-0.06817626953125
911162526,-0.153076171875,-1.01617431640625,-0.06915283203125
911162526,-0.154296875,-1.01715087890625,-0.07086181640625
911162526,-0.155029296875,-1.01593017578125,-0.08209228515625
911162526,-0.15869140625,-1.01788330078125,-0.07769775390625
911162526,-0.154541015625,-1.01544189453125,-0.07989501953125
911162526,-0.157958984375,-1.01568603515625,-0.08355712890625
911162526,-0.15673828125,-1.02154541015625,-0.08868408203125
911162526,-0.153564453125,-1.01129150390625,-0.08575439453125
911162526,-0.1591796875,-1.01666259765625,-0.10870361328125
911162526,-0.152099609375,-1.01177978515625,-0.09771728515625
911165099,-0.162109375,-1.01373291015625,-0.10333251953125
911165099,-0.156982421875,-1.01666259765625,-0.10406494140625
911165099,-0.15771484375,-1.01373291015625,-0.10675048828125
911165099,-0.155517578125,-1.01275634765625,-0.10845947265625
911165099,-0.159423828125,-1.01300048828125,-0.10675048828125
911165099,-0.164306640625,-1.01153564453125,-0.11285400390625
911165099,-0.181396484375,-0.99151611328125,-0.10211181640625
911165099,-0.14111328125,-1.03985595703125,-0.11431884765625
911165099,-0.127197265625,-1.01837158203125,-0.12750244140625
911165099,-0.184814453125,-1.00933837890625,-0.10943603515625
911165099,-0.15087890625,-1.02130126953125,-0.10064697265625
911165099,-0.1484375,-1.01715087890625,-0.14312744140625
911165099,-0.17333984375,-1.01739501953125,-0.10479736328125
911165099,-0.163818359375,-1.01226806640625,-0.06842041015625
911165099,-0.151611328125,-1.01739501953125,-0.06182861328125
911165099,-0.154052734375,-1.00738525390625,-0.07867431640625
911165099,-0.129150390625,-1.01959228515625,-0.10723876953125
911165099,-0.121826171875,-1.02178955078125,-0.08184814453125
911165099,-0.12353515625,-1.01837158203125,-0.11920166015625
911165099,-0.115234375,-1.01422119140625,-0.09869384765625
911165099,-0.11376953125,-1.01397705078125,-0.06842041015625
911165099,-0.1142578125,-1.01715087890625,-0.08599853515625
911165099,-0.115478515625,-1.02398681640625,-0.09210205078125
911165099,-0.11962890625,-1.02032470703125,-0.08428955078125
911165099,-0.121337890625,-1.01910400390625,-0.08917236328125
911165099,-0.124267578125,-1.01861572265625,-0.08917236328125
911165099,-0.12548828125,-1.02227783203125,-0.09381103515625
911165099,-0.12841796875,-1.01641845703125,-0.08843994140625
911165099,-0.134033203125,-1.01324462890625,-0.09698486328125
911165099,-0.129150390625,-1.01593017578125,-0.09185791015625
911165099,-0.123046875,-1.02178955078125,-0.09796142578125
911165099,-0.124755859375,-1.02081298828125,-0.10089111328125
911167672,-0.1337890625,-1.01861572265625,-0.10040283203125
911167672,-0.133544921875,-1.01446533203125,-0.09210205078125
911167672,-0.13671875,-1.00982666015625,-0.10137939453125
911167672,-0.12841796875,-1.01983642578125,-0.10089111328125
911167672,-0.127197265625,-1.02154541015625,-0.10406494140625
911167672,-0.13671875,-1.01617431640625,-0.10064697265625
911167672,-0.13623046875,-1.01129150390625,-0.10845947265625
911167672,-0.134033203125,-1.01666259765625,-0.10650634765625
911167672,-0.12744140625,-1.01788330078125,-0.11505126953125
911167672,-0.127197265625,-1.02227783203125,-0.11187744140625
911167672,-0.134765625,-1.02081298828125,-0.11651611328125
911167672,-0.137939453125,-1.01031494140625,-0.11700439453125
911167672,-0.135986328125,-1.01495361328125,-0.11651611328125
911167672,-0.134521484375,-1.01617431640625,-0.11480712890625
911167672,-0.1328125,-1.01373291015625,-0.11798095703125
911167672,-0.131591796875,-1.01690673828125,-0.11456298828125
911167672,-0.13818359375,-1.01324462890625,-0.12017822265625
911167672,-0.13818359375,-1.01983642578125,-0.11700439453125
911167672,-0.147705078125,-1.01910400390625,-0.09967041015625
911167672,-0.153564453125,-1.01519775390625,-0.09063720703125
911167672,-0.151611328125,-1.01690673828125,-0.08892822265625
911167672,-0.1591796875,-1.01470947265625,-0.09014892578125
911167672,-0.158203125,-1.00030517578125,-0.08990478515625
911167672,-0.15869140625,-1.02374267578125,-0.09185791015625
911167672,-0.152099609375,-1.01348876953125,-0.10723876953125
911167672,-0.1787109375,-1.01544189453125,-0.12506103515625
911167672,-0.159423828125,-1.01104736328125,-0.10137939453125
911167672,-0.156494140625,-1.00933837890625,-0.12603759765625
911167672,-0.151611328125,-1.01251220703125,-0.15875244140625
911167672,-0.17236328125,-1.00592041015625,-0.13458251953125
911167672,-0.150146484375,-1.02276611328125,-0.17730712890625
911167672,-0.171630859375,-0.99932861328125,-0.16485595703125
911170246,-0.1708984375,-1.01788330078125,-0.15509033203125
911170246,-0.16455078125,-1.00079345703125,-0.16802978515625
911170246,-0.166259765625,-1.01593017578125,-0.16314697265625
911170246,-0.16259765625,-1.00860595703125,-0.16705322265625
911170246,-0.166748046875,-1.00274658203125,-0.15338134765625
911170246,-0.1669921875,-1.01544189453125,-0.18389892578125
911170246,-0.1630859375,-0.99859619140625,-0.16851806640625
911170246,-0.166015625,-1.00738525390625,-0.16241455078125
911170246,-0.158203125,-1.00421142578125,-0.17974853515625
911170246,-0.161865234375,-1.00787353515625,-0.16802978515625
911170246,-0.161865234375,-1.01593017578125,-0.18023681640625
911170246,-0.158935546875,-0.99884033203125,-0.17193603515625
911170246,-0.166015625,-1.00421142578125,-0.17755126953125
911170246,-0.161376953125,-1.00689697265625,-0.17828369140625
911170246,-0.16455078125,-0.99932861328125,-0.17462158203125
911170246,-0.1630859375,-1.01446533203125,-0.18121337890625
911170246,-0.167724609375,-1.00616455078125,-0.17535400390625
911170246,-0.17041015625,-1.00616455078125,-0.18634033203125
911170246,-0.165283203125,-1.00836181640625,-0.18048095703125
911170246,-0.166015625,-1.00616455078125,-0.17803955078125
911170246,-0.160400390625,-1.00494384765625,-0.17926025390625
911170246,-0.165771484375,-1.00860595703125,-0.18707275390625
911170246,-0.16455078125,-1.01104736328125,-0.17974853515625
911170246,-0.164794921875,-1.00152587890625,-0.13018798828125
911170246,-0.16650390625,-1.02276611328125,-0.11773681640625
911170246,-0.160400390625,-1.01226806640625,-0.09893798828125
911170246,-0.156982421875,-1.01641845703125,-0.09283447265625
911170246,-0.15625,-1.01617431640625,-0.07086181640625
911170246,-0.155029296875,-1.01568603515625,-0.06207275390625
911170246,-0.158935546875,-1.01617431640625,-0.05596923828125
911170246,-0.15576171875,-1.01470947265625,-0.05792236328125
911170246,-0.162109375,-1.01519775390625,-0.05987548828125
911172819,-0.16015625,-1.01373291015625,-0.05743408203125
911172819,-0.160888671875,-1.01617431640625,-0.06011962890625
911172819,-0.1572265625,-1.01739501953125,-0.05816650390625
911172819,-0.159423828125,-1.01617431640625,-0.05914306640625
911172819,-0.162109375,-1.01739501953125,-0.07037353515625
911172819,-0.15966796875,-1.01373291015625,-0.06427001953125
911172819,-0.159912109375,-1.01422119140625,-0.06890869140625
911172819,-0.162109375,-1.01348876953125,-0.06866455078125
911172819,-0.16015625,-1.02325439453125,-0.08428955078125
911172819,-0.16064453125,-1.01373291015625,-0.07354736328125
911172819,-0.162353515625,-1.01495361328125,-0.07891845703125
911172819,-0.162109375,-1.00982666015625,-0.08355712890625
911172819,-0.16552734375,-1.01739501953125,-0.08087158203125
911172819,-0.161376953125,-1.01519775390625,-0.08209228515625
911172819,-0.16162109375,-1.01715087890625,-0.09259033203125
911172819,-0.1630859375,-1.01470947265625,-0.08795166015625
911172819,-0.162841796875,-1.01422119140625,-0.09283447265625
911172819,-0.158935546875,-1.01519775390625,-0.09161376953125
911172819,-0.158935546875,-1.01495361328125,-0.09527587890625
911172819,-0.162353515625,-1.01324462890625,-0.09185791015625
911172819,-0.158447265625,-1.01275634765625,-0.08819580078125
911172819,-0.164306640625,-1.01788330078125,-0.08746337890625
911172819,-0.16455078125,-1.01446533203125,-0.09161376953125
911172819,-0.1611328125,-1.01519775390625,-0.09649658203125
911172819,-0.154541015625,-1.01959228515625,-0.09356689453125
911172819,-0.15966796875,-1.01495361328125,-0.09820556640625
911172819,-0.158935546875,-1.01544189453125,-0.09307861328125
911172819,-0.15625,-1.01129150390625,-0.09478759765625
911172819,-0.161865234375,-1.02056884765625,-0.09454345703125
911172819,-0.154541015625,-1.01397705078125,-0.08868408203125
911172819,-0.15380859375,-1.01226806640625,-0.10650634765625
911172819,-0.153076171875,-1.01324462890625,-0.10479736328125
911175392,-0.1533203125,-1.01397705078125,-0.10870361328125
911175392,-0.156982421875,-1.01519775390625,-0.11456298828125
911175392,-0.158935546875,-1.01251220703125,-0.11676025390625
911175392,-0.15966796875,-1.01763916015625,-0.12237548828125
911175392,-0.1513671875,-1.01031494140625,-0.12237548828125
911175392,-0.15966796875,-1.01055908203125,-0.13214111328125
911175392,-0.16162109375,-1.01348876953125,-0.13043212890625
911175392,-0.15771484375,-1.01202392578125,-0.15509033203125
911175392,-0.158447265625,-1.01275634765625,-0.15191650390625
911175392,-0.157958984375,-1.00885009765625,-0.15802001953125
911175392,-0.16357421875,-1.01397705078125,-0.15386962890625
911175392,-0.16357421875,-1.00909423828125,-0.15362548828125
911175392,-0.16259765625,-1.00885009765625,-0.15411376953125
911175392,-0.16064453125,-1.01177978515625,-0.14459228515625
911175392,-0.160888671875,-1.01544189453125,-0.14239501953125
911175392,-0.1611328125,-1.00885009765625,-0.14727783203125
911175392,-0.159912109375,-1.00836181640625,-0.14996337890625
911175392,-0.154541015625,-1.00689697265625,-0.14581298828125
911175392,-0.156494140625,-1.00958251953125,-0.14947509765625
911175392,-0.15869140625,-1.01422119140625,-0.15020751953125
911175392,-0.1572265625,-1.00836181640625,-0.16387939453125
911175392,-0.156982421875,-1.00958251953125,-0.16583251953125
911175392,-0.159912109375,-1.01226806640625,-0.16119384765625
911175392,-0.1650390625,-1.01177978515625,-0.15460205078125
911175392,-0.16015625,-1.00933837890625,-0.15753173828125
911175392,-0.15625,-1.01275634765625,-0.15631103515625
911175392,-0.158447265625,-1.01031494140625,-0.15899658203125
911175392,-0.160400390625,-1.01226806640625,-0.16021728515625
911175392,-0.1552734375,-1.00030517578125,-0.15582275390625
911175392,-0.15771484375,-1.01055908203125,-0.16046142578125
911175392,-0.16064453125,-1.01739501953125,-0.15704345703125
911175392,-0.1572265625,-1.01055908203125,-0.17071533203125
911177965,-0.15576171875,-1.00323486328125,-0.15704345703125
911177965,-0.156982421875,-1.01641845703125,-0.13238525390625
911177965,-0.154052734375,-1.02423095703125,-0.11285400390625
911177965,-0.158203125,-1.01641845703125,-0.09381103515625
911177965,-0.16015625,-1.01666259765625,-0.07891845703125
911177965,-0.154296875,-1.01251220703125,-0.08380126953125
911177965,-0.152099609375,-1.01763916015625,-0.08648681640625
911177965,-0.151611328125,-1.01422119140625,-0.09503173828125
911177965,-0.1533203125,-1.01129150390625,-0.09112548828125
911177965,-0.152587890625,-1.01715087890625,-0.10626220703125
911177965,-0.156494140625,-1.01275634765625,-0.10870361328125
911177965,-0.15625,-1.01226806640625,-0.11798095703125
911177965,-0.154541015625,-1.01300048828125,-0.11578369140625
911177965,-0.154052734375,-1.01251220703125,-0.12481689453125
911177965,-0.15576171875,-1.01348876953125,-0.12603759765625
911177965,-0.15185546875,-1.01885986328125,-0.15167236328125
911177965,-0.1552734375,-1.00836181640625,-0.12677001953125
911177965,-0.16259765625,-1.00152587890625,-0.13922119140625
911177965,-0.156005859375,-1.01251220703125,-0.14923095703125
911177965,-0.15283203125,-1.01861572265625,-0.12896728515625
911177965,-0.1552734375,-1.01348876953125,-0.15948486328125
911177965,-0.163330078125,-1.01153564453125,-0.14727783203125
911177965,-0.15478515625,-1.00518798828125,-0.14361572265625
911177965,-0.146240234375,-1.01763916015625,-0.14044189453125
911177965,-0.155517578125,-1.00616455078125,-0.14508056640625
911177965,-0.159912109375,-1.01153564453125,-0.14288330078125
911177965,-0.15576171875,-1.01666259765625,-0.14605712890625
911177965,-0.1494140625,-1.01812744140625,-0.14727783203125
911177965,-0.143798828125,-1.01837158203125,-0.13726806640625
911177965,-0.1484375,-1.00128173828125,-0.12188720703125
911177965,-0.14794921875,-1.02227783203125,-0.11138916015625
911177965,-0.1552734375,-1.01324462890625,-0.08917236328125
911180538,-0.16015625,-1.01519775390625,-0.10260009765625
911180538,-0.153564453125,-1.01275634765625,-0.09967041015625
911180538,-0.139404296875,-1.02203369140625,-0.09674072265625
911180538,-0.144775390625,-1.01690673828125,-0.06988525390625
911180538,-0.135986328125,-1.01470947265625,-0.07501220703125
911180538,-0.14501953125,-1.00860595703125,-0.10626220703125
911180538,-0.142822265625,-1.02105712890625,-0.09869384765625
911180538,-0.143310546875,-1.01739501953125,-0.09600830078125
911180538,-0.135986328125,-1.01690673828125,-0.10064697265625
911180538,-0.142822265625,-1.01593017578125,-0.10162353515625
911180538,-0.145263671875,-1.01666259765625,-0.09991455078125
911180538,-0.15185546875,-1.02008056640625,-0.09674072265625
911180538,-0.144287109375,-1.01226806640625,-0.10015869140625
911180538,-0.142333984375,-1.01763916015625,-0.11138916015625
911180538,-0.144287109375,-1.01495361328125,-0.10626220703125
911180538,-0.134765625,-1.01470947265625,-0.10504150390625
911180538,-0.1259765625,-1.02008056640625,-0.11749267578125
911180538,-0.133056640625,-1.01885986328125,-0.09259033203125
911180538,-0.13525390625,-1.01519775390625,-0.09600830078125
911180538,-0.137939453125,-1.01715087890625,-0.08966064453125
911180538,-0.13427734375,-1.01690673828125,-0.07232666015625
911180538,-0.138916015625,-1.02032470703125,-0.08135986328125
911180538,-0.136474609375,-1.02227783203125,-0.06427001953125
