,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096465048,1191936235,15730,13,-0.634521484375,-0.23150634765625,0.71942138671875
325,1760096465048,1191936235,15730,14,-0.6279296875,-0.23223876953125,0.71234130859375
326,1760096465048,1191936235,15730,15,-0.625732421875,-0.23419189453125,0.70916748046875
327,1760096465048,1191936235,15730,16,-0.63037109375,-0.22906494140625,0.71575927734375
328,1760096465048,1191936235,15730,17,-0.62939453125,-0.23297119140625,0.71722412109375
329,1760096465048,1191936235,15730,18,-0.626953125,-0.22906494140625,0.70892333984375
330,1760096465048,1191936235,15730,19,-0.626953125,-0.23394775390625,0.71746826171875
331,1760096465048,1191936235,15730,20,-0.625244140625,-0.23492431640625,0.71771240234375
332,1760096465048,1191936235,15730,21,-0.62548828125,-0.22979736328125,0.71405029296875
333,1760096465048,1191936235,15730,22,-0.625732421875,-0.24053955078125,0.71893310546875
334,1760096465048,1191936235,15730,23,-0.62646484375,-0.23248291015625,0.71575927734375
335,1760096465048,1191936235,15730,24,-0.624267578125,-0.23712158203125,0.71453857421875
336,1760096465048,1191936235,15730,25,-0.627685546875,-0.23297119140625,0.71453857421875
337,1760096465048,1191936235,15730,26,-0.62841796875,-0.23614501953125,0.71844482421875
338,1760096465048,1191936235,15730,27,-0.623046875,-0.23419189453125,0.71624755859375
339,1760096465048,1191936235,15730,28,-0.621337890625,-0.23321533203125,0.71844482421875
340,1760096465048,1191936235,15730,29,-0.623291015625,-0.23419189453125,0.71478271484375
341,1760096465048,1191936235,15730,30,-0.62158203125,-0.23858642578125,0.71697998046875
342,1760096465048,1191936235,15730,31,-0.622314453125,-0.23345947265625,0.71746826171875
343,1760096467655,1191938826,15731,0,-0.61962890625,-0.23541259765625,0.71746826171875
344,1760096467655,1191938826,15731,1,-0.62744140625,-0.23492431640625,0.71307373046875
345,1760096467655,1191938826,15731,2,-0.6201171875,-0.23565673828125,0.71746826171875
346,1760096467655,1191938826,15731,3,-0.6181640625,-0.24005126953125,0.71844482421875
347,1760096467655,1191938826,15731,4,-0.623779296875,-0.23858642578125,0.71795654296875
348,1760096467655,1191938826,15731,5,-0.62353515625,-0.24615478515625,0.72723388671875
349,1760096467655,1191938826,15731,6,-0.621337890625,-0.23638916015625,0.71844482421875
350,1760096467655,1191938826,15731,7,-0.62890625,-0.24200439453125,0.71405029296875
351,1760096467655,1191938826,15731,8,-0.623779296875,-0.22833251953125,0.71136474609375
352,1760096467655,1191938826,15731,9,-0.628662109375,-0.22003173828125,0.70306396484375
353,1760096467655,1191938826,15731,10,-0.630859375,-0.22613525390625,0.70672607421875
354,1760096467655,1191938826,15731,11,-0.63330078125,-0.22906494140625,0.71551513671875
355,1760096467655,1191938826,15731,12,-0.63623046875,-0.22515869140625,0.71258544921875
356,1760096467655,1191938826,15731,13,-0.628662109375,-0.23028564453125,0.70965576171875
357,1760096467655,1191938826,15731,14,-0.6337890625,-0.23321533203125,0.70721435546875
358,1760096467655,1191938826,15731,15,-0.6298828125,-0.22637939453125,0.71917724609375
359,1760096467655,1191938826,15731,16,-0.633056640625,-0.22882080078125,0.70867919921875
360,1760096467655,1191938826,15731,17,-0.630615234375,-0.23443603515625,0.70916748046875
361,1760096467655,1191938826,15731,18,-0.63525390625,-0.23004150390625,0.70892333984375
362,1760096467655,1191938826,15731,19,-0.62744140625,-0.23541259765625,0.72039794921875
363,1760096467655,1191938826,15731,20,-0.62353515625,-0.23126220703125,0.71282958984375
364,1760096467655,1191938826,15731,21,-0.62890625,-0.23858642578125,0.70867919921875
365,1760096467655,1191938826,15731,22,-0.622314453125,-0.23907470703125,0.71966552734375
366,1760096467655,1191938826,15731,23,-0.631103515625,-0.22955322265625,0.71990966796875
367,1760096467655,1191938826,15731,24,-0.621337890625,-0.23590087890625,0.71820068359375
368,1760096467655,1191938826,15731,25,-0.623046875,-0.23663330078125,0.71429443359375
369,1760096467655,1191938826,15731,26,-0.6357421875,-0.23468017578125,0.71185302734375
370,1760096467655,1191938826,15731,27,-0.62109375,-0.23345947265625,0.71307373046875
371,1760096467655,1191938826,15731,28,-0.62109375,-0.23785400390625,0.71673583984375
372,1760096467655,1191938826,15731,29,-0.6220703125,-0.23297119140625,0.72576904296875
373,1760096467655,1191938826,15731,30,-0.61669921875,-0.24224853515625,0.71820068359375
374,1760096467655,1191938826,15731,31,-0.6201171875,-0.23419189453125,0.71112060546875
375,1760096470254,1191941411,15732,0,-0.614501953125,-0.24005126953125,0.72161865234375
376,1760096470254,1191941411,15732,1,-0.620849609375,-0.23638916015625,0.71551513671875
377,1760096470254,1191941411,15732,2,-0.625244140625,-0.24151611328125,0.70745849609375
378,1760096470254,1191941411,15732,3,-0.62548828125,-0.24298095703125,0.71429443359375
