timestamp,accelX,accelY,accelZ
1689036938810.0,0.312255859375,-0.02203369140625,-0.92974853515625
1689036938810.0,0.344482421875,-0.04034423828125,-0.92681884765625
1689036938810.0,0.2861328125,-0.00372314453125,-0.97442626953125
1689036938810.0,0.272705078125,0.02337646484375,-1.00421142578125
1689036938810.0,0.45556640625,-0.05523681640625,-0.94537353515625
1689036938810.0,0.297607421875,-0.06964111328125,-0.77032470703125
1689036938810.0,0.387451171875,0.02142333984375,-1.03521728515625
1689036938810.0,0.35205078125,-0.04107666015625,-1.01129150390625
1689036938810.0,0.30078125,-0.09942626953125,-0.87945556640625
1689036938810.0,0.256103515625,-0.01593017578125,-0.90191650390625
1689036938810.0,0.3505859375,-0.02716064453125,-0.97564697265625
1689036938810.0,0.35791015625,-0.08404541015625,-0.91265869140625
1689036938810.0,0.328125,-0.06231689453125,-0.91192626953125
1689036938810.0,0.337890625,-0.05963134765625,-0.94952392578125
1689036938810.0,0.3466796875,-0.06622314453125,-0.96099853515625
1689036938810.0,0.3212890625,-0.06402587890625,-0.94097900390625
1689036938810.0,0.341552734375,-0.06866455078125,-0.95147705078125
1689036938810.0,0.317626953125,-0.11383056640625,-0.91680908203125
1689036938810.0,0.319580078125,-0.01055908203125,-1.00860595703125
1689036938810.0,0.337890625,-0.00518798828125,-1.02056884765625
1689036938810.0,0.408447265625,-0.07305908203125,-0.92462158203125
1689036938810.0,0.28076171875,-0.10992431640625,-0.77545166015625
1689036938810.0,0.3203125,-0.07598876953125,-0.92071533203125
1689036938810.0,0.375,-0.02203369140625,-1.06011962890625
1689036938810.0,0.321533203125,-0.03082275390625,-0.97686767578125
1689036938810.0,0.336181640625,-0.09234619140625,-0.88970947265625
1689036938810.0,0.3466796875,-0.06158447265625,-0.96417236328125
1689036938810.0,0.306396484375,-0.06353759765625,-0.94512939453125
1689036938810.0,0.320556640625,-0.06964111328125,-0.95367431640625
1689036938810.0,0.332763671875,-0.08941650390625,-0.92681884765625
1689036938810.0,0.306884765625,-0.08502197265625,-0.91094970703125
1689036938810.0,0.31982421875,-0.11358642578125,-0.92022705078125
1689036938810.0,0.299560546875,-0.05255126953125,-1.04595947265625
1689036938810.0,0.3193359375,-0.05352783203125,-0.98419189453125
1689036938810.0,0.382080078125,-0.08648681640625,-0.91485595703125
1689036938810.0,0.323486328125,-0.09112548828125,-0.88848876953125
1689036938810.0,0.3134765625,-0.08843994140625,-0.92926025390625
1689036938810.0,0.339111328125,-0.09283447265625,-0.96783447265625
1689036938810.0,0.328125,-0.13507080078125,-0.89947509765625
1689036938810.0,0.31982421875,-0.03399658203125,-1.05279541015625
1689036938810.0,0.344482421875,-0.07110595703125,-0.93634033203125
1689036938810.0,0.343505859375,-0.09210205078125,-0.89703369140625
1689036938810.0,0.3388671875,-0.07598876953125,-0.93096923828125
1689036938810.0,0.3427734375,-0.07086181640625,-0.95440673828125
1689036938810.0,0.345458984375,-0.10162353515625,-0.93731689453125
1689036938810.0,0.33642578125,-0.04864501953125,-0.94952392578125
1689036938810.0,0.3720703125,-0.08795166015625,-0.94024658203125
1689036938810.0,0.294189453125,-0.09454345703125,-0.84307861328125
1689036938810.0,0.3740234375,-0.07330322265625,-0.98175048828125
1689036938810.0,0.344970703125,-0.06402587890625,-0.95074462890625
1689036938810.0,0.326171875,-0.08599853515625,-0.91705322265625
1689036938810.0,0.329345703125,-0.14361572265625,-0.89654541015625
1689036938810.0,0.303466796875,-0.06646728515625,-0.98150634765625
1689036938810.0,0.34033203125,-0.03009033203125,-0.96588134765625
1689036938810.0,0.419921875,-0.08258056640625,-0.91290283203125
1689036938810.0,0.32080078125,-0.06500244140625,-0.86212158203125
1689036938810.0,0.38232421875,-0.01910400390625,-0.99859619140625
1689036938810.0,0.301513671875,-0.01324462890625,-0.98052978515625
1689036938810.0,0.308837890625,-0.04595947265625,-0.93707275390625
1689036938810.0,0.3134765625,0.00311279296875,-0.96221923828125
1689036938810.0,0.2880859375,-0.01080322265625,-1.02569580078125
1689036938810.0,0.3955078125,-0.05548095703125,-0.84112548828125
1689036938810.0,0.33642578125,-0.04864501953125,-0.89605712890625
1689036938810.0,0.2841796875,-0.01275634765625,-1.01763916015625
1689036938810.0,0.24658203125,-0.00274658203125,-1.05816650390625
1689036938810.0,0.39697265625,-0.04864501953125,-0.89727783203125
1689036938810.0,0.284423828125,-0.08209228515625,-0.82476806640625
1689036938810.0,0.34765625,-0.06109619140625,-0.95806884765625
1689036938810.0,0.303955078125,0.00189208984375,-1.01129150390625
1689036938810.0,0.3427734375,-0.02911376953125,-0.96588134765625
1689036938810.0,0.3623046875,-0.06988525390625,-0.91925048828125
1689036938810.0,0.30078125,-0.02838134765625,-0.94049072265625
1689036938810.0,0.31591796875,-0.07257080078125,-0.92413330078125
1689036938810.0,0.31396484375,-0.04034423828125,-0.97857666015625
1689036938810.0,0.366943359375,-0.04644775390625,-0.93463134765625
1689036938810.0,0.31884765625,-0.07208251953125,-0.88800048828125
1689036938810.0,0.315673828125,-0.08477783203125,-0.94342041015625
1689036938810.0,0.322265625,-0.03228759765625,-1.02471923828125
1689036938810.0,0.348388671875,-0.03521728515625,-0.96685791015625
1689036938810.0,0.318359375,-0.10797119140625,-0.84869384765625
1689036938810.0,0.296142578125,-0.04986572265625,-0.94976806640625
1689036938810.0,0.30810546875,-0.05474853515625,-1.01812744140625
1689036938810.0,0.307861328125,-0.06768798828125,-0.96661376953125
1689036938810.0,0.310302734375,-0.09552001953125,-0.91168212890625
1689036938810.0,0.3232421875,-0.06134033203125,-0.97418212890625
1689036938810.0,0.275634765625,-0.04571533203125,-0.97125244140625
1689036938810.0,0.28271484375,-0.07403564453125,-0.90460205078125
1689036938810.0,0.33349609375,-0.05377197265625,-0.94415283203125
1689036938810.0,0.308837890625,-0.04644775390625,-0.98443603515625
1689036938810.0,0.313720703125,-0.06524658203125,-0.94244384765625
1689036938810.0,0.313720703125,-0.09991455078125,-0.92144775390625
1689036938810.0,0.316162109375,-0.00909423828125,-1.00225830078125
1689036938810.0,0.30908203125,-0.08502197265625,-0.94781494140625
1689036938810.0,0.302978515625,-0.04718017578125,-0.97125244140625
1689036938810.0,0.243896484375,-0.06134033203125,-0.89947509765625
1689036938810.0,0.277587890625,-0.06256103515625,-0.95733642578125
1689036938810.0,0.291748046875,-0.07427978515625,-0.97760009765625
1689036938810.0,0.27392578125,-0.02642822265625,-0.99591064453125
1689036938810.0,0.322265625,-0.02593994140625,-0.97540283203125
1689036938810.0,0.322265625,-0.08551025390625,-0.91094970703125
1689036938810.0,0.32861328125,-0.06158447265625,-0.92608642578125
1689036938810.0,0.348388671875,-0.00518798828125,-0.98419189453125
1689036938810.0,0.336669921875,-0.05548095703125,-0.96148681640625
1689036938810.0,0.325439453125,-0.06817626953125,-0.93585205078125
1689036938810.0,0.3017578125,-0.04473876953125,-0.89215087890625
1689036938810.0,0.3154296875,-0.04010009765625,-0.95538330078125
1689036938810.0,0.324951171875,-0.06500244140625,-0.95465087890625
1689036938810.0,0.295166015625,-0.08111572265625,-0.89630126953125
1689036938810.0,0.3251953125,-0.03204345703125,-1.00079345703125
1689036938810.0,0.270263671875,-0.02105712890625,-0.99932861328125
1689036938810.0,0.2919921875,0.03216552734375,-1.06866455078125
1689036938810.0,0.409423828125,-0.06890869140625,-0.90362548828125
1689036938810.0,0.2578125,-0.12457275390625,-0.68243408203125
1689036938810.0,0.3740234375,0.00408935546875,-1.07037353515625
1689036938810.0,0.261474609375,0.05438232421875,-1.16827392578125
1689036938810.0,0.44482421875,-0.13092041015625,-0.79718017578125
1689036938810.0,0.244140625,-0.14044189453125,-0.73004150390625
1689036938810.0,0.352294921875,0.01092529296875,-1.10357666015625
1689036938810.0,0.330078125,0.00433349609375,-1.04034423828125
1689036938810.0,0.396240234375,-0.10894775390625,-0.80792236328125
1689036938810.0,0.3427734375,-0.07843017578125,-0.89215087890625
1689036938810.0,0.289306640625,0.01043701171875,-1.06451416015625
1689036938810.0,0.33154296875,-0.00665283203125,-0.96490478515625
1689036938810.0,0.376953125,-0.05523681640625,-0.85504150390625
1689036938810.0,0.32177734375,-0.08526611328125,-0.86285400390625
1689036938810.0,0.34716796875,-0.01300048828125,-1.03375244140625
1689036938810.0,0.23583984375,-0.01861572265625,-1.00274658203125
1689036938810.0,0.263916015625,-0.00958251953125,-0.96929931640625
1689036938810.0,0.287109375,0.00408935546875,-0.97174072265625
1689036938810.0,0.349853515625,-0.03155517578125,-0.91827392578125
1689036938810.0,0.347412109375,0.01068115234375,-0.98614501953125
1689036938810.0,0.423828125,-0.03839111328125,-1.00738525390625
1689036938810.0,0.306884765625,-0.05499267578125,-0.80010986328125
1689036938810.0,0.3681640625,-0.04742431640625,-0.93634033203125
1689036938810.0,0.3564453125,-0.00860595703125,-0.95611572265625
1689036938810.0,0.34228515625,-0.04327392578125,-0.90191650390625
1689036938810.0,0.357666015625,-0.04058837890625,-0.89996337890625
1689036938810.0,0.341064453125,-0.07598876953125,-0.86383056640625
1689036938810.0,0.35791015625,-0.02496337890625,-0.98468017578125
1689036938810.0,0.33203125,-0.00836181640625,-1.01763916015625
1689036938810.0,0.38525390625,-0.00738525390625,-1.02447509765625
1689036938810.0,0.371826171875,-0.08843994140625,-0.86700439453125
1689036938810.0,0.28271484375,-0.08551025390625,-0.80963134765625
1689036938810.0,0.357421875,-0.08087158203125,-0.92071533203125
1689036938810.0,0.335205078125,-0.03717041015625,-1.03887939453125
1689036938810.0,0.368896484375,-0.02471923828125,-1.02056884765625
1689036938810.0,0.387451171875,-0.09210205078125,-0.88311767578125
1689036938810.0,0.303955078125,-0.08013916015625,-0.84674072265625
1689036938810.0,0.32958984375,-0.09429931640625,-0.92413330078125
1689036938810.0,0.32958984375,-0.03253173828125,-1.04400634765625
1689036938810.0,0.374267578125,-0.03887939453125,-0.98468017578125
1689036938810.0,0.37353515625,-0.09088134765625,-0.88848876953125
1689036938810.0,0.3330078125,-0.05426025390625,-0.90606689453125
1689036938810.0,0.364990234375,-0.06158447265625,-0.96368408203125
1689036938810.0,0.323486328125,-0.07769775390625,-0.91143798828125
1689036938810.0,0.36474609375,-0.03668212890625,-0.94610595703125
1689036938810.0,0.3427734375,-0.07965087890625,-0.90045166015625
1689036938810.0,0.341552734375,-0.11553955078125,-0.85089111328125
1689036938810.0,0.336181640625,-0.05352783203125,-1.00909423828125
1689036938810.0,0.337890625,-0.06988525390625,-1.02447509765625
1689036938810.0,0.380615234375,-0.06182861328125,-0.94097900390625
1689036938810.0,0.37060546875,-0.07867431640625,-0.88409423828125
1689036938810.0,0.329345703125,-0.09503173828125,-0.88873291015625
1689036938810.0,0.328369140625,-0.12017822265625,-0.88482666015625
1689036938810.0,0.3359375,-0.05767822265625,-1.02935791015625
1689036938810.0,0.36669921875,-0.04254150390625,-1.00811767578125
1689036938810.0,0.404052734375,-0.10797119140625,-0.86993408203125
1689036938810.0,0.340576171875,-0.07598876953125,-0.85455322265625
1689036938810.0,0.37451171875,-0.08624267578125,-0.91973876953125
1689036938810.0,0.361572265625,-0.07843017578125,-0.97003173828125
1689036938810.0,0.35205078125,-0.06378173828125,-0.98565673828125
1689036938810.0,0.4052734375,-0.05084228515625,-0.93902587890625
1689036938810.0,0.397216796875,-0.08404541015625,-0.89678955078125
1689036938810.0,0.364990234375,-0.06304931640625,-0.91143798828125
1689036938810.0,0.3681640625,-0.08477783203125,-0.92462158203125
1689036938810.0,0.33642578125,-0.06036376953125,-0.91070556640625
1689036938810.0,0.373779296875,-0.08282470703125,-0.89654541015625
1689036938810.0,0.311767578125,-0.09674072265625,-0.87725830078125
1689036938810.0,0.34716796875,-0.06402587890625,-1.03814697265625
1689036938810.0,0.32861328125,-0.05718994140625,-0.99908447265625
1689036938810.0,0.35498046875,-0.06890869140625,-0.92437744140625
1689036938810.0,0.376953125,-0.09503173828125,-0.90606689453125
1689036938810.0,0.3251953125,-0.09112548828125,-0.87188720703125
1689036938810.0,0.3525390625,-0.10430908203125,-0.95269775390625
1689036938810.0,0.323974609375,-0.05889892578125,-1.03961181640625
1689036938810.0,0.3876953125,-0.05670166015625,-0.93682861328125
1689036938810.0,0.35888671875,-0.12896728515625,-0.83770751953125
1689036938810.0,0.332275390625,-0.07696533203125,-0.92315673828125
1689036938810.0,0.3525390625,-0.11993408203125,-0.94488525390625
1689036938810.0,0.334716796875,-0.06842041015625,-0.99224853515625
1689036938810.0,0.419921875,-0.06890869140625,-0.94732666015625
1689036938810.0,0.379150390625,-0.11627197265625,-0.85577392578125
1689036938810.0,0.34912109375,-0.07305908203125,-0.88433837890625
1689036938810.0,0.360107421875,-0.10748291015625,-0.93316650390625
1689036938810.0,0.348388671875,-0.04693603515625,-1.01251220703125
1689036938810.0,0.39111328125,-0.03887939453125,-0.93707275390625
1689036938810.0,0.408935546875,-0.10186767578125,-0.86090087890625
1689036938810.0,0.367919921875,-0.07672119140625,-0.89703369140625
1689036938810.0,0.357177734375,-0.05108642578125,-0.93853759765625
1689036938810.0,0.326416015625,-0.01104736328125,-0.98663330078125
1689036938810.0,0.36181640625,-0.02032470703125,-0.93804931640625
1689036938810.0,0.408203125,-0.09869384765625,-0.84991455078125
1689036938810.0,0.401611328125,0.00823974609375,-0.96319580078125
1689036938810.0,0.41748046875,-0.08209228515625,-0.91558837890625
1689036938810.0,0.356689453125,-0.08111572265625,-0.88043212890625
1689036938810.0,0.39892578125,-0.06207275390625,-0.92022705078125
1689036938810.0,0.34326171875,-0.00347900390625,-0.96563720703125
1689036938810.0,0.39453125,-0.00177001953125,-0.94708251953125
1689036938810.0,0.4619140625,-0.02227783203125,-0.87115478515625
1689036938810.0,0.4345703125,-0.03741455078125,-0.88653564453125
1689036938810.0,0.466796875,-0.07086181640625,-0.86065673828125
1689036938810.0,0.49951171875,0.02899169921875,-0.82818603515625
1689036938810.0,0.58447265625,0.03460693359375,-0.92388916015625
1689036938810.0,0.484130859375,-0.04864501953125,-0.79425048828125
1689036938810.0,0.534423828125,0.00335693359375,-0.82769775390625
1689036938810.0,0.554931640625,0.05267333984375,-0.81060791015625
1689036938810.0,0.569091796875,0.02239990234375,-0.81036376953125
1689036938810.0,0.477294921875,0.01947021484375,-0.86895751953125
1689036938810.0,0.564697265625,0.02508544921875,-0.88922119140625
1689036938810.0,0.47509765625,0.00872802734375,-0.77447509765625
1689036938810.0,0.51220703125,-0.01617431640625,-0.84918212890625
1689036938810.0,0.466064453125,-0.02227783203125,-0.87481689453125
1689036938810.0,0.44873046875,-0.05084228515625,-0.84771728515625
1689036938810.0,0.48779296875,0.03851318359375,-0.86700439453125
1689036938810.0,0.532470703125,0.03070068359375,-0.95831298828125
1689036938810.0,0.531982421875,-0.00469970703125,-0.87823486328125
1689036938810.0,0.42578125,-0.04791259765625,-0.79034423828125
1689036938810.0,0.500244140625,0.01409912109375,-0.91290283203125
1689036938810.0,0.44091796875,-0.04693603515625,-0.86358642578125
1689036938810.0,0.43310546875,-0.02520751953125,-0.86163330078125
1689036938810.0,0.435791015625,-0.05401611328125,-0.84552001953125
1689036938810.0,0.409912109375,-0.02203369140625,-0.92779541015625
1689036938810.0,0.506103515625,-0.01788330078125,-0.96978759765625
1689036938810.0,0.488037109375,-0.03057861328125,-0.88214111328125
1689036938810.0,0.422607421875,-0.06402587890625,-0.82476806640625
1689036938810.0,0.45166015625,-0.02227783203125,-0.91168212890625
1689036938810.0,0.39111328125,-0.10797119140625,-0.82867431640625
1689036938810.0,0.459228515625,-0.01275634765625,-0.93511962890625
1689036938810.0,0.475341796875,-0.04888916015625,-0.93585205078125
1689036938810.0,0.475341796875,-0.03863525390625,-0.93804931640625
1689036938810.0,0.473876953125,-0.05474853515625,-0.90777587890625
1689036938810.0,0.368896484375,-0.07623291015625,-0.81109619140625
1689036938810.0,0.338623046875,-0.15045166015625,-0.75152587890625
1689036938810.0,0.42919921875,-0.00103759765625,-1.03497314453125
1689036938810.0,0.44384765625,-0.04595947265625,-1.01568603515625
1689036938810.0,0.432373046875,-0.08648681640625,-0.84063720703125
1689036938810.0,0.421875,-0.07720947265625,-0.85479736328125
1689036938810.0,0.37841796875,-0.14434814453125,-0.83819580078125
1689036938810.0,0.449951171875,-0.01715087890625,-1.00689697265625
1689036938810.0,0.45849609375,-0.05816650390625,-0.99029541015625
1689036938810.0,0.434814453125,-0.05548095703125,-0.86260986328125
1689036938810.0,0.35693359375,-0.07843017578125,-0.81890869140625
1689036938810.0,0.473388671875,0.04632568359375,-1.00885009765625
1689036938810.0,0.457275390625,-0.07501220703125,-0.89727783203125
1689036938810.0,0.341552734375,-0.07891845703125,-0.77740478515625
1689036938810.0,0.44189453125,-0.03692626953125,-0.92706298828125
1689036938810.0,0.353515625,-0.12188720703125,-0.83966064453125
1689036938810.0,0.40234375,-0.03814697265625,-0.96685791015625
1689036938810.0,0.40673828125,-0.05548095703125,-0.99639892578125
1689036938810.0,0.4541015625,-0.06304931640625,-0.92999267578125
1689036938810.0,0.419921875,-0.08331298828125,-0.85528564453125
1689036938810.0,0.41455078125,-0.07525634765625,-0.86993408203125
1689036938810.0,0.41162109375,-0.10675048828125,-0.86920166015625
1689036938810.0,0.37841796875,-0.08843994140625,-0.88140869140625
1689036938810.0,0.4541015625,-0.06817626953125,-0.95074462890625
1689036938810.0,0.459716796875,-0.06964111328125,-0.92999267578125
1689036938810.0,0.43896484375,-0.04473876953125,-0.94219970703125
1689036938810.0,0.46826171875,-0.07525634765625,-0.90948486328125
1689036938810.0,0.39013671875,-0.09381103515625,-0.83721923828125
1689036938810.0,0.3564453125,-0.12237548828125,-0.78326416015625
1689036938810.0,0.406005859375,-0.09869384765625,-0.96368408203125
1689036938810.0,0.449462890625,-0.07672119140625,-0.98785400390625
1689036938810.0,0.42236328125,-0.09844970703125,-0.90020751953125
1689036938810.0,0.41943359375,-0.10504150390625,-0.86773681640625
1689036938810.0,0.4296875,-0.07037353515625,-0.90264892578125
1689036938810.0,0.419921875,-0.08575439453125,-0.91119384765625
1689036938810.0,0.4365234375,-0.09429931640625,-0.92510986328125
1689036938810.0,0.408203125,-0.11114501953125,-0.83380126953125
1689036938810.0,0.453125,-0.01739501953125,-0.97491455078125
1689036938810.0,0.413818359375,-0.03692626953125,-0.95196533203125
1689036938810.0,0.4609375,-0.01446533203125,-0.93341064453125
1689036938810.0,0.397216796875,-0.07501220703125,-0.82867431640625
1689036938810.0,0.446044921875,0.03656005859375,-0.96978759765625
1689036938810.0,0.4609375,-0.05401611328125,-0.91290283203125
1689036938810.0,0.376220703125,-0.08209228515625,-0.79205322265625
1689036938810.0,0.3779296875,-0.07354736328125,-0.85699462890625
1689036938810.0,0.40625,-0.08648681640625,-0.90631103515625
1689036938810.0,0.395751953125,-0.04180908203125,-0.97857666015625
1689036938810.0,0.4296875,-0.05596923828125,-0.99639892578125
1689036938810.0,0.4951171875,-0.05059814453125,-0.94146728515625
1689036938810.0,0.365234375,-0.11553955078125,-0.76837158203125
1689036938810.0,0.378173828125,-0.08087158203125,-0.84039306640625
1689036938810.0,0.3876953125,-0.11846923828125,-0.94635009765625
1689036938810.0,0.445068359375,-0.03912353515625,-1.02325439453125
1689036938810.0,0.428955078125,-0.05328369140625,-0.86846923828125
1689036938810.0,0.407470703125,-0.09405517578125,-0.83038330078125
1689036938810.0,0.4384765625,-0.03863525390625,-0.96075439453125
1689036938810.0,0.4267578125,-0.06280517578125,-0.91998291015625
1689036938810.0,0.39794921875,-0.06256103515625,-0.88140869140625
1689036938810.0,0.403076171875,-0.05206298828125,-0.90045166015625
1689036938810.0,0.4150390625,-0.04400634765625,-0.93585205078125
1689036938810.0,0.405029296875,-0.05279541015625,-0.90777587890625
1689036938810.0,0.39697265625,-0.06182861328125,-0.89654541015625
1689036938810.0,0.39501953125,-0.09576416015625,-0.86114501953125
1689036938810.0,0.392333984375,-0.06378173828125,-0.90606689453125
1689036938810.0,0.450439453125,-0.02886962890625,-1.00054931640625
1689036938810.0,0.47705078125,-0.01983642578125,-0.87066650390625
1689036938810.0,0.2138671875,0.04730224609375,-0.97320556640625
1689036938810.0,0.116455078125,0.00994873046875,-1.05303955078125
1689036938810.0,0.142578125,0.01971435546875,-1.01226806640625
1689036938810.0,0.22216796875,0.01531982421875,-0.98565673828125
1689036938810.0,0.31689453125,-6.103515625e-05,-0.91485595703125
1689036938810.0,0.3125,0.00408935546875,-0.94805908203125
1689036938810.0,0.310302734375,-0.00128173828125,-0.95513916015625
1689036938810.0,0.30224609375,0.02044677734375,-0.96270751953125
1689036938810.0,0.360595703125,-0.00567626953125,-0.90826416015625
1689036938810.0,0.40966796875,-0.01129150390625,-0.90802001953125
1689036938810.0,0.371337890625,-0.00347900390625,-0.92266845703125
1689036938810.0,0.32666015625,0.00628662109375,-0.96246337890625
1689036938810.0,0.34814453125,0.00360107421875,-0.93829345703125
1689036938810.0,0.387451171875,-0.00958251953125,-0.90093994140625
1689036938810.0,0.359130859375,0.00433349609375,-0.94903564453125
1689036938810.0,0.394775390625,-0.02886962890625,-0.88751220703125
1689036938810.0,0.3447265625,0.00677490234375,-0.96734619140625
1689036938810.0,0.37255859375,0.00433349609375,-0.92022705078125
1689036938810.0,0.3828125,-0.00640869140625,-0.91217041015625
1689036938810.0,0.404541015625,-0.00201416015625,-0.91510009765625
1689036938810.0,0.41943359375,0.02288818359375,-0.90264892578125
1689036938810.0,0.409912109375,-0.05084228515625,-0.89996337890625
1689036938810.0,0.40478515625,-0.00640869140625,-0.93975830078125
1689036938810.0,0.451904296875,-0.02252197265625,-0.91436767578125
1689036938810.0,0.38232421875,-0.00860595703125,-0.93731689453125
