,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096063448,1191534648,15575,13,-0.281494140625,-0.96197509765625,0.20013427734375
325,1760096063448,1191534648,15575,14,-0.27880859375,-0.96392822265625,0.19232177734375
326,1760096063448,1191534648,15575,15,-0.278076171875,-0.96319580078125,0.18109130859375
327,1760096063448,1191534648,15575,16,-0.27099609375,-0.96392822265625,0.17620849609375
328,1760096063448,1191534648,15575,17,-0.28271484375,-0.96685791015625,0.19134521484375
329,1760096063448,1191534648,15575,18,-0.274169921875,-0.96636962890625,0.18182373046875
330,1760096063448,1191534648,15575,19,-0.27392578125,-0.96710205078125,0.18304443359375
331,1760096063448,1191534648,15575,20,-0.281494140625,-0.96685791015625,0.18133544921875
332,1760096063448,1191534648,15575,21,-0.28271484375,-0.96392822265625,0.18597412109375
333,1760096063448,1191534648,15575,22,-0.2724609375,-0.96661376953125,0.18524169921875
334,1760096063448,1191534648,15575,23,-0.275146484375,-0.96295166015625,0.18963623046875
335,1760096063448,1191534648,15575,24,-0.279296875,-0.96539306640625,0.18914794921875
336,1760096063448,1191534648,15575,25,-0.281005859375,-0.96343994140625,0.19696044921875
337,1760096063448,1191534648,15575,26,-0.2822265625,-0.96099853515625,0.19696044921875
338,1760096063448,1191534648,15575,27,-0.27099609375,-0.96905517578125,0.19036865234375
339,1760096063448,1191534648,15575,28,-0.274169921875,-0.96343994140625,0.19354248046875
340,1760096063448,1191534648,15575,29,-0.283935546875,-0.96295166015625,0.19842529296875
341,1760096063448,1191534648,15575,30,-0.28271484375,-0.96002197265625,0.20135498046875
342,1760096063448,1191534648,15575,31,-0.27294921875,-0.96270751953125,0.19256591796875
343,1760096066047,1191537239,15576,0,-0.281982421875,-0.96026611328125,0.20428466796875
344,1760096066047,1191537239,15576,1,-0.27685546875,-0.96246337890625,0.19573974609375
345,1760096066047,1191537239,15576,2,-0.2802734375,-0.95880126953125,0.20697021484375
346,1760096066047,1191537239,15576,3,-0.28173828125,-0.96173095703125,0.20745849609375
347,1760096066047,1191537239,15576,4,-0.2763671875,-0.96075439453125,0.20233154296875
348,1760096066047,1191537239,15576,5,-0.277587890625,-0.95538330078125,0.20623779296875
349,1760096066047,1191537239,15576,6,-0.286865234375,-0.95733642578125,0.21307373046875
350,1760096066047,1191537239,15576,7,-0.278564453125,-0.95709228515625,0.20623779296875
351,1760096066047,1191537239,15576,8,-0.282470703125,-0.96173095703125,0.20086669921875
352,1760096066047,1191537239,15576,9,-0.283935546875,-0.95587158203125,0.20623779296875
353,1760096066047,1191537239,15576,10,-0.281982421875,-0.95855712890625,0.20648193359375
354,1760096066047,1191537239,15576,11,-0.277587890625,-0.95635986328125,0.20867919921875
355,1760096066047,1191537239,15576,12,-0.279541015625,-0.95977783203125,0.21282958984375
356,1760096066047,1191537239,15576,13,-0.275146484375,-0.95098876953125,0.21014404296875
357,1760096066047,1191537239,15576,14,-0.287353515625,-0.95465087890625,0.22235107421875
358,1760096066047,1191537239,15576,15,-0.28173828125,-0.95684814453125,0.21893310546875
359,1760096066047,1191537239,15576,16,-0.272705078125,-0.95440673828125,0.20672607421875
360,1760096066047,1191537239,15576,17,-0.281982421875,-0.95635986328125,0.22210693359375
361,1760096066047,1191537239,15576,18,-0.279296875,-0.95172119140625,0.22381591796875
362,1760096066047,1191537239,15576,19,-0.27734375,-0.95416259765625,0.21917724609375
363,1760096066047,1191537239,15576,20,-0.28564453125,-0.95538330078125,0.21966552734375
364,1760096066047,1191537239,15576,21,-0.27978515625,-0.95587158203125,0.22137451171875
365,1760096066047,1191537239,15576,22,-0.276123046875,-0.95489501953125,0.21722412109375
366,1760096066047,1191537239,15576,23,-0.28759765625,-0.95538330078125,0.23016357421875
367,1760096066047,1191537239,15576,24,-0.27197265625,-0.95562744140625,0.21771240234375
368,1760096066047,1191537239,15576,25,-0.272705078125,-0.95953369140625,0.22283935546875
369,1760096066047,1191537239,15576,26,-0.27587890625,-0.95074462890625,0.23016357421875
370,1760096066047,1191537239,15576,27,-0.289306640625,-0.95269775390625,0.23455810546875
371,1760096066047,1191537239,15576,28,-0.271728515625,-0.95220947265625,0.22454833984375
372,1760096066047,1191537239,15576,29,-0.27587890625,-0.95587158203125,0.22528076171875
373,1760096066047,1191537239,15576,30,-0.278564453125,-0.95172119140625,0.23309326171875
374,1760096066047,1191537239,15576,31,-0.278564453125,-0.95050048828125,0.23114013671875
375,1760096068644,1191539830,15577,0,-0.27685546875,-0.95269775390625,0.23138427734375
376,1760096068644,1191539830,15577,1,-0.275146484375,-0.95440673828125,0.23138427734375
377,1760096068644,1191539830,15577,2,-0.277099609375,-0.95343017578125,0.22991943359375
378,1760096068644,1191539830,15577,3,-0.27734375,-0.95123291015625,0.23455810546875
