timestamp,accelX,accelY,accelZ
1760280552788,-0.943115234375,-0.25714111328125,-0.40582275390625
1760280552788,-0.94580078125,-0.27569580078125,-0.41778564453125
1760280552788,-0.936767578125,-0.26177978515625,-0.41607666015625
1760280552788,-0.9443359375,-0.25909423828125,-0.40240478515625
1760280552788,-0.9521484375,-0.25592041015625,-0.41656494140625
1760280552788,-0.945068359375,-0.25665283203125,-0.41461181640625
1760280552788,-0.9443359375,-0.26348876953125,-0.41802978515625
1760280552788,-0.936767578125,-0.24542236328125,-0.42047119140625
1760280552788,-0.943115234375,-0.24639892578125,-0.39630126953125
1760280552788,-0.96337890625,-0.23956298828125,-0.36651611328125
1760280555333,-0.955078125,-0.25372314453125,-0.37725830078125
1760280555333,-0.950439453125,-0.24249267578125,-0.40240478515625
1760280555333,-0.948486328125,-0.25323486328125,-0.40753173828125
1760280555333,-0.952880859375,-0.25103759765625,-0.39459228515625
1760280555333,-0.947998046875,-0.24713134765625,-0.40167236328125
1760280555333,-0.95166015625,-0.24102783203125,-0.40557861328125
1760280555333,-0.9501953125,-0.24761962890625,-0.39654541015625
1760280555333,-0.944580078125,-0.25103759765625,-0.40509033203125
1760280555333,-0.94677734375,-0.25396728515625,-0.40875244140625
1760280555333,-0.945556640625,-0.24957275390625,-0.40240478515625
1760280555333,-0.936767578125,-0.24542236328125,-0.41876220703125
1760280555333,-0.96337890625,-0.26446533203125,-0.38336181640625
1760280555333,-0.9462890625,-0.25079345703125,-0.40997314453125
1760280555333,-0.94384765625,-0.25592041015625,-0.41436767578125
1760280555333,-0.939453125,-0.25714111328125,-0.41851806640625
1760280555333,-0.94091796875,-0.25885009765625,-0.41827392578125
1760280555333,-0.93701171875,-0.25543212890625,-0.42730712890625
1760280555333,-0.939208984375,-0.25811767578125,-0.42340087890625
1760280555333,-0.940185546875,-0.26470947265625,-0.41363525390625
1760280555333,-0.939697265625,-0.26007080078125,-0.41802978515625
1760280555333,-0.93896484375,-0.26300048828125,-0.41973876953125
1760280555333,-0.93994140625,-0.25738525390625,-0.42095947265625
1760280555333,-0.93505859375,-0.25787353515625,-0.42950439453125
1760280555333,-0.934326171875,-0.26324462890625,-0.42755126953125
1760280555333,-0.931884765625,-0.26739501953125,-0.42584228515625
1760280555333,-0.9365234375,-0.26251220703125,-0.43145751953125
1760280555333,-0.936279296875,-0.25933837890625,-0.43048095703125
1760280555333,-0.93017578125,-0.26495361328125,-0.43560791015625
1760280555333,-0.938720703125,-0.26300048828125,-0.43048095703125
1760280555333,-0.933349609375,-0.26519775390625,-0.42779541015625
1760280555333,-0.93994140625,-0.25494384765625,-0.42388916015625
1760280555333,-0.9365234375,-0.25640869140625,-0.42364501953125
1760280557867,-0.9423828125,-0.25860595703125,-0.42218017578125
1760280557867,-0.938720703125,-0.26007080078125,-0.41925048828125
1760280557867,-0.943359375,-0.25567626953125,-0.41143798828125
1760280557867,-0.93994140625,-0.25738525390625,-0.41778564453125
1760280557867,-0.94482421875,-0.25567626953125,-0.40216064453125
1760280557867,-0.93408203125,-0.25787353515625,-0.42901611328125
1760280557867,-0.939453125,-0.25543212890625,-0.43194580078125
1760280557867,-0.933837890625,-0.25616455078125,-0.42144775390625
1760280557867,-0.94140625,-0.26641845703125,-0.42535400390625
1760280557867,-0.93701171875,-0.26568603515625,-0.42681884765625
1760280557867,-0.929931640625,-0.27423095703125,-0.41119384765625
1760280557867,-0.928955078125,-0.27154541015625,-0.42340087890625
1760280557867,-0.92822265625,-0.27301025390625,-0.44024658203125
1760280557867,-0.919677734375,-0.26495361328125,-0.45928955078125
1760280557867,-0.921630859375,-0.26129150390625,-0.45562744140625
1760280557867,-0.914306640625,-0.27325439453125,-0.45025634765625
1760280557867,-0.911865234375,-0.27398681640625,-0.46490478515625
1760280557867,-0.903564453125,-0.27838134765625,-0.46759033203125
1760280557867,-0.899658203125,-0.28179931640625,-0.49517822265625
1760280557867,-0.894287109375,-0.27642822265625,-0.50592041015625
1760280557867,-0.89453125,-0.26715087890625,-0.50518798828125
1760280557867,-0.892822265625,-0.27423095703125,-0.49835205078125
1760280557867,-0.900634765625,-0.27911376953125,-0.47760009765625
1760280557867,-0.89990234375,-0.28277587890625,-0.48199462890625
1760280557867,-0.89599609375,-0.27618408203125,-0.48980712890625
1760280557867,-0.895751953125,-0.27642822265625,-0.50372314453125
1760280557867,-0.89697265625,-0.27520751953125,-0.48858642578125
1760280557867,-0.900146484375,-0.27203369140625,-0.48272705078125
1760280557867,-0.90869140625,-0.27056884765625,-0.49249267578125
1760280557867,-0.904541015625,-0.26739501953125,-0.47540283203125
1760280557867,-0.91650390625,-0.25567626953125,-0.47271728515625
1760280557867,-0.907470703125,-0.24981689453125,-0.45880126953125
1760280560545,-0.911865234375,-0.26544189453125,-0.46099853515625
1760280560545,-0.910400390625,-0.26715087890625,-0.47393798828125
1760280560545,-0.912353515625,-0.26910400390625,-0.46392822265625
1760280560545,-0.916748046875,-0.26177978515625,-0.46099853515625
1760280560545,-0.918701171875,-0.25543212890625,-0.45782470703125
1760280560545,-0.913330078125,-0.26080322265625,-0.46343994140625
1760280560545,-0.90625,-0.26959228515625,-0.47271728515625
1760280560545,-0.910400390625,-0.26910400390625,-0.47613525390625
1760280560545,-0.896240234375,-0.26031494140625,-0.50201416015625
1760280560545,-0.90234375,-0.27008056640625,-0.48980712890625
1760280560545,-0.897705078125,-0.27227783203125,-0.49053955078125
1760280560545,-0.900634765625,-0.27252197265625,-0.49176025390625
1760280560545,-0.897216796875,-0.26397705078125,-0.49273681640625
1760280560545,-0.90771484375,-0.26715087890625,-0.47198486328125
1760280560545,-0.908203125,-0.26763916015625,-0.47467041015625
1760280560545,-0.906005859375,-0.26617431640625,-0.47589111328125
1760280560545,-0.909912109375,-0.27008056640625,-0.48028564453125
1760280560545,-0.905029296875,-0.26910400390625,-0.47906494140625
1760280560545,-0.901611328125,-0.26007080078125,-0.48150634765625
1760280560545,-0.91162109375,-0.26251220703125,-0.48052978515625
1760280560545,-0.9013671875,-0.26837158203125,-0.48443603515625
1760280560545,-0.900146484375,-0.27398681640625,-0.48394775390625
1760280560545,-0.901123046875,-0.27081298828125,-0.48663330078125
1760280560545,-0.90478515625,-0.26690673828125,-0.48223876953125
1760280560545,-0.90185546875,-0.27325439453125,-0.47808837890625
1760280560545,-0.90869140625,-0.27056884765625,-0.48272705078125
1760280560545,-0.90625,-0.26617431640625,-0.48443603515625
1760280560545,-0.8955078125,-0.26934814453125,-0.48028564453125
1760280560545,-0.905029296875,-0.27325439453125,-0.49151611328125
1760280560545,-0.902587890625,-0.26861572265625,-0.48345947265625
1760280560545,-0.904541015625,-0.27203369140625,-0.47808837890625
1760280560545,-0.906494140625,-0.26568603515625,-0.47882080078125
1760280562937,-0.8984375,-0.26739501953125,-0.48687744140625
1760280562937,-0.907470703125,-0.26861572265625,-0.48370361328125
1760280562937,-0.906982421875,-0.26519775390625,-0.47808837890625
1760280562937,-0.908935546875,-0.26861572265625,-0.47174072265625
1760280562937,-0.9091796875,-0.25714111328125,-0.47052001953125
1760280562937,-0.9052734375,-0.26324462890625,-0.47979736328125
1760280562937,-0.908203125,-0.26788330078125,-0.48516845703125
1760280562937,-0.9111328125,-0.26715087890625,-0.47760009765625
1760280562937,-0.91015625,-0.27056884765625,-0.47540283203125
1760280562937,-0.913818359375,-0.25518798828125,-0.47857666015625
1760280562937,-0.91015625,-0.25299072265625,-0.47320556640625
1760280562937,-0.924560546875,-0.24859619140625,-0.46099853515625
1760280562937,-0.9248046875,-0.24664306640625,-0.44879150390625
1760280562937,-0.928466796875,-0.23858642578125,-0.42950439453125
1760280562937,-0.94287109375,-0.25201416015625,-0.42901611328125
1760280562937,-0.93359375,-0.24005126953125,-0.43658447265625
1760280562937,-0.935546875,-0.24591064453125,-0.43536376953125
1760280562937,-0.940185546875,-0.24444580078125,-0.43341064453125
1760280562937,-0.931640625,-0.25201416015625,-0.44342041015625
1760280562937,-0.928955078125,-0.25177001953125,-0.44586181640625
1760280562937,-0.92626953125,-0.25445556640625,-0.45953369140625
1760280562937,-0.92041015625,-0.25250244140625,-0.45831298828125
1760280562937,-0.9208984375,-0.25030517578125,-0.45928955078125
1760280562937,-0.928955078125,-0.25347900390625,-0.45684814453125
1760280562937,-0.925048828125,-0.25469970703125,-0.45831298828125
1760280562937,-0.935302734375,-0.25592041015625,-0.43048095703125
1760280562937,-0.9375,-0.24273681640625,-0.42095947265625
1760280562937,-0.953125,-0.24493408203125,-0.40020751953125
1760280562937,-0.95166015625,-0.23809814453125,-0.39776611328125
1760280562937,-0.949951171875,-0.23980712890625,-0.39630126953125
1760280562937,-0.95166015625,-0.24102783203125,-0.40826416015625
1760280562937,-0.957275390625,-0.24249267578125,-0.38995361328125
1760280565666,-0.948974609375,-0.23883056640625,-0.40045166015625
1760280565666,-0.94921875,-0.24273681640625,-0.40924072265625
1760280565666,-0.94482421875,-0.24566650390625,-0.41119384765625
1760280565666,-0.94873046875,-0.24884033203125,-0.41680908203125
1760280565666,-0.945068359375,-0.24102783203125,-0.41070556640625
1760280565666,-0.939453125,-0.24713134765625,-0.42340087890625
1760280565666,-0.945556640625,-0.25054931640625,-0.41656494140625
1760280565666,-0.9384765625,-0.25079345703125,-0.42657470703125
1760280565666,-0.940185546875,-0.25323486328125,-0.42462158203125
1760280565666,-0.93896484375,-0.25030517578125,-0.43194580078125
1760280565666,-0.9384765625,-0.25421142578125,-0.42510986328125
1760280565666,-0.9404296875,-0.25518798828125,-0.42755126953125
1760280565666,-0.9404296875,-0.25518798828125,-0.42852783203125
1760280565666,-0.942626953125,-0.24835205078125,-0.42242431640625
1760280565666,-0.952392578125,-0.25201416015625,-0.40289306640625
1760280565666,-0.94482421875,-0.24346923828125,-0.41290283203125
1760280565666,-0.941162109375,-0.24713134765625,-0.40557861328125
1760280565666,-0.95068359375,-0.25006103515625,-0.40850830078125
1760280565666,-0.9423828125,-0.24810791015625,-0.41656494140625
1760280565666,-0.932861328125,-0.25054931640625,-0.43389892578125
1760280565666,-0.940673828125,-0.25518798828125,-0.42730712890625
1760280565666,-0.921875,-0.25396728515625,-0.44415283203125
1760280565666,-0.931396484375,-0.25567626953125,-0.44024658203125
1760280565666,-0.925048828125,-0.25762939453125,-0.44952392578125
1760280565666,-0.92236328125,-0.26080322265625,-0.45806884765625
1760280565666,-0.92333984375,-0.26177978515625,-0.45758056640625
1760280565666,-0.919677734375,-0.26373291015625,-0.45782470703125
1760280565666,-0.920654296875,-0.25933837890625,-0.44488525390625
1760280565666,-0.925048828125,-0.25543212890625,-0.44952392578125
1760280565666,-0.923583984375,-0.26055908203125,-0.44512939453125
1760280565666,-0.930419921875,-0.25738525390625,-0.45587158203125
1760280565666,-0.92333984375,-0.26226806640625,-0.44561767578125
1760280568176,-0.9169921875,-0.25445556640625,-0.45611572265625
1760280568176,-0.92529296875,-0.26300048828125,-0.45782470703125
1760280568176,-0.91796875,-0.25006103515625,-0.46661376953125
1760280568176,-0.91845703125,-0.25689697265625,-0.46246337890625
1760280568176,-0.91455078125,-0.26348876953125,-0.46710205078125
1760280568176,-0.91796875,-0.25592041015625,-0.45953369140625
1760280568176,-0.916748046875,-0.25689697265625,-0.46343994140625
1760280568176,-0.91943359375,-0.25933837890625,-0.45611572265625
1760280568176,-0.924072265625,-0.25762939453125,-0.45318603515625
1760280568176,-0.915771484375,-0.25054931640625,-0.45806884765625
1760280568176,-0.916748046875,-0.25543212890625,-0.45977783203125
1760280568176,-0.918701171875,-0.25787353515625,-0.46124267578125
1760280568176,-0.922119140625,-0.25616455078125,-0.45538330078125
1760280568176,-0.917724609375,-0.25860595703125,-0.46881103515625
1760280568176,-0.912353515625,-0.25592041015625,-0.46929931640625
1760280568176,-0.918212890625,-0.26422119140625,-0.46026611328125
1760280568176,-0.915771484375,-0.25543212890625,-0.46832275390625
1760280568176,-0.9091796875,-0.25323486328125,-0.46881103515625
1760280568176,-0.916015625,-0.25372314453125,-0.45562744140625
1760280568176,-0.931884765625,-0.26641845703125,-0.45440673828125
1760280568176,-0.9248046875,-0.25933837890625,-0.45416259765625
1760280568176,-0.927734375,-0.25299072265625,-0.45220947265625
1760280568176,-0.939453125,-0.24835205078125,-0.43585205078125
1760280568176,-0.9306640625,-0.23516845703125,-0.43145751953125
1760280568176,-0.938232421875,-0.24542236328125,-0.43707275390625
1760280568176,-0.938720703125,-0.23736572265625,-0.42364501953125
1760280568176,-0.94287109375,-0.23516845703125,-0.42486572265625
1760280568176,-0.941650390625,-0.23638916015625,-0.41729736328125
1760280568176,-0.949951171875,-0.24102783203125,-0.42047119140625
1760280568176,-0.9375,-0.24176025390625,-0.42901611328125
1760280568176,-0.93408203125,-0.24615478515625,-0.44049072265625
1760280568176,-0.938232421875,-0.24566650390625,-0.43975830078125
1760280570882,-0.930908203125,-0.24688720703125,-0.44586181640625
1760280570882,-0.930419921875,-0.24200439453125,-0.45318603515625
1760280570882,-0.93896484375,-0.24737548828125,-0.43585205078125
1760280570882,-0.92333984375,-0.24517822265625,-0.44683837890625
1760280570882,-0.933837890625,-0.25372314453125,-0.45098876953125
1760280570882,-0.93115234375,-0.25445556640625,-0.44293212890625
1760280570882,-0.93798828125,-0.24395751953125,-0.44366455078125
1760280570882,-0.94482421875,-0.23468017578125,-0.43170166015625
1760280570882,-0.933837890625,-0.22882080078125,-0.40875244140625
1760280570882,-0.94140625,-0.24176025390625,-0.41827392578125
1760280570882,-0.94384765625,-0.25250244140625,-0.42999267578125
1760280570882,-0.9326171875,-0.24444580078125,-0.44244384765625
1760280570882,-0.939697265625,-0.24639892578125,-0.43341064453125
1760280570882,-0.931884765625,-0.24835205078125,-0.44219970703125
1760280570882,-0.935546875,-0.24151611328125,-0.44268798828125
1760280570882,-0.9287109375,-0.24713134765625,-0.44390869140625
1760280570882,-0.93115234375,-0.24615478515625,-0.44317626953125
1760280570882,-0.929931640625,-0.24761962890625,-0.43487548828125
1760280570882,-0.9365234375,-0.24713134765625,-0.43560791015625
1760280570882,-0.93505859375,-0.24322509765625,-0.44195556640625
1760280570882,-0.930419921875,-0.24688720703125,-0.44024658203125
1760280570882,-0.9287109375,-0.24493408203125,-0.45440673828125
1760280570882,-0.929443359375,-0.25201416015625,-0.45513916015625
1760280570882,-0.931640625,-0.25518798828125,-0.45098876953125
1760280570882,-0.92431640625,-0.24786376953125,-0.45782470703125
1760280570882,-0.929931640625,-0.24591064453125,-0.43707275390625
1760280570882,-0.9365234375,-0.24688720703125,-0.43243408203125
1760280570882,-0.93310546875,-0.25225830078125,-0.44781494140625
1760280570882,-0.926513671875,-0.24908447265625,-0.44805908203125
1760280570882,-0.9248046875,-0.25323486328125,-0.45269775390625
1760280570882,-0.931884765625,-0.25201416015625,-0.45050048828125
1760280570882,-0.924560546875,-0.25372314453125,-0.45367431640625
1760280573413,-0.921630859375,-0.25372314453125,-0.45391845703125
1760280573413,-0.922607421875,-0.25469970703125,-0.44781494140625
1760280573413,-0.939697265625,-0.25469970703125,-0.44293212890625
1760280573413,-0.915283203125,-0.25299072265625,-0.45806884765625
1760280573413,-0.93310546875,-0.25274658203125,-0.44732666015625
1760280573413,-0.92919921875,-0.25274658203125,-0.45172119140625
1760280573413,-0.9384765625,-0.24859619140625,-0.43756103515625
1760280573413,-0.939208984375,-0.24371337890625,-0.44390869140625
1760280573413,-0.94140625,-0.24102783203125,-0.42120361328125
1760280573413,-0.93701171875,-0.23736572265625,-0.42510986328125
1760280573413,-0.946533203125,-0.23956298828125,-0.42095947265625
1760280573413,-0.941162109375,-0.24615478515625,-0.42510986328125
1760280573413,-0.9453125,-0.23809814453125,-0.41656494140625
1760280573413,-0.9404296875,-0.24005126953125,-0.42535400390625
1760280573413,-0.93701171875,-0.24127197265625,-0.42779541015625
1760280573413,-0.936279296875,-0.24542236328125,-0.44635009765625
1760280573413,-0.934326171875,-0.24298095703125,-0.44683837890625
1760280573413,-0.934326171875,-0.24786376953125,-0.43804931640625
1760280573413,-0.93701171875,-0.24273681640625,-0.45367431640625
1760280573413,-0.9296875,-0.24395751953125,-0.43731689453125
1760280573413,-0.93896484375,-0.24761962890625,-0.43194580078125
1760280573413,-0.9384765625,-0.24737548828125,-0.43682861328125
1760280573413,-0.9326171875,-0.23516845703125,-0.44342041015625
1760280573413,-0.93408203125,-0.24078369140625,-0.43902587890625
1760280573413,-0.935302734375,-0.24493408203125,-0.43585205078125
1760280573413,-0.93115234375,-0.23980712890625,-0.44976806640625
1760280573413,-0.93408203125,-0.24566650390625,-0.44635009765625
1760280573413,-0.93359375,-0.24884033203125,-0.44073486328125
1760280573413,-0.9326171875,-0.24713134765625,-0.44879150390625
