,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096110048,1191581283,15593,13,-0.221435546875,-0.96905517578125,0.13739013671875
325,1760096110048,1191581283,15593,14,-0.242431640625,-1.01275634765625,0.14056396484375
326,1760096110048,1191581283,15593,15,-0.2138671875,-0.97174072265625,0.12420654296875
327,1760096110048,1191581283,15593,16,-0.232666015625,-1.00836181640625,0.13787841796875
328,1760096110048,1191581283,15593,17,-0.213134765625,-0.99346923828125,0.11956787109375
329,1760096110048,1191581283,15593,18,-0.2275390625,-0.99176025390625,0.12689208984375
330,1760096110048,1191581283,15593,19,-0.210205078125,-0.99395751953125,0.13104248046875
331,1760096110048,1191581283,15593,20,-0.22705078125,-0.98785400390625,0.13421630859375
332,1760096110048,1191581283,15593,21,-0.23828125,-0.99420166015625,0.14837646484375
333,1760096110048,1191581283,15593,22,-0.233642578125,-0.98223876953125,0.16864013671875
334,1760096110048,1191581283,15593,23,-0.244140625,-0.97125244140625,0.19012451171875
335,1760096110048,1191581283,15593,24,-0.239501953125,-0.97637939453125,0.19964599609375
336,1760096110048,1191581283,15593,25,-0.24365234375,-0.96783447265625,0.22064208984375
337,1760096110048,1191581283,15593,26,-0.2314453125,-0.96002197265625,0.19281005859375
338,1760096110048,1191581283,15593,27,-0.24267578125,-0.98175048828125,0.16986083984375
339,1760096110048,1191581283,15593,28,-0.258544921875,-0.97686767578125,0.17376708984375
340,1760096110048,1191581283,15593,29,-0.258544921875,-0.96954345703125,0.17572021484375
341,1760096110048,1191581283,15593,30,-0.263916015625,-0.97271728515625,0.16937255859375
342,1760096110048,1191581283,15593,31,-0.26708984375,-0.96978759765625,0.17694091796875
343,1760096112651,1191583874,15594,0,-0.270263671875,-0.96905517578125,0.17718505859375
344,1760096112651,1191583874,15594,1,-0.26220703125,-0.96636962890625,0.16595458984375
345,1760096112651,1191583874,15594,2,-0.261474609375,-0.96539306640625,0.16864013671875
346,1760096112651,1191583874,15594,3,-0.272705078125,-0.99859619140625,0.20355224609375
347,1760096112651,1191583874,15594,4,-0.236328125,-0.95172119140625,0.07611083984375
348,1760096112651,1191583874,15594,5,-0.251220703125,-0.97613525390625,0.17449951171875
349,1760096112651,1191583874,15594,6,-0.260009765625,-0.99249267578125,0.12762451171875
350,1760096112651,1191583874,15594,7,-0.222412109375,-0.94952392578125,0.13201904296875
351,1760096112651,1191583874,15594,8,-0.2900390625,-1.01739501953125,0.15447998046875
352,1760096112651,1191583874,15594,9,-0.26123046875,-0.95660400390625,0.13006591796875
353,1760096112651,1191583874,15594,10,-0.24609375,-0.99713134765625,0.14154052734375
354,1760096112651,1191583874,15594,11,-0.234619140625,-0.99444580078125,0.13275146484375
355,1760096112651,1191583874,15594,12,-0.230224609375,-0.99053955078125,0.12518310546875
356,1760096112651,1191583874,15594,13,-0.248779296875,-0.99664306640625,0.12469482421875
357,1760096112651,1191583874,15594,14,-0.226318359375,-0.98614501953125,0.12030029296875
358,1760096112651,1191583874,15594,15,-0.22509765625,-0.99151611328125,0.11492919921875
359,1760096112651,1191583874,15594,16,-0.248046875,-0.99639892578125,0.14056396484375
360,1760096112651,1191583874,15594,17,-0.242919921875,-0.98419189453125,0.14349365234375
361,1760096112651,1191583874,15594,18,-0.250244140625,-0.98468017578125,0.16571044921875
362,1760096112651,1191583874,15594,19,-0.23876953125,-0.97393798828125,0.17742919921875
363,1760096112651,1191583874,15594,20,-0.255615234375,-0.97052001953125,0.19842529296875
364,1760096112651,1191583874,15594,21,-0.249755859375,-0.97393798828125,0.17327880859375
365,1760096112651,1191583874,15594,22,-0.272216796875,-0.96368408203125,0.18426513671875
366,1760096112651,1191583874,15594,23,-0.26904296875,-0.97613525390625,0.17425537109375
367,1760096112651,1191583874,15594,24,-0.2705078125,-0.97369384765625,0.17205810546875
368,1760096112651,1191583874,15594,25,-0.265380859375,-0.96929931640625,0.17401123046875
369,1760096112651,1191583874,15594,26,-0.268310546875,-0.96807861328125,0.18084716796875
370,1760096112651,1191583874,15594,27,-0.266845703125,-0.96514892578125,0.17034912109375
371,1760096112651,1191583874,15594,28,-0.2705078125,-0.96343994140625,0.17767333984375
372,1760096112651,1191583874,15594,29,-0.2783203125,-0.96295166015625,0.12225341796875
373,1760096112651,1191583874,15594,30,-0.228271484375,-0.96905517578125,0.20599365234375
374,1760096112651,1191583874,15594,31,-0.263916015625,-0.99737548828125,0.20257568359375
375,1760096115245,1191586465,15595,0,-0.217529296875,-0.95855712890625,0.12860107421875
376,1760096115245,1191586465,15595,1,-0.26708984375,-0.99224853515625,0.17352294921875
377,1760096115245,1191586465,15595,2,-0.24365234375,-0.98321533203125,0.15106201171875
378,1760096115245,1191586465,15595,3,-0.219482421875,-0.98736572265625,0.14324951171875
