timestamp,accelX,accelY,accelZ
1035029372,-1.038330078125,-0.11578369140625,-0.12530517578125
1035029372,-1.04150390625,-0.11163330078125,-0.12408447265625
1035029372,-1.04150390625,-0.11285400390625,-0.12286376953125
1035029372,-1.03564453125,-0.11627197265625,-0.12164306640625
1035029372,-1.0390625,-0.11505126953125,-0.11944580078125
1035029372,-1.037353515625,-0.12530517578125,-0.12335205078125
1035029372,-1.0400390625,-0.11773681640625,-0.12359619140625
1035029372,-1.0400390625,-0.11993408203125,-0.12237548828125
1035029372,-1.0400390625,-0.11993408203125,-0.12213134765625
1035029372,-1.039306640625,-0.11798095703125,-0.12432861328125
1035029372,-1.038818359375,-0.11627197265625,-0.12261962890625
1035029372,-1.0380859375,-0.11846923828125,-0.12359619140625
1035029372,-1.03955078125,-0.11798095703125,-0.12750244140625
1035029372,-1.037353515625,-0.12066650390625,-0.11749267578125
1035029372,-1.04052734375,-0.12066650390625,-0.11749267578125
1035029372,-1.037353515625,-0.11749267578125,-0.11749267578125
1035029372,-1.039794921875,-0.11871337890625,-0.11968994140625
1035029372,-1.0390625,-0.12603759765625,-0.12017822265625
1035029372,-1.043212890625,-0.11920166015625,-0.11602783203125
1035029372,-1.036376953125,-0.12261962890625,-0.11431884765625
1035029372,-1.039306640625,-0.12457275390625,-0.11822509765625
1035029372,-1.0361328125,-0.12139892578125,-0.11309814453125
1035029372,-1.038818359375,-0.12823486328125,-0.11016845703125
1035029372,-1.03955078125,-0.11993408203125,-0.11822509765625
1035029372,-1.044189453125,-0.12774658203125,-0.10968017578125
1035029372,-1.0361328125,-0.12432861328125,-0.10797119140625
1035029372,-1.040771484375,-0.13018798828125,-0.10943603515625
1035029372,-1.04248046875,-0.12457275390625,-0.11724853515625
1035029372,-1.03759765625,-0.12750244140625,-0.11090087890625
1035031927,-1.037109375,-0.12554931640625,-0.10870361328125
1035031927,-1.034423828125,-0.12896728515625,-0.11016845703125
1035031927,-1.043701171875,-0.12652587890625,-0.11529541015625
1035031927,-1.038818359375,-0.12237548828125,-0.11822509765625
1035031927,-1.04150390625,-0.12799072265625,-0.10919189453125
1035031927,-1.041015625,-0.13189697265625,-0.10308837890625
1035031927,-1.031005859375,-0.12847900390625,-0.11260986328125
1035031927,-1.043701171875,-0.13140869140625,-0.10284423828125
1035031927,-1.047607421875,-0.13336181640625,-0.09600830078125
1035031927,-1.031494140625,-0.11700439453125,-0.10235595703125
1035031927,-1.04248046875,-0.12725830078125,-0.10357666015625
1035031927,-1.04443359375,-0.12750244140625,-0.10211181640625
1035031927,-1.037109375,-0.13385009765625,-0.09356689453125
1035031927,-1.033935546875,-0.13385009765625,-0.09259033203125
1035031927,-1.046875,-0.13897705078125,-0.09332275390625
1035031927,-1.039306640625,-0.13458251953125,-0.09332275390625
1035031927,-1.03369140625,-0.12872314453125,-0.09893798828125
1035031927,-1.04150390625,-0.12872314453125,-0.09771728515625
1035031927,-1.036865234375,-0.12188720703125,-0.10455322265625
1035031927,-1.038818359375,-0.12457275390625,-0.10504150390625
1035031927,-1.04248046875,-0.12408447265625,-0.10137939453125
1035031927,-1.03955078125,-0.12823486328125,-0.09600830078125
1035031927,-1.03662109375,-0.12408447265625,-0.10089111328125
1035031927,-1.040771484375,-0.12725830078125,-0.10113525390625
1035031927,-1.041748046875,-0.12335205078125,-0.10089111328125
1035031927,-1.041259765625,-0.12286376953125,-0.10626220703125
1035031927,-1.035888671875,-0.12579345703125,-0.10528564453125
1035031927,-1.045166015625,-0.14312744140625,-0.09381103515625
1035031927,-1.03076171875,-0.13140869140625,-0.07989501953125
1035031927,-1.041259765625,-0.13873291015625,-0.07501220703125
1035031927,-1.042236328125,-0.13848876953125,-0.07354736328125
1035031927,-1.0390625,-0.13873291015625,-0.08062744140625
1035034483,-1.037109375,-0.14019775390625,-0.07720947265625
1035034483,-1.04052734375,-0.14312744140625,-0.07989501953125
1035034483,-1.037109375,-0.13507080078125,-0.08404541015625
1035034483,-1.046875,-0.13482666015625,-0.08648681640625
1035034483,-1.05078125,-0.11651611328125,-0.10089111328125
1035034483,-1.037109375,-0.11895751953125,-0.09942626953125
1035034483,-1.034423828125,-0.11627197265625,-0.11260986328125
1035034483,-1.0390625,-0.11187744140625,-0.12579345703125
1035034483,-1.026123046875,-0.10626220703125,-0.13848876953125
1035034483,-1.04150390625,-0.11651611328125,-0.11968994140625
1035034483,-1.0322265625,-0.12432861328125,-0.10968017578125
1035034483,-1.040771484375,-0.12994384765625,-0.10650634765625
1035034483,-1.03564453125,-0.12286376953125,-0.11968994140625
1035034483,-1.043701171875,-0.12677001953125,-0.11529541015625
1035034483,-1.0361328125,-0.11798095703125,-0.10797119140625
1035034483,-1.036865234375,-0.12188720703125,-0.11505126953125
1035034483,-1.042724609375,-0.12628173828125,-0.11383056640625
1035034483,-1.04052734375,-0.11651611328125,-0.11285400390625
1035034483,-1.041015625,-0.11773681640625,-0.11724853515625
1035034483,-1.03955078125,-0.12677001953125,-0.10748291015625
1035034483,-1.033935546875,-0.12310791015625,-0.09942626953125
1035034483,-1.039306640625,-0.12725830078125,-0.10308837890625
1035034483,-1.045166015625,-0.13043212890625,-0.10772705078125
1035034483,-1.043701171875,-0.12603759765625,-0.10577392578125
1035034483,-1.037109375,-0.12847900390625,-0.10284423828125
1035034483,-1.040283203125,-0.12652587890625,-0.09869384765625
1035034483,-1.041259765625,-0.13262939453125,-0.09674072265625
1035034483,-1.041748046875,-0.12872314453125,-0.09991455078125
1035034483,-1.035888671875,-0.12872314453125,-0.09552001953125
1035034483,-1.042236328125,-0.13336181640625,-0.10064697265625
1035034483,-1.0390625,-0.13433837890625,-0.09332275390625
1035034483,-1.038818359375,-0.13092041015625,-0.09820556640625
1035037038,-1.0390625,-0.13580322265625,-0.09771728515625
1035037038,-1.037841796875,-0.13067626953125,-0.09600830078125
1035037038,-1.036865234375,-0.13482666015625,-0.09576416015625
1035037038,-1.043701171875,-0.13360595703125,-0.09600830078125
1035037038,-1.03515625,-0.12823486328125,-0.09063720703125
1035037038,-1.03466796875,-0.14215087890625,-0.09332275390625
1035037038,-1.039794921875,-0.13775634765625,-0.10406494140625
1035037038,-1.05126953125,-0.13433837890625,-0.08673095703125
1035037038,-1.031005859375,-0.12994384765625,-0.08526611328125
1035037038,-1.045166015625,-0.14044189453125,-0.08355712890625
1035037038,-1.053955078125,-0.13751220703125,-0.08209228515625
1035037038,-1.0390625,-0.13604736328125,-0.09381103515625
1035037038,-1.031005859375,-0.11749267578125,-0.10113525390625
1035037038,-1.036376953125,-0.11480712890625,-0.11260986328125
1035037038,-1.039794921875,-0.10406494140625,-0.13897705078125
1035037038,-1.02880859375,-0.10040283203125,-0.13531494140625
1035037038,-1.03173828125,-0.11871337890625,-0.14263916015625
1035037038,-1.046875,-0.11358642578125,-0.15142822265625
1035037038,-1.034912109375,-0.10748291015625,-0.13360595703125
1035037038,-1.036865234375,-0.12164306640625,-0.13873291015625
1035037038,-1.042724609375,-0.10943603515625,-0.13800048828125
1035037038,-1.037353515625,-0.10968017578125,-0.13116455078125
1035037038,-1.036376953125,-0.11773681640625,-0.12481689453125
1035037038,-1.040283203125,-0.11749267578125,-0.12994384765625
1035037038,-1.04150390625,-0.10723876953125,-0.11920166015625
1035037038,-1.040283203125,-0.11822509765625,-0.11798095703125
1035037038,-1.044921875,-0.11285400390625,-0.11993408203125
1035037038,-1.038330078125,-0.11480712890625,-0.11895751953125
1035037038,-1.040771484375,-0.11138916015625,-0.12359619140625
1035037038,-1.032958984375,-0.12261962890625,-0.12774658203125
1035037038,-1.0380859375,-0.12432861328125,-0.11773681640625
1035037038,-1.037841796875,-0.12066650390625,-0.12237548828125
1035039593,-1.042236328125,-0.12017822265625,-0.12188720703125
1035039593,-1.0380859375,-0.11822509765625,-0.12652587890625
1035039593,-1.038818359375,-0.11773681640625,-0.13043212890625
1035039593,-1.03564453125,-0.11676025390625,-0.13018798828125
1035039593,-1.044921875,-0.12457275390625,-0.12042236328125
1035039593,-1.03662109375,-0.12188720703125,-0.11358642578125
1035039593,-1.0390625,-0.12554931640625,-0.11309814453125
1035039593,-1.042236328125,-0.12579345703125,-0.11993408203125
1035039593,-1.037353515625,-0.11871337890625,-0.11895751953125
1035039593,-1.0400390625,-0.12530517578125,-0.11480712890625
1035039593,-1.038330078125,-0.12774658203125,-0.11260986328125
1035039593,-1.035400390625,-0.12017822265625,-0.12066650390625
1035039593,-1.04296875,-0.13018798828125,-0.11480712890625
1035039593,-1.03857421875,-0.12066650390625,-0.11114501953125
1035039593,-1.039306640625,-0.12750244140625,-0.11260986328125
1035039593,-1.04443359375,-0.12457275390625,-0.11676025390625
1035039593,-1.035888671875,-0.12603759765625,-0.11041259765625
1035039593,-1.037841796875,-0.12652587890625,-0.11651611328125
1035039593,-1.05224609375,-0.12872314453125,-0.09918212890625
1035039593,-1.035888671875,-0.12774658203125,-0.09893798828125
1035039593,-1.038818359375,-0.13140869140625,-0.10308837890625
1035039593,-1.03857421875,-0.12969970703125,-0.09844970703125
1035039593,-1.04150390625,-0.13629150390625,-0.09991455078125
1035039593,-1.032958984375,-0.12481689453125,-0.10162353515625
1035039593,-1.04248046875,-0.13629150390625,-0.09942626953125
1035039593,-1.040283203125,-0.13067626953125,-0.10064697265625
1035039593,-1.03857421875,-0.13262939453125,-0.10357666015625
1035039593,-1.048583984375,-0.12872314453125,-0.08990478515625
1035039593,-1.044189453125,-0.12359619140625,-0.10699462890625
1035039593,-1.03564453125,-0.10968017578125,-0.11968994140625
1035039593,-1.03125,-0.11236572265625,-0.13262939453125
1035039593,-1.030517578125,-0.10382080078125,-0.14337158203125
1035042148,-1.0380859375,-0.11260986328125,-0.14385986328125
1035042148,-1.040771484375,-0.11505126953125,-0.14581298828125
1035042148,-1.0390625,-0.11431884765625,-0.13214111328125
1035042148,-1.036865234375,-0.11163330078125,-0.13409423828125
1035042148,-1.0361328125,-0.11553955078125,-0.13824462890625
1035042148,-1.045654296875,-0.11309814453125,-0.14093017578125
1035042148,-1.038330078125,-0.10845947265625,-0.12652587890625
1035042148,-1.038330078125,-0.11749267578125,-0.13067626953125
1035042148,-1.040771484375,-0.11163330078125,-0.12921142578125
1035042148,-1.0380859375,-0.11676025390625,-0.13262939453125
1035042148,-1.03955078125,-0.10699462890625,-0.13360595703125
1035042148,-1.038818359375,-0.11529541015625,-0.12579345703125
1035042148,-1.0380859375,-0.11407470703125,-0.13287353515625
1035042148,-1.04248046875,-0.10797119140625,-0.13018798828125
1035042148,-1.034912109375,-0.11212158203125,-0.13092041015625
1035042148,-1.046875,-0.11236572265625,-0.12384033203125
1035042148,-1.0380859375,-0.11871337890625,-0.12164306640625
