timestamp,accelX,accelY,accelZ
974940585,-0.91357421875,-0.47198486328125,-0.20489501953125
974940585,-0.922607421875,-0.47076416015625,-0.21343994140625
974940585,-0.918701171875,-0.47467041015625,-0.20855712890625
974940585,-0.87646484375,-0.46636962890625,-0.25152587890625
974940585,-0.90869140625,-0.49664306640625,-0.11114501953125
974940585,-0.915771484375,-0.49639892578125,-0.10382080078125
974940585,-0.91064453125,-0.48394775390625,-0.09820556640625
974940585,-0.940185546875,-0.49444580078125,-0.22149658203125
974940585,-0.908447265625,-0.49127197265625,-0.20343017578125
974940585,-0.91259765625,-0.47467041015625,-0.19146728515625
974943158,-0.92138671875,-0.46661376953125,-0.20465087890625
974943158,-0.90576171875,-0.51373291015625,-0.17901611328125
974943158,-0.913330078125,-0.48907470703125,-0.19219970703125
974943158,-0.9052734375,-0.49420166015625,-0.18756103515625
974943158,-0.910888671875,-0.50225830078125,-0.18292236328125
974943158,-0.91943359375,-0.49664306640625,-0.17510986328125
974943158,-0.911376953125,-0.48712158203125,-0.16046142578125
974943158,-0.91259765625,-0.49346923828125,-0.16265869140625
974943158,-0.91455078125,-0.49249267578125,-0.17486572265625
974943158,-0.913818359375,-0.49346923828125,-0.17681884765625
974943158,-0.912353515625,-0.49639892578125,-0.17218017578125
974943158,-0.9130859375,-0.49810791015625,-0.17340087890625
974943158,-0.912841796875,-0.49591064453125,-0.17315673828125
974943158,-0.912109375,-0.49688720703125,-0.17877197265625
974943158,-0.920654296875,-0.49664306640625,-0.18560791015625
974943158,-0.908447265625,-0.49053955078125,-0.18609619140625
974943158,-0.91455078125,-0.49053955078125,-0.18829345703125
974943158,-0.91552734375,-0.48345947265625,-0.18463134765625
974943158,-0.913330078125,-0.48345947265625,-0.19122314453125
974943158,-0.913330078125,-0.48590087890625,-0.18292236328125
974943158,-0.919189453125,-0.48223876953125,-0.18389892578125
974943158,-0.9189453125,-0.48638916015625,-0.18414306640625
974943158,-0.9150390625,-0.48419189453125,-0.18121337890625
974943158,-0.9140625,-0.48785400390625,-0.17926025390625
974943158,-0.916259765625,-0.48834228515625,-0.17852783203125
974943158,-0.919677734375,-0.48736572265625,-0.17950439453125
974943158,-0.916259765625,-0.49322509765625,-0.17340087890625
974943158,-0.91259765625,-0.49542236328125,-0.17413330078125
974943158,-0.914794921875,-0.49468994140625,-0.17144775390625
974943158,-0.91357421875,-0.49346923828125,-0.16778564453125
974943158,-0.913330078125,-0.49688720703125,-0.16436767578125
974943158,-0.911865234375,-0.50030517578125,-0.16217041015625
974945731,-0.915771484375,-0.50030517578125,-0.15655517578125
974945731,-0.911865234375,-0.50469970703125,-0.15655517578125
974945731,-0.909912109375,-0.50372314453125,-0.15142822265625
974945731,-0.910400390625,-0.50518798828125,-0.15264892578125
974945731,-0.912353515625,-0.50274658203125,-0.15460205078125
974945731,-0.911376953125,-0.50396728515625,-0.15118408203125
974945731,-0.909912109375,-0.50469970703125,-0.15118408203125
974945731,-0.912841796875,-0.50152587890625,-0.16119384765625
974945731,-0.920654296875,-0.50445556640625,-0.13311767578125
974945731,-0.904296875,-0.50396728515625,-0.09356689453125
974945731,-0.9130859375,-0.50567626953125,-0.10504150390625
974945731,-0.90673828125,-0.51593017578125,-0.11627197265625
974945731,-0.92431640625,-0.51007080078125,-0.11920166015625
974945731,-0.905517578125,-0.50860595703125,-0.11798095703125
974945731,-0.902587890625,-0.51007080078125,-0.11163330078125
974945731,-0.9169921875,-0.51007080078125,-0.12554931640625
974945731,-0.908203125,-0.50933837890625,-0.12994384765625
974945731,-0.912109375,-0.51031494140625,-0.12017822265625
974945731,-0.906982421875,-0.50616455078125,-0.12408447265625
974945731,-0.911376953125,-0.50787353515625,-0.13507080078125
974945731,-0.910888671875,-0.51226806640625,-0.13800048828125
974945731,-0.9111328125,-0.51226806640625,-0.14093017578125
974945731,-0.908203125,-0.51300048828125,-0.13726806640625
974945731,-0.9130859375,-0.51373291015625,-0.14068603515625
974945731,-0.9140625,-0.51055908203125,-0.14874267578125
974945731,-0.909423828125,-0.49908447265625,-0.16143798828125
974945731,-0.91357421875,-0.49542236328125,-0.16265869140625
974945731,-0.912353515625,-0.48858642578125,-0.16436767578125
974945731,-0.91162109375,-0.49102783203125,-0.17047119140625
974945731,-0.92138671875,-0.49908447265625,-0.15899658203125
974945731,-0.9150390625,-0.49884033203125,-0.15411376953125
974945731,-0.907958984375,-0.49761962890625,-0.15679931640625
974948304,-0.9189453125,-0.50201416015625,-0.15802001953125
974948304,-0.914306640625,-0.50030517578125,-0.15655517578125
974948304,-0.91796875,-0.50299072265625,-0.16363525390625
974948304,-0.9130859375,-0.50543212890625,-0.14630126953125
974948304,-0.907958984375,-0.50128173828125,-0.13238525390625
974948304,-0.91015625,-0.50152587890625,-0.13409423828125
974948304,-0.916259765625,-0.50494384765625,-0.14605712890625
974948304,-0.912841796875,-0.50030517578125,-0.15069580078125
974948304,-0.91162109375,-0.50152587890625,-0.15142822265625
974948304,-0.912109375,-0.50372314453125,-0.15167236328125
974948304,-0.91357421875,-0.50469970703125,-0.15118408203125
974948304,-0.912841796875,-0.50445556640625,-0.15313720703125
974948304,-0.90673828125,-0.50543212890625,-0.15191650390625
974948304,-0.9150390625,-0.50689697265625,-0.15435791015625
974948304,-0.910400390625,-0.50665283203125,-0.15313720703125
974948304,-0.911865234375,-0.50714111328125,-0.14874267578125
974948304,-0.90869140625,-0.50714111328125,-0.14923095703125
974948304,-0.908203125,-0.50738525390625,-0.14947509765625
974948304,-0.91064453125,-0.50982666015625,-0.14825439453125
974948304,-0.911865234375,-0.50909423828125,-0.14923095703125
974948304,-0.912109375,-0.51031494140625,-0.14654541015625
974948304,-0.912353515625,-0.50592041015625,-0.14849853515625
974948304,-0.913330078125,-0.50738525390625,-0.16827392578125
974948304,-0.922119140625,-0.50689697265625,-0.13433837890625
974948304,-0.899169921875,-0.50738525390625,-0.07696533203125
974948304,-0.908203125,-0.50958251953125,-0.09234619140625
974948304,-0.917724609375,-0.52105712890625,-0.09112548828125
974948304,-0.918212890625,-0.51300048828125,-0.09918212890625
974948304,-0.907470703125,-0.51446533203125,-0.08038330078125
974948304,-0.900390625,-0.50592041015625,-0.09112548828125
974948304,-0.91455078125,-0.51275634765625,-0.12310791015625
974948304,-0.92041015625,-0.51812744140625,-0.10968017578125
974950877,-0.907470703125,-0.51007080078125,-0.09991455078125
974950877,-0.906982421875,-0.51446533203125,-0.09063720703125
974950877,-0.91015625,-0.51983642578125,-0.09259033203125
974950877,-0.90966796875,-0.51690673828125,-0.09552001953125
974950877,-0.90966796875,-0.51715087890625,-0.09283447265625
974950877,-0.90771484375,-0.52178955078125,-0.08551025390625
974950877,-0.90576171875,-0.51739501953125,-0.09796142578125
974950877,-0.91748046875,-0.52105712890625,-0.10357666015625
974950877,-0.909912109375,-0.52081298828125,-0.11260986328125
974950877,-0.90673828125,-0.51373291015625,-0.12115478515625
974950877,-0.909912109375,-0.51202392578125,-0.13726806640625
974950877,-0.914306640625,-0.50592041015625,-0.15435791015625
974950877,-0.9140625,-0.50030517578125,-0.16046142578125
974950877,-0.91015625,-0.49908447265625,-0.16900634765625
974950877,-0.9130859375,-0.49395751953125,-0.16802978515625
974950877,-0.91357421875,-0.49713134765625,-0.17095947265625
974950877,-0.920654296875,-0.48590087890625,-0.17047119140625
974950877,-0.912841796875,-0.48101806640625,-0.16851806640625
974950877,-0.9091796875,-0.47955322265625,-0.16143798828125
974950877,-0.921142578125,-0.49176025390625,-0.15948486328125
974950877,-0.923095703125,-0.49566650390625,-0.15948486328125
974950877,-0.906982421875,-0.49371337890625,-0.15704345703125
974950877,-0.923095703125,-0.50103759765625,-0.15338134765625
974950877,-0.914794921875,-0.49371337890625,-0.16046142578125
974950877,-0.91259765625,-0.50372314453125,-0.16094970703125
974950877,-0.91650390625,-0.50054931640625,-0.14654541015625
974950877,-0.910400390625,-0.49542236328125,-0.15435791015625
974950877,-0.911376953125,-0.50445556640625,-0.16241455078125
974950877,-0.908935546875,-0.50299072265625,-0.16143798828125
974950877,-0.913818359375,-0.49932861328125,-0.15972900390625
974950877,-0.915283203125,-0.50225830078125,-0.15631103515625
974950877,-0.9091796875,-0.50299072265625,-0.16094970703125
974953450,-0.915283203125,-0.50030517578125,-0.16192626953125
974953450,-0.912841796875,-0.50445556640625,-0.16510009765625
974953450,-0.9150390625,-0.50445556640625,-0.15802001953125
974953450,-0.916259765625,-0.50030517578125,-0.16143798828125
974953450,-0.911865234375,-0.49468994140625,-0.16778564453125
974953450,-0.913818359375,-0.49639892578125,-0.15142822265625
974953450,-0.91650390625,-0.50250244140625,-0.12603759765625
974953450,-0.909912109375,-0.49835205078125,-0.12164306640625
974953450,-0.911376953125,-0.50250244140625,-0.13555908203125
974953450,-0.9208984375,-0.51031494140625,-0.12310791015625
974953450,-0.90869140625,-0.50494384765625,-0.13116455078125
974953450,-0.9130859375,-0.51104736328125,-0.12628173828125
974953450,-0.9130859375,-0.50787353515625,-0.13751220703125
974953450,-0.9130859375,-0.50885009765625,-0.13897705078125
974953450,-0.9130859375,-0.51104736328125,-0.13897705078125
974953450,-0.908203125,-0.50958251953125,-0.14166259765625
974953450,-0.91064453125,-0.50762939453125,-0.14385986328125
974953450,-0.91015625,-0.51055908203125,-0.14459228515625
974953450,-0.908935546875,-0.51007080078125,-0.14483642578125
974953450,-0.91357421875,-0.51397705078125,-0.14678955078125
974953450,-0.909423828125,-0.50299072265625,-0.15118408203125
974953450,-0.91357421875,-0.50762939453125,-0.15728759765625
974953450,-0.911865234375,-0.50372314453125,-0.15606689453125
974953450,-0.911865234375,-0.49981689453125,-0.15728759765625
974953450,-0.912841796875,-0.49639892578125,-0.15875244140625
974953450,-0.913818359375,-0.49761962890625,-0.15924072265625
974953450,-0.916748046875,-0.49395751953125,-0.16265869140625
974953450,-0.9150390625,-0.49102783203125,-0.16973876953125
974953450,-0.920166015625,-0.48614501953125,-0.16973876953125
974953450,-0.918701171875,-0.48809814453125,-0.16949462890625
974953450,-0.91552734375,-0.48297119140625,-0.16925048828125
974953450,-0.915283203125,-0.48443603515625,-0.16998291015625
974956024,-0.915771484375,-0.48809814453125,-0.16436767578125
974956024,-0.91796875,-0.48834228515625,-0.16387939453125
974956024,-0.91796875,-0.48980712890625,-0.16705322265625
974956024,-0.918701171875,-0.49322509765625,-0.16119384765625
974956024,-0.91552734375,-0.49200439453125,-0.16168212890625
974956024,-0.914306640625,-0.49322509765625,-0.15802001953125
974956024,-0.91650390625,-0.49591064453125,-0.15899658203125
974956024,-0.911376953125,-0.50079345703125,-0.15216064453125
974956024,-0.916259765625,-0.50128173828125,-0.14923095703125
974956024,-0.911865234375,-0.50665283203125,-0.14605712890625
974956024,-0.90869140625,-0.50396728515625,-0.14068603515625
974956024,-0.910400390625,-0.50933837890625,-0.14410400390625
974956024,-0.912109375,-0.50909423828125,-0.13677978515625
974956024,-0.908203125,-0.51153564453125,-0.13165283203125
974956024,-0.907958984375,-0.51080322265625,-0.13238525390625
974956024,-0.91064453125,-0.51446533203125,-0.13531494140625
974956024,-0.908447265625,-0.51055908203125,-0.13189697265625
974956024,-0.909423828125,-0.51275634765625,-0.14068603515625
974956024,-0.910888671875,-0.51348876953125,-0.13409423828125
974956024,-0.910400390625,-0.51153564453125,-0.13848876953125
974956024,-0.908447265625,-0.51275634765625,-0.13800048828125
974956024,-0.910400390625,-0.51202392578125,-0.13385009765625
974956024,-0.911376953125,-0.51397705078125,-0.14483642578125
974956024,-0.9150390625,-0.51104736328125,-0.15020751953125
974956024,-0.91064453125,-0.50054931640625,-0.15655517578125
974956024,-0.91455078125,-0.49688720703125,-0.16265869140625
974956024,-0.9189453125,-0.49078369140625,-0.16412353515625
974956024,-0.91796875,-0.49200439453125,-0.16607666015625
974956024,-0.91796875,-0.48345947265625,-0.16510009765625
974956024,-0.91259765625,-0.48516845703125,-0.16485595703125
974956024,-0.91845703125,-0.48199462890625,-0.16241455078125
974956024,-0.920654296875,-0.48809814453125,-0.16094970703125
974958597,-0.91943359375,-0.48931884765625,-0.16363525390625
974958597,-0.922119140625,-0.49176025390625,-0.16217041015625
