timestamp,accelX,accelY,accelZ
2023-06-28 14:44:36.893000+00:00,-0.774169921875,-0.33697509765625,-0.59088134765625
2023-06-28 14:44:36.973000+00:00,-0.77783203125,-0.34259033203125,-0.59063720703125
2023-06-28 14:44:37.053000+00:00,-0.779296875,-0.33966064453125,-0.59381103515625
2023-06-28 14:44:37.133000+00:00,-0.779541015625,-0.34454345703125,-0.59283447265625
2023-06-28 14:44:37.213000+00:00,-0.779296875,-0.34332275390625,-0.59307861328125
2023-06-28 14:44:37.293000+00:00,-0.781494140625,-0.34088134765625,-0.59259033203125
2023-06-28 14:44:37.373000+00:00,-0.782470703125,-0.34161376953125,-0.59552001953125
2023-06-28 14:44:37.453000+00:00,-0.778076171875,-0.34136962890625,-0.59014892578125
2023-06-28 14:44:37.533000+00:00,-0.779296875,-0.34014892578125,-0.59283447265625
2023-06-28 14:44:37.613000+00:00,-0.7802734375,-0.34136962890625,-0.59210205078125
2023-06-28 14:44:37.693000+00:00,-0.780517578125,-0.34259033203125,-0.59259033203125
2023-06-28 14:44:37.773000+00:00,-0.784423828125,-0.35040283203125,-0.58624267578125
2023-06-28 14:44:37.853000+00:00,-0.78515625,-0.34747314453125,-0.58282470703125
2023-06-28 14:44:37.933000+00:00,-0.783447265625,-0.34967041015625,-0.58233642578125
2023-06-28 14:44:38.013000+00:00,-0.7822265625,-0.34893798828125,-0.57989501953125
2023-06-28 14:44:38.093000+00:00,-0.78173828125,-0.34893798828125,-0.58599853515625
2023-06-28 14:44:38.173000+00:00,-0.780517578125,-0.34381103515625,-0.59381103515625
2023-06-28 14:44:38.253000+00:00,-0.77734375,-0.34454345703125,-0.59478759765625
2023-06-28 14:44:38.333000+00:00,-0.777099609375,-0.34332275390625,-0.60162353515625
2023-06-28 14:44:38.413000+00:00,-0.775634765625,-0.34381103515625,-0.59820556640625
2023-06-28 14:44:38.493000+00:00,-0.775146484375,-0.34234619140625,-0.59869384765625
2023-06-28 14:44:38.573000+00:00,-0.777099609375,-0.33990478515625,-0.60040283203125
2023-06-28 14:44:38.653000+00:00,-0.77783203125,-0.34014892578125,-0.59893798828125
2023-06-28 14:44:38.733000+00:00,-0.77197265625,-0.34014892578125,-0.59918212890625
2023-06-28 14:44:38.813000+00:00,-0.777587890625,-0.34356689453125,-0.60455322265625
2023-06-28 14:44:38.893000+00:00,-0.775146484375,-0.34210205078125,-0.59649658203125
2023-06-28 14:44:38.973000+00:00,-0.778564453125,-0.34332275390625,-0.60162353515625
2023-06-28 14:44:39.053000+00:00,-0.778564453125,-0.33819580078125,-0.59820556640625
2023-06-28 14:44:39.133000+00:00,-0.77783203125,-0.33941650390625,-0.59332275390625
2023-06-28 14:44:39.213000+00:00,-0.776611328125,-0.34332275390625,-0.59796142578125
2023-06-28 14:44:39.293000+00:00,-0.775146484375,-0.34161376953125,-0.59674072265625
2023-06-28 14:44:39.373000+00:00,-0.776123046875,-0.34063720703125,-0.59869384765625
2023-06-28 14:44:39.453000+00:00,-0.775634765625,-0.34185791015625,-0.59576416015625
2023-06-28 14:44:39.533000+00:00,-0.777587890625,-0.34039306640625,-0.59527587890625
2023-06-28 14:44:39.613000+00:00,-0.77685546875,-0.34185791015625,-0.59796142578125
2023-06-28 14:44:39.693000+00:00,-0.778564453125,-0.34429931640625,-0.59576416015625
2023-06-28 14:44:39.773000+00:00,-0.779541015625,-0.34161376953125,-0.59039306640625
2023-06-28 14:44:39.853000+00:00,-0.779296875,-0.34625244140625,-0.59527587890625
2023-06-28 14:44:39.933000+00:00,-0.78125,-0.34283447265625,-0.59405517578125
2023-06-28 14:44:40.013000+00:00,-0.77978515625,-0.33941650390625,-0.58819580078125
2023-06-28 14:44:40.093000+00:00,-0.78125,-0.34283447265625,-0.59039306640625
2023-06-28 14:44:40.173000+00:00,-0.77685546875,-0.34600830078125,-0.59234619140625
2023-06-28 14:44:40.253000+00:00,-0.784912109375,-0.34014892578125,-0.58892822265625
2023-06-28 14:44:40.333000+00:00,-0.781494140625,-0.34161376953125,-0.59039306640625
2023-06-28 14:44:40.413000+00:00,-0.78271484375,-0.34161376953125,-0.59259033203125
2023-06-28 14:44:40.493000+00:00,-0.7783203125,-0.34234619140625,-0.58453369140625
2023-06-28 14:44:40.573000+00:00,-0.792236328125,-0.35260009765625,-0.59063720703125
2023-06-28 14:44:40.653000+00:00,-0.78466796875,-0.34869384765625,-0.56378173828125
2023-06-28 14:44:40.733000+00:00,-0.7822265625,-0.35113525390625,-0.57525634765625
2023-06-28 14:44:40.813000+00:00,-0.78271484375,-0.34869384765625,-0.58941650390625
2023-06-28 14:44:40.893000+00:00,-0.77880859375,-0.34722900390625,-0.58868408203125
2023-06-28 14:44:40.973000+00:00,-0.7802734375,-0.34283447265625,-0.59283447265625
2023-06-28 14:44:41.053000+00:00,-0.782958984375,-0.33941650390625,-0.59503173828125
2023-06-28 14:44:41.133000+00:00,-0.780029296875,-0.33599853515625,-0.59747314453125
2023-06-28 14:44:41.213000+00:00,-0.771728515625,-0.33941650390625,-0.59552001953125
2023-06-28 14:44:41.293000+00:00,-0.778564453125,-0.33941650390625,-0.59747314453125
2023-06-28 14:44:41.373000+00:00,-0.7783203125,-0.34356689453125,-0.60040283203125
2023-06-28 14:44:41.453000+00:00,-0.7763671875,-0.34161376953125,-0.59210205078125
2023-06-28 14:44:41.533000+00:00,-0.7744140625,-0.33966064453125,-0.59063720703125
2023-06-28 14:44:41.613000+00:00,-0.778564453125,-0.34014892578125,-0.59307861328125
2023-06-28 14:44:41.693000+00:00,-0.779052734375,-0.34283447265625,-0.59527587890625
2023-06-28 14:44:41.773000+00:00,-0.775634765625,-0.34039306640625,-0.59576416015625
2023-06-28 14:44:41.853000+00:00,-0.777099609375,-0.33868408203125,-0.59869384765625
2023-06-28 14:44:41.933000+00:00,-0.7763671875,-0.34063720703125,-0.59747314453125
2023-06-28 14:44:42.013000+00:00,-0.77880859375,-0.34014892578125,-0.59722900390625
2023-06-28 14:44:42.093000+00:00,-0.777587890625,-0.34234619140625,-0.59674072265625
2023-06-28 14:44:42.173000+00:00,-0.77587890625,-0.34307861328125,-0.59625244140625
2023-06-28 14:44:42.253000+00:00,-0.773193359375,-0.34112548828125,-0.58819580078125
2023-06-28 14:44:42.333000+00:00,-0.7783203125,-0.33697509765625,-0.58697509765625
2023-06-28 14:44:42.413000+00:00,-0.77978515625,-0.33990478515625,-0.60186767578125
2023-06-28 14:44:42.493000+00:00,-0.779541015625,-0.34088134765625,-0.60821533203125
