,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
331,1760096934053,1192405186,15911,8,0.4423828125,0.06219482421875,-0.88458251953125
332,1760096934053,1192405186,15911,9,0.441162109375,0.06072998046875,-0.88653564453125
333,1760096934053,1192405186,15911,10,0.440185546875,0.06243896484375,-0.88360595703125
334,1760096934053,1192405186,15911,11,0.44140625,0.06463623046875,-0.88800048828125
335,1760096934053,1192405186,15911,12,0.441650390625,0.06024169921875,-0.88824462890625
336,1760096934053,1192405186,15911,13,0.440673828125,0.06414794921875,-0.88677978515625
337,1760096934053,1192405186,15911,14,0.44140625,0.06097412109375,-0.88458251953125
338,1760096934053,1192405186,15911,15,0.43896484375,0.06390380859375,-0.88531494140625
339,1760096934053,1192405186,15911,16,0.4384765625,0.06414794921875,-0.88214111328125
340,1760096934053,1192405186,15911,17,0.4404296875,0.06878662109375,-0.89556884765625
341,1760096934053,1192405186,15911,18,0.43798828125,0.06561279296875,-0.88531494140625
342,1760096934053,1192405186,15911,19,0.439453125,0.06048583984375,-0.88140869140625
343,1760096934053,1192405186,15911,20,0.44482421875,0.06634521484375,-0.88189697265625
344,1760096934053,1192405186,15911,21,0.442138671875,0.06781005859375,-0.88800048828125
345,1760096934053,1192405186,15911,22,0.43896484375,0.06512451171875,-0.88580322265625
346,1760096934053,1192405186,15911,23,0.43603515625,0.06488037109375,-0.87969970703125
347,1760096934053,1192405186,15911,24,0.441650390625,0.06927490234375,-0.88507080078125
348,1760096934053,1192405186,15911,25,0.442626953125,0.06732177734375,-0.89044189453125
349,1760096934053,1192405186,15911,26,0.438232421875,0.06365966796875,-0.88165283203125
350,1760096934053,1192405186,15911,27,0.43896484375,0.06536865234375,-0.88116455078125
351,1760096934053,1192405186,15911,28,0.44384765625,0.06781005859375,-0.88970947265625
352,1760096934053,1192405186,15911,29,0.44384765625,0.06390380859375,-0.88336181640625
353,1760096934053,1192405186,15911,30,0.43896484375,0.06707763671875,-0.87994384765625
354,1760096934053,1192405186,15911,31,0.441162109375,0.06658935546875,-0.88653564453125
355,1760096936653,1192407777,15912,0,0.441650390625,0.06561279296875,-0.88507080078125
356,1760096936653,1192407777,15912,1,0.440673828125,0.06634521484375,-0.87628173828125
357,1760096936653,1192407777,15912,2,0.44091796875,0.06463623046875,-0.88018798828125
358,1760096936653,1192407777,15912,3,0.443115234375,0.06707763671875,-0.88897705078125
359,1760096936653,1192407777,15912,4,0.444091796875,0.06317138671875,-0.88604736328125
360,1760096936653,1192407777,15912,5,0.44287109375,0.06512451171875,-0.88238525390625
361,1760096936653,1192407777,15912,6,0.443603515625,0.06829833984375,-0.88824462890625
362,1760096936653,1192407777,15912,7,0.44140625,0.06756591796875,-0.88385009765625
363,1760096936653,1192407777,15912,8,0.441162109375,0.06658935546875,-0.88360595703125
364,1760096936653,1192407777,15912,9,0.44091796875,0.06390380859375,-0.88385009765625
365,1760096936653,1192407777,15912,10,0.440673828125,0.06365966796875,-0.88482666015625
366,1760096936653,1192407777,15912,11,0.441650390625,0.06585693359375,-0.88922119140625
367,1760096936653,1192407777,15912,12,0.4423828125,0.06292724609375,-0.88262939453125
368,1760096936653,1192407777,15912,13,0.44189453125,0.06317138671875,-0.88360595703125
369,1760096936653,1192407777,15912,14,0.4423828125,0.06243896484375,-0.88507080078125
370,1760096936653,1192407777,15912,15,0.443603515625,0.06146240234375,-0.88702392578125
371,1760096936653,1192407777,15912,16,0.443115234375,0.06317138671875,-0.88653564453125
372,1760096936653,1192407777,15912,17,0.442138671875,0.06658935546875,-0.88775634765625
373,1760096936653,1192407777,15912,18,0.44140625,0.06732177734375,-0.88214111328125
374,1760096936653,1192407777,15912,19,0.442138671875,0.06365966796875,-0.88507080078125
375,1760096936653,1192407777,15912,20,0.438720703125,0.06317138671875,-0.88409423828125
376,1760096936653,1192407777,15912,21,0.4423828125,0.06536865234375,-0.88677978515625
377,1760096936653,1192407777,15912,22,0.439453125,0.06439208984375,-0.88287353515625
378,1760096936653,1192407777,15912,23,0.44140625,0.06317138671875,-0.88726806640625
