,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096156648,1191627924,15611,13,-0.14111328125,-1.01373291015625,0.02313232421875
325,1760096156648,1191627924,15611,14,-0.146728515625,-1.01031494140625,0.02557373046875
326,1760096156648,1191627924,15611,15,-0.1416015625,-1.02569580078125,0.03411865234375
327,1760096156648,1191627924,15611,16,-0.127197265625,-1.01422119140625,0.03436279296875
328,1760096156648,1191627924,15611,17,-0.15087890625,-1.01934814453125,0.04998779296875
329,1760096156648,1191627924,15611,18,-0.13671875,-1.01617431640625,0.03265380859375
330,1760096156648,1191627924,15611,19,-0.14404296875,-1.01641845703125,0.04412841796875
331,1760096156648,1191627924,15611,20,-0.145263671875,-1.01666259765625,0.05242919921875
332,1760096156648,1191627924,15611,21,-0.138671875,-1.01519775390625,0.04852294921875
333,1760096156648,1191627924,15611,22,-0.141845703125,-1.01275634765625,0.04022216796875
334,1760096156648,1191627924,15611,23,-0.142333984375,-1.01446533203125,0.04876708984375
335,1760096156648,1191627924,15611,24,-0.1376953125,-1.01495361328125,0.04730224609375
336,1760096156648,1191627924,15611,25,-0.14990234375,-1.01763916015625,0.04241943359375
337,1760096156648,1191627924,15611,26,-0.13818359375,-1.01422119140625,0.05047607421875
338,1760096156648,1191627924,15611,27,-0.145751953125,-1.01226806640625,0.05047607421875
339,1760096156648,1191627924,15611,28,-0.1435546875,-1.01446533203125,0.05169677734375
340,1760096156648,1191627924,15611,29,-0.13916015625,-1.01251220703125,0.05291748046875
341,1760096156648,1191627924,15611,30,-0.139892578125,-1.01324462890625,0.05072021484375
342,1760096156648,1191627924,15611,31,-0.139892578125,-1.01153564453125,0.05877685546875
343,1760096159242,1191630515,15612,0,-0.140869140625,-1.01275634765625,0.05975341796875
344,1760096159242,1191630515,15612,1,-0.1396484375,-1.01226806640625,0.05999755859375
345,1760096159242,1191630515,15612,2,-0.140869140625,-1.01153564453125,0.05633544921875
346,1760096159242,1191630515,15612,3,-0.142822265625,-1.01275634765625,0.06292724609375
347,1760096159242,1191630515,15612,4,-0.14404296875,-1.01422119140625,0.06219482421875
348,1760096159242,1191630515,15612,5,-0.13916015625,-1.01544189453125,0.06707763671875
349,1760096159242,1191630515,15612,6,-0.145751953125,-1.01373291015625,0.06585693359375
350,1760096159242,1191630515,15612,7,-0.1435546875,-1.01251220703125,0.07000732421875
351,1760096159242,1191630515,15612,8,-0.137939453125,-1.01251220703125,0.06341552734375
352,1760096159242,1191630515,15612,9,-0.145751953125,-1.01104736328125,0.06878662109375
353,1760096159242,1191630515,15612,10,-0.14453125,-1.01129150390625,0.07073974609375
354,1760096159242,1191630515,15612,11,-0.138427734375,-1.01080322265625,0.06610107421875
355,1760096159242,1191630515,15612,12,-0.1455078125,-1.01373291015625,0.06536865234375
356,1760096159242,1191630515,15612,13,-0.136962890625,-1.01373291015625,0.06610107421875
357,1760096159242,1191630515,15612,14,-0.140869140625,-1.01055908203125,0.06658935546875
358,1760096159242,1191630515,15612,15,-0.134765625,-1.01007080078125,0.07196044921875
359,1760096159242,1191630515,15612,16,-0.137939453125,-1.01422119140625,0.06854248046875
360,1760096159242,1191630515,15612,17,-0.134033203125,-1.01422119140625,0.06121826171875
361,1760096159242,1191630515,15612,18,-0.138671875,-1.01031494140625,0.07586669921875
362,1760096159242,1191630515,15612,19,-0.135498046875,-1.01177978515625,0.07415771484375
363,1760096159242,1191630515,15612,20,-0.134033203125,-1.01202392578125,0.07611083984375
364,1760096159242,1191630515,15612,21,-0.1416015625,-1.01226806640625,0.06829833984375
365,1760096159242,1191630515,15612,22,-0.140380859375,-1.01348876953125,0.06781005859375
366,1760096159242,1191630515,15612,23,-0.139404296875,-1.01348876953125,0.07586669921875
367,1760096159242,1191630515,15612,24,-0.140869140625,-1.01177978515625,0.07244873046875
368,1760096159242,1191630515,15612,25,-0.13427734375,-1.01129150390625,0.07342529296875
369,1760096159242,1191630515,15612,26,-0.143798828125,-1.01397705078125,0.06707763671875
370,1760096159242,1191630515,15612,27,-0.139892578125,-1.01031494140625,0.07025146484375
371,1760096159242,1191630515,15612,28,-0.13916015625,-1.01080322265625,0.07049560546875
372,1760096159242,1191630515,15612,29,-0.142333984375,-1.01251220703125,0.08441162109375
373,1760096159242,1191630515,15612,30,-0.135009765625,-1.01275634765625,0.07415771484375
374,1760096159242,1191630515,15612,31,-0.145263671875,-1.01226806640625,0.07635498046875
375,1760096161851,1191633106,15613,0,-0.137939453125,-1.01080322265625,0.08197021484375
376,1760096161851,1191633106,15613,1,-0.14208984375,-1.00958251953125,0.08245849609375
377,1760096161851,1191633106,15613,2,-0.14453125,-1.00982666015625,0.08538818359375
378,1760096161851,1191633106,15613,3,-0.13330078125,-1.01348876953125,0.07611083984375
