timestamp,accelX,accelY,accelZ
1760280632156,-0.888671875,-0.26300048828125,-0.51544189453125
1760280632156,-0.882568359375,-0.25982666015625,-0.52252197265625
1760280632156,-0.89111328125,-0.25543212890625,-0.50982666015625
1760280632156,-0.88720703125,-0.25762939453125,-0.51983642578125
1760280632156,-0.887939453125,-0.25372314453125,-0.51763916015625
1760280632156,-0.886474609375,-0.26129150390625,-0.51519775390625
1760280632156,-0.890625,-0.26129150390625,-0.52105712890625
1760280632156,-0.887451171875,-0.25274658203125,-0.52056884765625
1760280632156,-0.8828125,-0.24542236328125,-0.51788330078125
1760280632156,-0.891357421875,-0.24078369140625,-0.52642822265625
1760280632156,-0.885009765625,-0.24884033203125,-0.51129150390625
1760280632156,-0.89404296875,-0.26495361328125,-0.52178955078125
1760280632156,-0.8818359375,-0.25030517578125,-0.51666259765625
1760280632156,-0.894775390625,-0.25445556640625,-0.51348876953125
1760280632156,-0.89404296875,-0.24566650390625,-0.50445556640625
1760280632156,-0.896728515625,-0.25543212890625,-0.51837158203125
1760280632156,-0.882568359375,-0.24761962890625,-0.51300048828125
1760280632156,-0.889404296875,-0.25421142578125,-0.52227783203125
1760280632156,-0.89404296875,-0.24273681640625,-0.50909423828125
1760280632156,-0.891357421875,-0.25640869140625,-0.50714111328125
1760280632156,-0.89599609375,-0.25152587890625,-0.50323486328125
1760280632156,-0.8916015625,-0.25054931640625,-0.51422119140625
1760280632156,-0.89111328125,-0.25225830078125,-0.51055908203125
1760280632156,-0.888671875,-0.25494384765625,-0.51934814453125
1760280632156,-0.89013671875,-0.25640869140625,-0.51470947265625
1760280634697,-0.886474609375,-0.25128173828125,-0.51885986328125
1760280634697,-0.889404296875,-0.25469970703125,-0.51495361328125
1760280634697,-0.89208984375,-0.25054931640625,-0.51934814453125
1760280634697,-0.89208984375,-0.25640869140625,-0.50982666015625
1760280634697,-0.890625,-0.24957275390625,-0.51031494140625
1760280634697,-0.892333984375,-0.24859619140625,-0.51055908203125
1760280634697,-0.89697265625,-0.25079345703125,-0.50421142578125
1760280634697,-0.890380859375,-0.24932861328125,-0.51666259765625
1760280634697,-0.89697265625,-0.25347900390625,-0.50030517578125
1760280634697,-0.896728515625,-0.24468994140625,-0.50811767578125
1760280634697,-0.89404296875,-0.24639892578125,-0.50762939453125
1760280634697,-0.8916015625,-0.25738525390625,-0.51324462890625
1760280634697,-0.88623046875,-0.25250244140625,-0.52520751953125
1760280634697,-0.892333984375,-0.25396728515625,-0.52203369140625
1760280634697,-0.889892578125,-0.25152587890625,-0.50762939453125
1760280634697,-0.885986328125,-0.25250244140625,-0.52008056640625
1760280634697,-0.886474609375,-0.23736572265625,-0.52593994140625
1760280634697,-0.8759765625,-0.24981689453125,-0.51763916015625
1760280634697,-0.898193359375,-0.25152587890625,-0.52056884765625
1760280634697,-0.88330078125,-0.24371337890625,-0.51177978515625
1760280634697,-0.89306640625,-0.25714111328125,-0.51470947265625
1760280634697,-0.8955078125,-0.24981689453125,-0.49273681640625
1760280634697,-0.893798828125,-0.25299072265625,-0.51324462890625
1760280634697,-0.8876953125,-0.24810791015625,-0.50274658203125
1760280634697,-0.882080078125,-0.25689697265625,-0.54205322265625
1760280634697,-0.880859375,-0.25885009765625,-0.52716064453125
1760280634697,-0.876708984375,-0.25982666015625,-0.52838134765625
1760280634697,-0.884765625,-0.25738525390625,-0.52349853515625
1760280634697,-0.884765625,-0.25274658203125,-0.51885986328125
1760280634697,-0.887939453125,-0.25079345703125,-0.51495361328125
1760280634697,-0.88671875,-0.24591064453125,-0.51763916015625
1760280634697,-0.892822265625,-0.26300048828125,-0.51519775390625
1760280637373,-0.89404296875,-0.24493408203125,-0.52203369140625
1760280637373,-0.884033203125,-0.25567626953125,-0.51715087890625
1760280637373,-0.8798828125,-0.26275634765625,-0.53228759765625
1760280637373,-0.874267578125,-0.26910400390625,-0.54327392578125
1760280637373,-0.885009765625,-0.26202392578125,-0.53326416015625
1760280637373,-0.88623046875,-0.24566650390625,-0.52276611328125
1760280637373,-0.884521484375,-0.23565673828125,-0.52813720703125
1760280637373,-0.888916015625,-0.23492431640625,-0.52178955078125
1760280637373,-0.884033203125,-0.24298095703125,-0.51153564453125
1760280637373,-0.90185546875,-0.24371337890625,-0.50225830078125
1760280637373,-0.891845703125,-0.24713134765625,-0.51812744140625
1760280637373,-0.88916015625,-0.25592041015625,-0.51104736328125
1760280637373,-0.893310546875,-0.25518798828125,-0.50738525390625
1760280637373,-0.8935546875,-0.24859619140625,-0.51568603515625
1760280637373,-0.89013671875,-0.26226806640625,-0.50567626953125
1760280637373,-0.88427734375,-0.23834228515625,-0.53350830078125
1760280637373,-0.890380859375,-0.25543212890625,-0.52593994140625
1760280637373,-0.879150390625,-0.24005126953125,-0.52496337890625
1760280637373,-0.88818359375,-0.25079345703125,-0.52764892578125
1760280637373,-0.886474609375,-0.24932861328125,-0.51666259765625
1760280637373,-0.89453125,-0.25445556640625,-0.51055908203125
1760280637373,-0.892333984375,-0.24786376953125,-0.51055908203125
1760280637373,-0.886474609375,-0.24713134765625,-0.52227783203125
1760280637373,-0.889404296875,-0.25299072265625,-0.51910400390625
1760280637373,-0.886474609375,-0.24639892578125,-0.52105712890625
1760280637373,-0.88818359375,-0.25762939453125,-0.51861572265625
1760280637373,-0.8916015625,-0.25372314453125,-0.52130126953125
1760280637373,-0.889404296875,-0.25640869140625,-0.52130126953125
1760280637373,-0.893798828125,-0.24761962890625,-0.52154541015625
1760280637373,-0.882568359375,-0.25445556640625,-0.51959228515625
1760280637373,-0.895263671875,-0.23956298828125,-0.51202392578125
1760280637373,-0.88525390625,-0.24127197265625,-0.51202392578125
1760280639767,-0.889404296875,-0.24371337890625,-0.51104736328125
1760280639767,-0.890869140625,-0.23736572265625,-0.50860595703125
1760280639767,-0.892578125,-0.25811767578125,-0.52276611328125
1760280639767,-0.89306640625,-0.24371337890625,-0.50640869140625
1760280639767,-0.8916015625,-0.24932861328125,-0.51837158203125
1760280639767,-0.893310546875,-0.24273681640625,-0.49981689453125
1760280639767,-0.88134765625,-0.25054931640625,-0.54840087890625
1760280639767,-0.87548828125,-0.26544189453125,-0.52618408203125
1760280639767,-0.867919921875,-0.25933837890625,-0.55645751953125
1760280639767,-0.877197265625,-0.25982666015625,-0.52569580078125
1760280639767,-0.878173828125,-0.24981689453125,-0.54595947265625
1760280639767,-0.88232421875,-0.25469970703125,-0.52716064453125
1760280639767,-0.873046875,-0.25592041015625,-0.53253173828125
1760280639767,-0.882568359375,-0.25811767578125,-0.53839111328125
1760280639767,-0.882568359375,-0.24810791015625,-0.51739501953125
1760280639767,-0.882080078125,-0.25201416015625,-0.53448486328125
1760280639767,-0.88525390625,-0.25787353515625,-0.52984619140625
1760280639767,-0.876953125,-0.24908447265625,-0.52911376953125
1760280639767,-0.88037109375,-0.26739501953125,-0.52838134765625
1760280639767,-0.876708984375,-0.25982666015625,-0.52716064453125
1760280639767,-0.880615234375,-0.25933837890625,-0.53106689453125
1760280639767,-0.87939453125,-0.25543212890625,-0.52520751953125
1760280639767,-0.877685546875,-0.25982666015625,-0.53668212890625
1760280639767,-0.87939453125,-0.26055908203125,-0.53350830078125
1760280639767,-0.875244140625,-0.26519775390625,-0.53936767578125
1760280639767,-0.878662109375,-0.25323486328125,-0.52911376953125
1760280639767,-0.878173828125,-0.24566650390625,-0.52618408203125
1760280639767,-0.875244140625,-0.24810791015625,-0.52276611328125
1760280639767,-0.892822265625,-0.25128173828125,-0.52325439453125
1760280639767,-0.8818359375,-0.25323486328125,-0.52154541015625
1760280639767,-0.8876953125,-0.24957275390625,-0.52081298828125
1760280639767,-0.8857421875,-0.24566650390625,-0.51129150390625
1760280642298,-0.88818359375,-0.25616455078125,-0.52764892578125
1760280642298,-0.881591796875,-0.25103759765625,-0.52081298828125
1760280642298,-0.889892578125,-0.25714111328125,-0.52764892578125
1760280642298,-0.87841796875,-0.25347900390625,-0.53448486328125
1760280642298,-0.8837890625,-0.26080322265625,-0.51910400390625
1760280642298,-0.884033203125,-0.25372314453125,-0.53326416015625
1760280642298,-0.88427734375,-0.25372314453125,-0.52398681640625
1760280642298,-0.88720703125,-0.24957275390625,-0.52130126953125
1760280642298,-0.889892578125,-0.25860595703125,-0.52447509765625
1760280642298,-0.880859375,-0.25006103515625,-0.51837158203125
1760280642298,-0.884033203125,-0.25006103515625,-0.52032470703125
1760280642298,-0.886474609375,-0.23858642578125,-0.51495361328125
1760280642298,-0.892822265625,-0.24957275390625,-0.53009033203125
1760280642298,-0.870849609375,-0.27349853515625,-0.52252197265625
1760280642298,-0.8671875,-0.25836181640625,-0.55303955078125
1760280642298,-0.867919921875,-0.25933837890625,-0.55963134765625
1760280642298,-0.863525390625,-0.26397705078125,-0.55230712890625
1760280642298,-0.8671875,-0.27203369140625,-0.55621337890625
1760280642298,-0.864990234375,-0.26470947265625,-0.54302978515625
1760280642298,-0.871826171875,-0.24591064453125,-0.54180908203125
1760280642298,-0.876220703125,-0.25494384765625,-0.52838134765625
1760280642298,-0.884521484375,-0.25567626953125,-0.53790283203125
1760280642298,-0.86767578125,-0.24542236328125,-0.52642822265625
1760280642298,-0.895751953125,-0.25762939453125,-0.52447509765625
1760280642298,-0.895751953125,-0.22686767578125,-0.50494384765625
1760280642298,-0.90576171875,-0.25323486328125,-0.47613525390625
1760280642298,-0.908935546875,-0.24664306640625,-0.48297119140625
1760280642298,-0.90185546875,-0.24737548828125,-0.49420166015625
1760280642298,-0.891845703125,-0.24664306640625,-0.51812744140625
1760280642298,-0.893798828125,-0.25225830078125,-0.51300048828125
1760280642298,-0.883056640625,-0.25616455078125,-0.53424072265625
1760280642298,-0.8896484375,-0.25543212890625,-0.52154541015625
1760280645031,-0.887451171875,-0.24884033203125,-0.51641845703125
1760280645031,-0.895263671875,-0.25152587890625,-0.51226806640625
1760280645031,-0.890380859375,-0.24493408203125,-0.51470947265625
1760280645031,-0.895263671875,-0.25885009765625,-0.51202392578125
1760280645031,-0.89208984375,-0.24688720703125,-0.51397705078125
1760280645031,-0.89453125,-0.25714111328125,-0.51495361328125
1760280645031,-0.891845703125,-0.24420166015625,-0.50299072265625
1760280645031,-0.896240234375,-0.25006103515625,-0.50762939453125
1760280645031,-0.90234375,-0.24615478515625,-0.50250244140625
1760280645031,-0.8984375,-0.24884033203125,-0.50299072265625
1760280645031,-0.9013671875,-0.25006103515625,-0.50201416015625
1760280645031,-0.900146484375,-0.26055908203125,-0.50860595703125
1760280645031,-0.8896484375,-0.24737548828125,-0.51422119140625
1760280645031,-0.89892578125,-0.25372314453125,-0.50421142578125
1760280645031,-0.895263671875,-0.24224853515625,-0.51690673828125
1760280645031,-0.890625,-0.24566650390625,-0.51470947265625
1760280645031,-0.8759765625,-0.24078369140625,-0.52374267578125
1760280645031,-0.888671875,-0.23712158203125,-0.51275634765625
1760280645031,-0.891845703125,-0.23834228515625,-0.51373291015625
1760280645031,-0.901123046875,-0.25006103515625,-0.51153564453125
1760280645031,-0.90771484375,-0.24493408203125,-0.48419189453125
1760280645031,-0.90234375,-0.24371337890625,-0.49542236328125
1760280645031,-0.908447265625,-0.23907470703125,-0.48736572265625
1760280645031,-0.8955078125,-0.24005126953125,-0.51080322265625
1760280645031,-0.902099609375,-0.25177001953125,-0.50225830078125
1760280645031,-0.892333984375,-0.25006103515625,-0.51031494140625
1760280645031,-0.908447265625,-0.25006103515625,-0.50323486328125
1760280645031,-0.893798828125,-0.23712158203125,-0.50177001953125
1760280645031,-0.90625,-0.24664306640625,-0.50299072265625
1760280645031,-0.901611328125,-0.22906494140625,-0.49981689453125
1760280645031,-0.903564453125,-0.25494384765625,-0.50616455078125
1760280645031,-0.8984375,-0.24786376953125,-0.48052978515625
1760280647565,-0.909912109375,-0.23858642578125,-0.50421142578125
1760280647565,-0.9033203125,-0.23590087890625,-0.48590087890625
1760280647565,-0.915771484375,-0.23101806640625,-0.48321533203125
1760280647565,-0.9140625,-0.23516845703125,-0.48077392578125
1760280647565,-0.911865234375,-0.23565673828125,-0.47955322265625
1760280647565,-0.907958984375,-0.24542236328125,-0.49005126953125
1760280647565,-0.90673828125,-0.23834228515625,-0.49688720703125
1760280647565,-0.902099609375,-0.23931884765625,-0.49786376953125
1760280647565,-0.911865234375,-0.23931884765625,-0.49053955078125
1760280647565,-0.903564453125,-0.25469970703125,-0.49420166015625
1760280647565,-0.91162109375,-0.24591064453125,-0.49273681640625
1760280647565,-0.8798828125,-0.23883056640625,-0.50933837890625
1760280647565,-0.89111328125,-0.21148681640625,-0.51373291015625
1760280647565,-0.910888671875,-0.24078369140625,-0.50762939453125
1760280647565,-0.90234375,-0.25274658203125,-0.49932861328125
1760280647565,-0.886962890625,-0.27667236328125,-0.51202392578125
1760280647565,-0.900634765625,-0.26422119140625,-0.49884033203125
1760280647565,-0.893310546875,-0.25030517578125,-0.49957275390625
1760280647565,-0.883056640625,-0.24127197265625,-0.52813720703125
1760280647565,-0.88037109375,-0.25347900390625,-0.53033447265625
1760280647565,-0.869140625,-0.26202392578125,-0.54718017578125
1760280647565,-0.869384765625,-0.27227783203125,-0.55352783203125
1760280647565,-0.8740234375,-0.25372314453125,-0.53179931640625
1760280647565,-0.8984375,-0.24639892578125,-0.50958251953125
1760280647565,-0.90087890625,-0.23956298828125,-0.48516845703125
1760280647565,-0.90185546875,-0.23931884765625,-0.50616455078125
1760280647565,-0.895263671875,-0.24102783203125,-0.50274658203125
1760280647565,-0.885498046875,-0.27593994140625,-0.51080322265625
1760280647565,-0.876708984375,-0.26739501953125,-0.54180908203125
1760280647565,-0.876220703125,-0.26715087890625,-0.53839111328125
1760280647565,-0.88427734375,-0.25006103515625,-0.53643798828125
1760280647565,-0.878662109375,-0.25543212890625,-0.52691650390625
1760280650246,-0.896240234375,-0.25250244140625,-0.50909423828125
1760280650246,-0.90869140625,-0.24273681640625,-0.49249267578125
1760280650246,-0.9072265625,-0.24493408203125,-0.48614501953125
1760280650246,-0.904052734375,-0.24200439453125,-0.49053955078125
1760280650246,-0.89697265625,-0.24737548828125,-0.50128173828125
1760280650246,-0.89453125,-0.24786376953125,-0.51007080078125
1760280650246,-0.88916015625,-0.25958251953125,-0.52056884765625
1760280650246,-0.885498046875,-0.25494384765625,-0.52349853515625
1760280650246,-0.882080078125,-0.25128173828125,-0.51885986328125
1760280650246,-0.893310546875,-0.24737548828125,-0.52178955078125
1760280650246,-0.880859375,-0.25299072265625,-0.51153564453125
1760280650246,-0.878662109375,-0.26495361328125,-0.52178955078125
1760280650246,-0.87109375,-0.27447509765625,-0.54254150390625
1760280650246,-0.875244140625,-0.26300048828125,-0.53765869140625
1760280650246,-0.8779296875,-0.25787353515625,-0.53643798828125
1760280650246,-0.87890625,-0.25665283203125,-0.52789306640625
1760280650246,-0.880859375,-0.25225830078125,-0.51031494140625
1760280650246,-0.87548828125,-0.26397705078125,-0.53717041015625
1760280650246,-0.84619140625,-0.30792236328125,-0.56524658203125
1760280650246,-0.8505859375,-0.25421142578125,-0.56842041015625
1760280650246,-0.843505859375,-0.28863525390625,-0.57818603515625
1760280650246,-0.83642578125,-0.27935791015625,-0.59039306640625
1760280650246,-0.833740234375,-0.29058837890625,-0.58575439453125
1760280650246,-0.842529296875,-0.27667236328125,-0.58575439453125
1760280650246,-0.857666015625,-0.26080322265625,-0.55572509765625
1760280650246,-0.871826171875,-0.25250244140625,-0.55010986328125
1760280650246,-0.870849609375,-0.24932861328125,-0.53497314453125
1760280650246,-0.882568359375,-0.24591064453125,-0.52081298828125
1760280650246,-0.890380859375,-0.24591064453125,-0.51617431640625
1760280650246,-0.8828125,-0.24639892578125,-0.53375244140625
1760280650246,-0.88330078125,-0.24859619140625,-0.52862548828125
1760280650246,-0.876708984375,-0.24957275390625,-0.54132080078125
1760280652633,-0.881103515625,-0.24298095703125,-0.53228759765625
1760280652633,-0.87548828125,-0.24273681640625,-0.52740478515625
1760280652633,-0.884033203125,-0.24810791015625,-0.53009033203125
1760280652633,-0.8720703125,-0.25665283203125,-0.54962158203125
1760280652633,-0.873779296875,-0.25494384765625,-0.52252197265625
1760280652633,-0.8916015625,-0.21295166015625,-0.52227783203125
1760280652633,-0.910888671875,-0.23004150390625,-0.49810791015625
1760280652633,-0.908203125,-0.23077392578125,-0.46954345703125
1760280652633,-0.8955078125,-0.23175048828125,-0.51666259765625
1760280652633,-0.885009765625,-0.24566650390625,-0.53985595703125
1760280652633,-0.88330078125,-0.24346923828125,-0.53277587890625
1760280652633,-0.891357421875,-0.22418212890625,-0.52423095703125
1760280652633,-0.896484375,-0.23468017578125,-0.52423095703125
1760280652633,-0.902587890625,-0.23175048828125,-0.49786376953125
1760280652633,-0.90625,-0.22833251953125,-0.48321533203125
1760280652633,-0.912109375,-0.22418212890625,-0.49053955078125
1760280652633,-0.90771484375,-0.22320556640625,-0.50421142578125
1760280652633,-0.905517578125,-0.22271728515625,-0.48687744140625
1760280652633,-0.9052734375,-0.22247314453125,-0.50640869140625
1760280652633,-0.905517578125,-0.23736572265625,-0.50689697265625
1760280652633,-0.8994140625,-0.22320556640625,-0.50665283203125
1760280652633,-0.911376953125,-0.23590087890625,-0.49029541015625
1760280652633,-0.9130859375,-0.22467041015625,-0.47711181640625
1760280652633,-0.910400390625,-0.23028564453125,-0.48199462890625
1760280652633,-0.904296875,-0.23663330078125,-0.50201416015625
1760280652633,-0.90478515625,-0.23907470703125,-0.50372314453125
1760280652633,-0.902587890625,-0.23956298828125,-0.49639892578125
1760280652633,-0.90673828125,-0.24102783203125,-0.49615478515625
1760280652633,-0.888671875,-0.25421142578125,-0.51080322265625
1760280652633,-0.90869140625,-0.24249267578125,-0.51031494140625
1760280652633,-0.90380859375,-0.23492431640625,-0.49591064453125
1760280652633,-0.9111328125,-0.23297119140625,-0.49591064453125
1760280655172,-0.91455078125,-0.21099853515625,-0.48858642578125
1760280655172,-0.904052734375,-0.22222900390625,-0.48712158203125
1760280655172,-0.925048828125,-0.23614501953125,-0.46612548828125
1760280655172,-0.93359375,-0.21710205078125,-0.47589111328125
1760280655172,-0.925048828125,-0.22100830078125,-0.44781494140625
1760280655172,-0.9462890625,-0.21441650390625,-0.44000244140625
1760280655172,-0.95166015625,-0.21343994140625,-0.41461181640625
1760280655172,-0.942138671875,-0.21392822265625,-0.43511962890625
1760280655172,-0.939697265625,-0.22125244140625,-0.43536376953125
1760280655172,-0.93017578125,-0.22833251953125,-0.45172119140625
1760280655172,-0.928955078125,-0.22882080078125,-0.46270751953125
1760280655172,-0.92578125,-0.23468017578125,-0.46954345703125
1760280655172,-0.92724609375,-0.23443603515625,-0.46588134765625
1760280655172,-0.92236328125,-0.22222900390625,-0.46417236328125
1760280655172,-0.92626953125,-0.23907470703125,-0.46124267578125
1760280655172,-0.92333984375,-0.23468017578125,-0.46466064453125
1760280655172,-0.91357421875,-0.24468994140625,-0.47613525390625
1760280655172,-0.909423828125,-0.24835205078125,-0.48931884765625
1760280655172,-0.90625,-0.24615478515625,-0.49468994140625
1760280655172,-0.90576171875,-0.24566650390625,-0.50616455078125
1760280655172,-0.9130859375,-0.23687744140625,-0.48931884765625
