,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
332,1760096654258,1192125365,15803,21,0.693359375,-0.25909423828125,0.58074951171875
333,1760096654258,1192125365,15803,22,0.690673828125,-0.26007080078125,0.57733154296875
334,1760096654258,1192125365,15803,23,0.69384765625,-0.26055908203125,0.57611083984375
335,1760096654258,1192125365,15803,24,0.68994140625,-0.26324462890625,0.57708740234375
336,1760096654258,1192125365,15803,25,0.697021484375,-0.25811767578125,0.57659912109375
337,1760096654258,1192125365,15803,26,0.690673828125,-0.26226806640625,0.57391357421875
338,1760096654258,1192125365,15803,27,0.696044921875,-0.26007080078125,0.57293701171875
339,1760096654258,1192125365,15803,28,0.693359375,-0.25885009765625,0.57269287109375
340,1760096654258,1192125365,15803,29,0.697265625,-0.25933837890625,0.57318115234375
341,1760096654258,1192125365,15803,30,0.6953125,-0.26300048828125,0.57122802734375
342,1760096654258,1192125365,15803,31,0.6953125,-0.26007080078125,0.57098388671875
343,1760096656851,1192127957,15804,0,0.69677734375,-0.26080322265625,0.56854248046875
344,1760096656851,1192127957,15804,1,0.696533203125,-0.26300048828125,0.56976318359375
345,1760096656851,1192127957,15804,2,0.700439453125,-0.25836181640625,0.56951904296875
346,1760096656851,1192127957,15804,3,0.69580078125,-0.26251220703125,0.57073974609375
347,1760096656851,1192127957,15804,4,0.696533203125,-0.26324462890625,0.57000732421875
348,1760096656851,1192127957,15804,5,0.697021484375,-0.26104736328125,0.57073974609375
349,1760096656851,1192127957,15804,6,0.698486328125,-0.26007080078125,0.57196044921875
350,1760096656851,1192127957,15804,7,0.699951171875,-0.25933837890625,0.57049560546875
351,1760096656851,1192127957,15804,8,0.69775390625,-0.26300048828125,0.56927490234375
352,1760096656851,1192127957,15804,9,0.697265625,-0.25909423828125,0.56707763671875
353,1760096656851,1192127957,15804,10,0.700439453125,-0.25982666015625,0.56756591796875
354,1760096656851,1192127957,15804,11,0.6982421875,-0.26275634765625,0.57440185546875
355,1760096656851,1192127957,15804,12,0.69873046875,-0.25836181640625,0.57171630859375
356,1760096656851,1192127957,15804,13,0.70166015625,-0.25860595703125,0.56781005859375
357,1760096656851,1192127957,15804,14,0.69873046875,-0.26055908203125,0.57196044921875
358,1760096656851,1192127957,15804,15,0.698974609375,-0.26177978515625,0.57073974609375
359,1760096656851,1192127957,15804,16,0.697021484375,-0.26324462890625,0.56854248046875
360,1760096656851,1192127957,15804,17,0.70361328125,-0.26348876953125,0.58416748046875
361,1760096656851,1192127957,15804,18,0.689208984375,-0.26080322265625,0.57879638671875
362,1760096656851,1192127957,15804,19,0.69140625,-0.26153564453125,0.57708740234375
363,1760096656851,1192127957,15804,20,0.691162109375,-0.26275634765625,0.57586669921875
364,1760096656851,1192127957,15804,21,0.689208984375,-0.26031494140625,0.57952880859375
365,1760096656851,1192127957,15804,22,0.688720703125,-0.25518798828125,0.57269287109375
366,1760096656851,1192127957,15804,23,0.688720703125,-0.25689697265625,0.57220458984375
367,1760096656851,1192127957,15804,24,0.687744140625,-0.26324462890625,0.58514404296875
368,1760096656851,1192127957,15804,25,0.69091796875,-0.26348876953125,0.58367919921875
369,1760096656851,1192127957,15804,26,0.688720703125,-0.25762939453125,0.58270263671875
370,1760096656851,1192127957,15804,27,0.684326171875,-0.26495361328125,0.58074951171875
371,1760096656851,1192127957,15804,28,0.68994140625,-0.25665283203125,0.58026123046875
372,1760096656851,1192127957,15804,29,0.687744140625,-0.25909423828125,0.58367919921875
373,1760096656851,1192127957,15804,30,0.691650390625,-0.26397705078125,0.57952880859375
374,1760096656851,1192127957,15804,31,0.685791015625,-0.26300048828125,0.57830810546875
375,1760096659448,1192130548,15805,0,0.693359375,-0.25982666015625,0.58172607421875
376,1760096659448,1192130548,15805,1,0.692138671875,-0.26007080078125,0.57830810546875
377,1760096659448,1192130548,15805,2,0.68701171875,-0.25982666015625,0.57513427734375
378,1760096659448,1192130548,15805,3,0.688232421875,-0.26080322265625,0.57806396484375
