timestamp,accelX,accelY,accelZ
1689036296877.0,-0.057373046875,-1.04620361328125,-0.15850830078125
1689036296877.0,-0.0556640625,-1.02618408203125,-0.17584228515625
1689036296877.0,-0.057861328125,-1.02642822265625,-0.17877197265625
1689036296877.0,-0.04052734375,-1.01226806640625,-0.21051025390625
1689036296877.0,0.047607421875,-1.01666259765625,-0.18023681640625
1689036296877.0,-0.08935546875,-1.00836181640625,-0.21783447265625
1689036296877.0,-0.063232421875,-1.00421142578125,-0.22735595703125
1689036296877.0,-0.04541015625,-1.00860595703125,-0.19805908203125
1689036296877.0,-0.0322265625,-1.02276611328125,-0.21954345703125
1689036296877.0,-0.0478515625,-1.00250244140625,-0.24493408203125
1689036296877.0,0.00048828125,-1.01837158203125,-0.21197509765625
1689036296877.0,-0.005859375,-1.00811767578125,-0.20831298828125
1689036296877.0,-0.01318359375,-1.00250244140625,-0.19219970703125
1689036296877.0,-0.035400390625,-1.04058837890625,-0.16851806640625
1689036296877.0,-0.024658203125,-1.01251220703125,-0.19000244140625
1689036296877.0,-0.040771484375,-1.02374267578125,-0.14776611328125
1689036296877.0,-0.032958984375,-1.03057861328125,-0.20294189453125
1689036296877.0,-0.025390625,-1.01300048828125,-0.18975830078125
1689036296877.0,-0.033935546875,-1.01763916015625,-0.18072509765625
1689036296877.0,-0.04345703125,-1.02423095703125,-0.14385986328125
1689036296877.0,-0.05126953125,-1.03448486328125,-0.16265869140625
1689036296877.0,-0.052978515625,-1.01885986328125,-0.16168212890625
1689036296877.0,-0.022705078125,-0.99810791015625,-0.16314697265625
1689036296877.0,-0.032958984375,-1.00103759765625,-0.16802978515625
1689036296877.0,-0.046875,-1.02130126953125,-0.14898681640625
1689036296877.0,-0.05908203125,-1.02716064453125,-0.16754150390625
1689036296877.0,-0.02587890625,-1.01177978515625,-0.18585205078125
1689036296877.0,-0.047119140625,-1.02227783203125,-0.15802001953125
1689036296877.0,-0.05712890625,-1.02130126953125,-0.16168212890625
1689036296877.0,-0.05029296875,-1.02569580078125,-0.16925048828125
1689036296877.0,-0.048095703125,-1.01763916015625,-0.17388916015625
1689036296877.0,-0.043212890625,-1.02349853515625,-0.16900634765625
1689036296877.0,-0.05322265625,-1.01031494140625,-0.18170166015625
1689036296877.0,-0.046142578125,-1.02642822265625,-0.17486572265625
1689036296877.0,-0.04931640625,-1.01202392578125,-0.17926025390625
1689036296877.0,-0.049072265625,-1.01983642578125,-0.17486572265625
1689036296877.0,-0.03857421875,-1.03570556640625,-0.17266845703125
1689036296877.0,-0.048828125,-1.01617431640625,-0.16094970703125
1689036296877.0,-0.056640625,-1.03350830078125,-0.15533447265625
1689036296877.0,-0.04736328125,-1.01837158203125,-0.15606689453125
1689036296877.0,-0.015380859375,-1.00714111328125,-0.17877197265625
1689036296877.0,-0.021484375,-1.02252197265625,-0.14288330078125
1689036296877.0,-0.030029296875,-1.03302001953125,-0.14630126953125
1689036296877.0,-0.026123046875,-1.01715087890625,-0.14141845703125
1689036296877.0,-0.00341796875,-1.01129150390625,-0.15679931640625
1689036296877.0,-0.019775390625,-1.02032470703125,-0.15264892578125
1689036296877.0,-0.0205078125,-1.01763916015625,-0.15655517578125
1689036296877.0,-0.009033203125,-1.00958251953125,-0.15167236328125
1689036296877.0,-0.03759765625,-1.02423095703125,-0.15631103515625
1689036296877.0,-0.05517578125,-1.02569580078125,-0.16802978515625
1689036296877.0,-0.037109375,-1.00933837890625,-0.15509033203125
1689036296877.0,-0.052001953125,-1.02520751953125,-0.16290283203125
1689036296877.0,-0.047119140625,-1.02008056640625,-0.16656494140625
1689036296877.0,-0.063232421875,-1.02301025390625,-0.18487548828125
1689036296877.0,-0.067138671875,-1.02056884765625,-0.18902587890625
1689036296877.0,-0.054931640625,-1.01959228515625,-0.17022705078125
1689036296877.0,-0.07177734375,-1.02471923828125,-0.15924072265625
1689036296877.0,-0.084228515625,-1.00689697265625,-0.17950439453125
1689036296877.0,-0.05615234375,-1.02301025390625,-0.17950439453125
1689036296877.0,-0.052490234375,-1.02203369140625,-0.17779541015625
1689036296877.0,-0.060302734375,-1.03497314453125,-0.17291259765625
1689036296877.0,-0.0634765625,-1.02593994140625,-0.15167236328125
1689036296877.0,-0.055908203125,-1.01251220703125,-0.16192626953125
1689036296877.0,-0.06298828125,-1.00299072265625,-0.15289306640625
1689036296877.0,-0.0703125,-1.00445556640625,-0.17584228515625
1689036296877.0,-0.068603515625,-1.03594970703125,-0.13897705078125
1689036296877.0,-0.050048828125,-1.03375244140625,-0.15777587890625
1689036296877.0,-0.0458984375,-1.02740478515625,-0.15655517578125
1689036296877.0,-0.046630859375,-1.01910400390625,-0.14166259765625
1689036296877.0,-0.045166015625,-1.01983642578125,-0.12701416015625
1689036296877.0,-0.069580078125,-1.03155517578125,-0.10260009765625
1689036296877.0,-0.021484375,-1.00152587890625,-0.19390869140625
1689036296877.0,0.007080078125,-1.02545166015625,-0.18731689453125
1689036296877.0,-0.015625,-1.02374267578125,-0.14215087890625
1689036296877.0,0.000244140625,-1.01519775390625,-0.15216064453125
1689036296877.0,-0.003173828125,-1.01177978515625,-0.15704345703125
1689036296877.0,-0.010498046875,-1.01983642578125,-0.12530517578125
1689036296877.0,-0.01416015625,-1.02081298828125,-0.14190673828125
1689036296877.0,-0.013671875,-1.02154541015625,-0.13995361328125
1689036296877.0,-0.048583984375,-1.03961181640625,-0.12457275390625
1689036296877.0,-0.02734375,-1.02398681640625,-0.15484619140625
1689036296877.0,0.001220703125,-0.99786376953125,-0.18145751953125
1689036296877.0,-0.04443359375,-1.03839111328125,-0.15826416015625
1689036296877.0,-0.044921875,-1.01788330078125,-0.16998291015625
1689036296877.0,-0.0595703125,-1.02984619140625,-0.15460205078125
1689036296877.0,-0.050537109375,-1.01251220703125,-0.17095947265625
1689036296877.0,-0.056640625,-1.02227783203125,-0.15899658203125
1689036296877.0,-0.065185546875,-1.02178955078125,-0.16998291015625
1689036296877.0,-0.083251953125,-1.04156494140625,-0.13873291015625
1689036296877.0,-0.040771484375,-1.00616455078125,-0.17144775390625
1689036296877.0,-0.041015625,-1.02642822265625,-0.15240478515625
1689036296877.0,-0.01416015625,-1.02081298828125,-0.13775634765625
1689036296877.0,-0.02294921875,-1.01959228515625,-0.12823486328125
1689036296877.0,-0.014892578125,-1.01812744140625,-0.12213134765625
1689036296877.0,-0.021484375,-1.02203369140625,-0.12164306640625
1689036296877.0,-0.008056640625,-1.02618408203125,-0.12896728515625
1689036296877.0,-0.0009765625,-1.02520751953125,-0.11724853515625
1689036296877.0,-0.015869140625,-1.04376220703125,-0.11651611328125
1689036296877.0,-0.039794921875,-1.02764892578125,-0.11773681640625
1689036296877.0,0.002685546875,-1.02691650390625,-0.12750244140625
1689036296877.0,0.0234375,-1.02911376953125,-0.14678955078125
1689036296877.0,0.004638671875,-0.99810791015625,-0.17901611328125
1689036296877.0,0.0029296875,-1.00006103515625,-0.16998291015625
1689036296877.0,-0.004638671875,-0.98468017578125,-0.14874267578125
1689036296877.0,0.02587890625,-1.04791259765625,-0.18316650390625
1689036296877.0,0.005859375,-1.02252197265625,-0.17852783203125
1689036296877.0,-0.0302734375,-1.03887939453125,-0.21612548828125
1689036296877.0,-0.0234375,-0.98736572265625,-0.21539306640625
1689036296877.0,-0.04345703125,-1.01690673828125,-0.23565673828125
1689036296877.0,-0.010009765625,-1.02252197265625,-0.26812744140625
1689036296877.0,-0.013427734375,-1.00201416015625,-0.22540283203125
1689036296877.0,-0.0400390625,-1.01300048828125,-0.20001220703125
1689036296877.0,0.031005859375,-0.97296142578125,-0.26763916015625
1689036296877.0,-0.0419921875,-1.06060791015625,-0.07135009765625
1689036296877.0,-0.0458984375,-1.02496337890625,-0.13238525390625
1689036296877.0,-0.018798828125,-1.01324462890625,-0.16510009765625
1689036296877.0,0.00244140625,-1.02813720703125,-0.15240478515625
1689036296877.0,-0.01220703125,-1.01763916015625,-0.15972900390625
1689036296877.0,-0.04833984375,-1.02203369140625,-0.13873291015625
1689036296877.0,-0.06982421875,-1.01617431640625,-0.15386962890625
1689036296877.0,-0.0546875,-1.02764892578125,-0.17022705078125
1689036296877.0,-0.03369140625,-1.02423095703125,-0.14410400390625
1689036296877.0,-0.030517578125,-1.01519775390625,-0.14898681640625
1689036296877.0,-0.05517578125,-1.03619384765625,-0.14459228515625
1689036296877.0,-0.0791015625,-1.02325439453125,-0.13653564453125
1689036296877.0,-0.03076171875,-1.02130126953125,-0.08599853515625
1689036296877.0,-0.05908203125,-1.01202392578125,-0.13482666015625
1689036296877.0,-0.072021484375,-1.02740478515625,-0.11968994140625
1689036296877.0,-0.038330078125,-1.02813720703125,-0.11212158203125
1689036296877.0,-0.062744140625,-1.02520751953125,-0.12994384765625
1689036296877.0,-0.07275390625,-1.02227783203125,-0.13189697265625
1689036296877.0,-0.060302734375,-1.03033447265625,-0.12042236328125
1689036296877.0,-0.058837890625,-1.02984619140625,-0.12725830078125
1689036296877.0,-0.052001953125,-1.01983642578125,-0.11334228515625
1689036296877.0,-0.03759765625,-1.01739501953125,-0.12359619140625
1689036296877.0,-0.03759765625,-1.01470947265625,-0.11871337890625
1689036296877.0,-0.103759765625,-1.04278564453125,-0.13970947265625
1689036296877.0,-0.04833984375,-1.01983642578125,-0.12652587890625
1689036296877.0,-0.036865234375,-1.01788330078125,-0.13189697265625
1689036296877.0,-0.044921875,-1.02374267578125,-0.13800048828125
1689036296877.0,-0.047607421875,-1.02667236328125,-0.11871337890625
1689036296877.0,-0.043212890625,-1.02301025390625,-0.12701416015625
1689036296877.0,-0.046875,-1.01910400390625,-0.13311767578125
1689036296877.0,-0.044189453125,-1.03009033203125,-0.13531494140625
1689036296877.0,-0.05859375,-1.01300048828125,-0.13629150390625
1689036296877.0,-0.043212890625,-1.02911376953125,-0.13360595703125
1689036296877.0,-0.02978515625,-1.04034423828125,-0.13580322265625
1689036296877.0,-0.04931640625,-1.03350830078125,-0.10211181640625
1689036296877.0,-0.055908203125,-1.02764892578125,-0.10968017578125
1689036296877.0,-0.056884765625,-0.99395751953125,-0.12164306640625
1689036296877.0,-0.061767578125,-1.03448486328125,-0.10552978515625
1689036296877.0,-0.03466796875,-1.04644775390625,-0.06842041015625
1689036296877.0,-0.0439453125,-1.02593994140625,-0.11480712890625
1689036296877.0,-0.022705078125,-1.01641845703125,-0.15093994140625
1689036296877.0,-0.015380859375,-0.99542236328125,-0.12725830078125
1689036296877.0,-0.04296875,-0.99639892578125,-0.17559814453125
1689036296877.0,-0.030517578125,-1.03399658203125,-0.17901611328125
1689036296877.0,-0.055419921875,-1.02960205078125,-0.18438720703125
1689036296877.0,-0.0517578125,-1.02471923828125,-0.17144775390625
1689036296877.0,-0.039306640625,-1.01275634765625,-0.19537353515625
1689036296877.0,-0.05078125,-1.02423095703125,-0.19268798828125
1689036296877.0,-0.04052734375,-1.02227783203125,-0.21221923828125
1689036296877.0,-0.0380859375,-1.00982666015625,-0.19171142578125
1689036296877.0,-0.029052734375,-1.01983642578125,-0.18243408203125
1689036296877.0,-0.037353515625,-1.01422119140625,-0.19195556640625
1689036296877.0,-0.038330078125,-1.01470947265625,-0.19049072265625
1689036296877.0,-0.046875,-1.01324462890625,-0.18365478515625
1689036296877.0,-0.041748046875,-1.01837158203125,-0.18511962890625
1689036296877.0,-0.05419921875,-1.02447509765625,-0.17242431640625
1689036296877.0,-0.03662109375,-1.01104736328125,-0.17852783203125
1689036296877.0,-0.049072265625,-1.02301025390625,-0.15826416015625
1689036296877.0,-0.044921875,-1.02008056640625,-0.16485595703125
1689036296877.0,-0.0390625,-1.02081298828125,-0.16192626953125
1689036296877.0,-0.056396484375,-1.02276611328125,-0.13800048828125
1689036296877.0,-0.052001953125,-1.02398681640625,-0.16534423828125
1689036296877.0,-0.041259765625,-1.00982666015625,-0.16680908203125
1689036296877.0,-0.053955078125,-1.02130126953125,-0.14727783203125
1689036296877.0,-0.030517578125,-1.02520751953125,-0.15289306640625
1689036296877.0,-0.029541015625,-1.01300048828125,-0.15924072265625
1689036296877.0,-0.03515625,-1.01641845703125,-0.15460205078125
1689036296877.0,-0.040771484375,-1.01885986328125,-0.17437744140625
1689036296877.0,-0.05859375,-1.01812744140625,-0.17095947265625
1689036296877.0,-0.0517578125,-1.02349853515625,-0.16607666015625
1689036296877.0,-0.0498046875,-1.01885986328125,-0.17535400390625
1689036296877.0,0.02099609375,-0.99200439453125,-0.22467041015625
1689036296877.0,-0.0224609375,-1.02252197265625,-0.06573486328125
1689036296877.0,-0.04248046875,-1.01739501953125,-0.13970947265625
1689036296877.0,-0.052001953125,-1.01104736328125,-0.12994384765625
1689036296877.0,-0.043212890625,-1.01666259765625,-0.14556884765625
1689036296877.0,-0.046142578125,-1.02911376953125,-0.14288330078125
1689036296877.0,-0.052001953125,-1.02276611328125,-0.13800048828125
1689036296877.0,-0.04150390625,-1.02203369140625,-0.14459228515625
1689036296877.0,-0.053955078125,-1.02886962890625,-0.15728759765625
1689036296877.0,-0.0478515625,-1.01812744140625,-0.13873291015625
1689036296877.0,-0.054931640625,-1.02203369140625,-0.15118408203125
1689036296877.0,-0.057861328125,-1.02667236328125,-0.14947509765625
1689036296877.0,-0.053955078125,-1.01861572265625,-0.15533447265625
1689036296877.0,-0.057373046875,-1.03082275390625,-0.14801025390625
1689036296877.0,-0.06982421875,-1.02618408203125,-0.16046142578125
1689036296877.0,-0.05224609375,-1.02569580078125,-0.14288330078125
1689036296877.0,0.0009765625,-1.02691650390625,-0.15802001953125
1689036296877.0,-0.104736328125,-1.02252197265625,-0.17095947265625
1689036296877.0,-0.120361328125,-0.99200439453125,-0.24029541015625
1689036296877.0,-0.0751953125,-0.99810791015625,-0.20587158203125
1689036296877.0,-0.06591796875,-0.99493408203125,-0.20709228515625
1689036296877.0,-0.064453125,-1.02471923828125,-0.20025634765625
1689036296877.0,-0.03173828125,-1.03741455078125,-0.21124267578125
1689036296877.0,-0.051025390625,-1.01715087890625,-0.19732666015625
1689036296877.0,-0.0478515625,-1.01129150390625,-0.20220947265625
1689036296877.0,-0.052490234375,-1.00469970703125,-0.19293212890625
1689036296877.0,-0.0087890625,-1.01348876953125,-0.18463134765625
1689036296877.0,-0.0400390625,-1.02325439453125,-0.14996337890625
1689036296877.0,-0.032958984375,-1.01470947265625,-0.17364501953125
1689036296877.0,-0.0263671875,-1.02276611328125,-0.17779541015625
1689036296877.0,-0.030517578125,-1.02252197265625,-0.18829345703125
1689036296877.0,-0.047119140625,-1.00860595703125,-0.18682861328125
1689036296877.0,-0.044189453125,-1.01422119140625,-0.18438720703125
1689036296877.0,-0.03271484375,-1.01446533203125,-0.18756103515625
1689036296877.0,-0.024169921875,-1.01324462890625,-0.20465087890625
1689036296877.0,-0.066162109375,-1.01739501953125,-0.18560791015625
1689036296877.0,-0.063232421875,-1.01177978515625,-0.20001220703125
1689036296877.0,-0.06201171875,-1.01568603515625,-0.19390869140625
1689036296877.0,-0.0625,-1.02105712890625,-0.20001220703125
1689036296877.0,-0.0703125,-1.01568603515625,-0.20196533203125
1689036296877.0,-0.067138671875,-1.01080322265625,-0.20782470703125
1689036296877.0,-0.071044921875,-1.01422119140625,-0.21832275390625
1689036296877.0,-0.075927734375,-1.02227783203125,-0.20367431640625
1689036296877.0,-0.07568359375,-1.01812744140625,-0.19415283203125
1689036296877.0,-0.05615234375,-1.01300048828125,-0.19537353515625
1689036296877.0,-0.06787109375,-1.01495361328125,-0.18634033203125
1689036296877.0,-0.066650390625,-1.00592041015625,-0.18853759765625
1689036296877.0,-0.066650390625,-1.02716064453125,-0.17584228515625
1689036296877.0,-0.05859375,-1.01812744140625,-0.20318603515625
1689036296877.0,-0.03173828125,-1.01690673828125,-0.17779541015625
1689036296877.0,-0.033935546875,-1.02496337890625,-0.15777587890625
1689036296877.0,-0.025634765625,-1.00933837890625,-0.16168212890625
1689036296877.0,-0.062744140625,-1.01275634765625,-0.16705322265625
1689036296877.0,-0.06884765625,-1.00372314453125,-0.18072509765625
1689036296877.0,-0.0380859375,-1.01617431640625,-0.17730712890625
1689036296877.0,-0.045166015625,-1.02178955078125,-0.16119384765625
1689036296877.0,-0.03759765625,-1.02520751953125,-0.16265869140625
1689036296877.0,-0.039794921875,-1.02154541015625,-0.16021728515625
1689036296877.0,-0.052734375,-1.01617431640625,-0.16705322265625
1689036296877.0,-0.052734375,-1.02276611328125,-0.17218017578125
1689036296877.0,-0.057373046875,-1.02178955078125,-0.17144775390625
1689036296877.0,-0.052734375,-1.02374267578125,-0.17071533203125
1689036296877.0,-0.04296875,-1.01470947265625,-0.16827392578125
1689036296877.0,-0.0517578125,-1.01641845703125,-0.16656494140625
1689036296877.0,-0.052734375,-1.01470947265625,-0.16314697265625
1689036296877.0,-0.06494140625,-1.02911376953125,-0.15826416015625
1689036296877.0,-0.048095703125,-1.01617431640625,-0.16949462890625
1689036296877.0,-0.049072265625,-1.02178955078125,-0.17071533203125
1689036296877.0,-0.042236328125,-1.01519775390625,-0.16290283203125
1689036296877.0,-0.05908203125,-1.01715087890625,-0.16949462890625
1689036296877.0,-0.06005859375,-1.02935791015625,-0.17486572265625
1689036296877.0,-0.035888671875,-1.00933837890625,-0.16998291015625
1689036296877.0,-0.0537109375,-1.01446533203125,-0.16998291015625
1689036296877.0,-0.04150390625,-1.01861572265625,-0.16998291015625
1689036296877.0,-0.072509765625,-1.02569580078125,-0.15313720703125
1689036296877.0,-0.050048828125,-1.01934814453125,-0.15020751953125
1689036296877.0,-0.03857421875,-1.02178955078125,-0.15924072265625
1689036296877.0,-0.043212890625,-1.02008056640625,-0.14849853515625
1689036296877.0,-0.05322265625,-1.02252197265625,-0.14141845703125
1689036296877.0,-0.045654296875,-1.01983642578125,-0.13970947265625
1689036296877.0,-0.041015625,-1.02301025390625,-0.12799072265625
1689036296877.0,-0.05126953125,-1.01397705078125,-0.14801025390625
1689036296877.0,-0.046142578125,-1.03155517578125,-0.13214111328125
1689036296877.0,-0.042236328125,-1.02911376953125,-0.13458251953125
1689036296877.0,-0.056884765625,-1.02618408203125,-0.12164306640625
1689036296877.0,-0.027587890625,-1.01593017578125,-0.13922119140625
1689036296877.0,-0.028076171875,-1.01495361328125,-0.13848876953125
1689036296877.0,-0.03662109375,-1.02618408203125,-0.13287353515625
1689036296877.0,-0.03173828125,-1.02642822265625,-0.13580322265625
1689036296877.0,-0.0390625,-1.02154541015625,-0.13360595703125
1689036296877.0,-0.032958984375,-1.02691650390625,-0.13604736328125
1689036296877.0,-0.035888671875,-1.02398681640625,-0.13116455078125
1689036296877.0,-0.041259765625,-1.02349853515625,-0.13848876953125
1689036296877.0,-0.033203125,-1.01812744140625,-0.13433837890625
1689036296877.0,-0.042724609375,-1.02789306640625,-0.12945556640625
1689036296877.0,-0.03271484375,-1.02716064453125,-0.14581298828125
1689036296877.0,-0.028564453125,-1.01568603515625,-0.15606689453125
1689036296877.0,-0.037353515625,-1.02154541015625,-0.14459228515625
1689036296877.0,-0.039794921875,-1.02203369140625,-0.14459228515625
1689036296877.0,-0.033203125,-1.02252197265625,-0.14434814453125
1689036296877.0,-0.0341796875,-1.02203369140625,-0.14630126953125
1689036296877.0,-0.030029296875,-1.02203369140625,-0.14190673828125
1689036296877.0,-0.03564453125,-1.02227783203125,-0.14849853515625
1689036296877.0,-0.033203125,-1.02398681640625,-0.14337158203125
1689036296877.0,-0.0283203125,-1.02008056640625,-0.14459228515625
1689036296877.0,-0.03759765625,-1.02276611328125,-0.14678955078125
1689036296877.0,-0.036865234375,-1.02374267578125,-0.13604736328125
1689036296877.0,-0.035888671875,-1.02545166015625,-0.13775634765625
1689036296877.0,-0.030517578125,-1.02349853515625,-0.13677978515625
1689036296877.0,-0.03955078125,-1.01641845703125,-0.13555908203125
1689036296877.0,-0.041259765625,-1.02667236328125,-0.13433837890625
1689036296877.0,-0.03857421875,-1.02813720703125,-0.13043212890625
1689036296877.0,-0.039306640625,-1.01983642578125,-0.13458251953125
1689036296877.0,-0.037109375,-1.01788330078125,-0.13140869140625
1689036296877.0,-0.036865234375,-1.01959228515625,-0.13946533203125
1689036296877.0,-0.031982421875,-1.02130126953125,-0.14532470703125
