timestamp,accelX,accelY,accelZ
1689036570849.0,-0.9423828125,-0.10552978515625,-0.39068603515625
1689036570849.0,-0.94775390625,-0.12017822265625,-0.39117431640625
1689036570849.0,-0.941162109375,-0.11529541015625,-0.38580322265625
1689036570849.0,-0.943603515625,-0.11602783203125,-0.39654541015625
1689036570849.0,-0.950439453125,-0.11187744140625,-0.38116455078125
1689036570849.0,-0.941650390625,-0.11578369140625,-0.37139892578125
1689036570849.0,-0.945556640625,-0.12188720703125,-0.37701416015625
1689036570849.0,-0.9482421875,-0.11895751953125,-0.36993408203125
1689036570849.0,-0.93798828125,-0.11163330078125,-0.36798095703125
1689036570849.0,-0.9462890625,-0.12701416015625,-0.38116455078125
1689036570849.0,-0.95556640625,-0.11822509765625,-0.40533447265625
1689036570849.0,-0.94140625,-0.11651611328125,-0.37652587890625
1689036570849.0,-0.95556640625,-0.11773681640625,-0.37554931640625
1689036570849.0,-0.942138671875,-0.10552978515625,-0.38189697265625
1689036570849.0,-0.9501953125,-0.13067626953125,-0.37335205078125
1689036570849.0,-0.950439453125,-0.12750244140625,-0.37359619140625
1689036570849.0,-0.93896484375,-0.11895751953125,-0.34698486328125
1689036570849.0,-0.9384765625,-0.11480712890625,-0.34356689453125
1689036570849.0,-0.9619140625,-0.13995361328125,-0.34429931640625
1689036570849.0,-0.951171875,-0.12677001953125,-0.37628173828125
1689036570849.0,-0.94677734375,-0.10919189453125,-0.37115478515625
1689036570849.0,-0.9580078125,-0.12139892578125,-0.36260986328125
1689036570849.0,-0.9541015625,-0.12188720703125,-0.35479736328125
1689036570849.0,-0.94482421875,-0.12969970703125,-0.34649658203125
1689036570849.0,-0.943359375,-0.07720947265625,-0.39678955078125
1689036570849.0,-0.94921875,-0.13726806640625,-0.31231689453125
1689036570849.0,-0.951171875,-0.12945556640625,-0.36309814453125
1689036570849.0,-0.947021484375,-0.11651611328125,-0.38995361328125
1689036570849.0,-0.9443359375,-0.11456298828125,-0.38677978515625
1689036570849.0,-0.947265625,-0.12359619140625,-0.38116455078125
1689036570849.0,-0.9501953125,-0.12213134765625,-0.40802001953125
1689036570849.0,-0.92236328125,-0.10723876953125,-0.41339111328125
1689036570849.0,-0.93359375,-0.11846923828125,-0.40069580078125
1689036570849.0,-0.91796875,-0.12554931640625,-0.39801025390625
1689036570849.0,-0.914306640625,-0.12042236328125,-0.42584228515625
1689036570849.0,-0.920166015625,-0.12384033203125,-0.44854736328125
1689036570849.0,-0.904541015625,-0.12799072265625,-0.47052001953125
1689036570849.0,-0.908447265625,-0.10699462890625,-0.50250244140625
1689036570849.0,-0.892578125,-0.08917236328125,-0.50909423828125
1689036570849.0,-0.893798828125,-0.08331298828125,-0.52984619140625
1689036570849.0,-0.890380859375,-0.10626220703125,-0.54083251953125
1689036570849.0,-0.8681640625,-0.08721923828125,-0.53253173828125
1689036570849.0,-0.871826171875,-0.09552001953125,-0.53082275390625
1689036570849.0,-0.88134765625,-0.11041259765625,-0.52911376953125
1689036570849.0,-0.867919921875,-0.10552978515625,-0.53131103515625
1689036570849.0,-0.868408203125,-0.09844970703125,-0.53106689453125
1689036570849.0,-0.880859375,-0.09088134765625,-0.52447509765625
1689036570849.0,-0.88330078125,-0.09625244140625,-0.52520751953125
1689036570849.0,-0.883544921875,-0.09332275390625,-0.52838134765625
1689036570849.0,-0.890380859375,-0.09112548828125,-0.51226806640625
1689036570849.0,-0.894775390625,-0.10675048828125,-0.48590087890625
1689036570849.0,-0.885498046875,-0.09381103515625,-0.49664306640625
1689036570849.0,-0.888916015625,-0.09844970703125,-0.49444580078125
1689036570849.0,-0.907470703125,-0.10870361328125,-0.46954345703125
1689036570849.0,-0.900390625,-0.09063720703125,-0.48052978515625
1689036570849.0,-0.907958984375,-0.09039306640625,-0.48858642578125
1689036570849.0,-0.90283203125,-0.09478759765625,-0.49615478515625
1689036570849.0,-0.8935546875,-0.09820556640625,-0.48956298828125
1689036570849.0,-0.904296875,-0.09600830078125,-0.46978759765625
1689036570849.0,-0.931884765625,-0.11065673828125,-0.47320556640625
1689036570849.0,-0.90869140625,-0.08575439453125,-0.47467041015625
1689036570849.0,-0.90185546875,-0.08331298828125,-0.46954345703125
1689036570849.0,-0.920654296875,-0.09991455078125,-0.45269775390625
1689036570849.0,-0.91796875,-0.10455322265625,-0.46124267578125
1689036570849.0,-0.90673828125,-0.09820556640625,-0.48272705078125
1689036570849.0,-0.89990234375,-0.10797119140625,-0.47637939453125
1689036570849.0,-0.915771484375,-0.09478759765625,-0.46368408203125
1689036570849.0,-0.905029296875,-0.10626220703125,-0.45562744140625
1689036570849.0,-0.921630859375,-0.11163330078125,-0.46905517578125
1689036570849.0,-0.8984375,-0.11260986328125,-0.48858642578125
1689036570849.0,-0.898681640625,-0.09210205078125,-0.49395751953125
1689036570849.0,-0.922607421875,-0.09063720703125,-0.46563720703125
1689036570849.0,-0.8994140625,-0.09893798828125,-0.44683837890625
1689036570849.0,-0.8642578125,-0.12042236328125,-0.46246337890625
1689036570849.0,-0.906494140625,-0.10015869140625,-0.49542236328125
1689036570849.0,-0.9140625,-0.08551025390625,-0.50347900390625
1689036570849.0,-0.903564453125,-0.09356689453125,-0.52642822265625
1689036570849.0,-0.885986328125,-0.09259033203125,-0.53619384765625
1689036570849.0,-0.895751953125,-0.09893798828125,-0.52276611328125
1689036570849.0,-0.891357421875,-0.10406494140625,-0.51055908203125
1689036570849.0,-0.8623046875,-0.10968017578125,-0.50323486328125
1689036570849.0,-0.872802734375,-0.10113525390625,-0.49005126953125
1689036570849.0,-0.889892578125,-0.08599853515625,-0.49249267578125
1689036570849.0,-0.900146484375,-0.08892822265625,-0.51031494140625
1689036570849.0,-0.89111328125,-0.07550048828125,-0.54498291015625
1689036570849.0,-0.88720703125,-0.08404541015625,-0.51910400390625
1689036570849.0,-0.930419921875,-0.10870361328125,-0.44732666015625
1689036570849.0,-0.9375,-0.12042236328125,-0.41094970703125
1689036570849.0,-0.923583984375,-0.11212158203125,-0.39947509765625
1689036570849.0,-0.91162109375,-0.10040283203125,-0.43463134765625
1689036570849.0,-0.924560546875,-0.11529541015625,-0.43902587890625
1689036570849.0,-0.944091796875,-0.11163330078125,-0.42852783203125
1689036570849.0,-0.9287109375,-0.08990478515625,-0.43804931640625
1689036570849.0,-0.92041015625,-0.09283447265625,-0.43267822265625
1689036570849.0,-0.94091796875,-0.11138916015625,-0.39044189453125
1689036570849.0,-0.936279296875,-0.12432861328125,-0.37823486328125
1689036570849.0,-0.931640625,-0.11138916015625,-0.39678955078125
1689036570849.0,-0.937744140625,-0.11822509765625,-0.38189697265625
1689036570849.0,-0.939697265625,-0.10504150390625,-0.40020751953125
1689036570849.0,-0.943359375,-0.10772705078125,-0.40216064453125
1689036570849.0,-0.940185546875,-0.11798095703125,-0.40313720703125
1689036570849.0,-0.934326171875,-0.11236572265625,-0.40069580078125
1689036570849.0,-0.943359375,-0.11944580078125,-0.39288330078125
1689036570849.0,-0.943603515625,-0.11285400390625,-0.38018798828125
1689036570849.0,-0.940185546875,-0.11651611328125,-0.38824462890625
1689036570849.0,-0.943603515625,-0.11163330078125,-0.39947509765625
1689036570849.0,-0.942138671875,-0.11114501953125,-0.38433837890625
1689036570849.0,-0.953369140625,-0.12188720703125,-0.36431884765625
1689036570849.0,-0.927490234375,-0.10723876953125,-0.37384033203125
1689036570849.0,-0.945556640625,-0.11407470703125,-0.38970947265625
1689036570849.0,-0.9462890625,-0.11431884765625,-0.39019775390625
1689036570849.0,-0.94970703125,-0.10723876953125,-0.37823486328125
1689036570849.0,-0.94287109375,-0.15093994140625,-0.34161376953125
1689036570849.0,-0.956298828125,-0.10308837890625,-0.43536376953125
1689036570849.0,-0.9208984375,-0.10357666015625,-0.37188720703125
1689036570849.0,-0.945556640625,-0.12725830078125,-0.37432861328125
1689036570849.0,-0.943115234375,-0.09747314453125,-0.39239501953125
1689036570849.0,-0.933837890625,-0.07794189453125,-0.40020751953125
1689036570849.0,-0.94384765625,-0.09234619140625,-0.39727783203125
1689036570849.0,-0.92138671875,-0.09063720703125,-0.43194580078125
1689036570849.0,-0.9287109375,-0.08892822265625,-0.45001220703125
1689036570849.0,-0.93896484375,-0.10015869140625,-0.41778564453125
1689036570849.0,-0.94140625,-0.08917236328125,-0.40509033203125
1689036570849.0,-0.938232421875,-0.09942626953125,-0.41339111328125
1689036570849.0,-0.921142578125,-0.11260986328125,-0.41656494140625
1689036570849.0,-0.93896484375,-0.11163330078125,-0.44854736328125
1689036570849.0,-0.9208984375,-0.10211181640625,-0.42340087890625
1689036570849.0,-0.927490234375,-0.11041259765625,-0.42535400390625
1689036570849.0,-0.9287109375,-0.10845947265625,-0.43096923828125
1689036570849.0,-0.9287109375,-0.11358642578125,-0.43072509765625
1689036570849.0,-0.92919921875,-0.10919189453125,-0.42584228515625
1689036570849.0,-0.9267578125,-0.10772705078125,-0.42047119140625
1689036570849.0,-0.928466796875,-0.10723876953125,-0.41998291015625
1689036570849.0,-0.92578125,-0.11212158203125,-0.41705322265625
1689036570849.0,-0.9375,-0.11358642578125,-0.42071533203125
1689036570849.0,-0.9375,-0.11187744140625,-0.42266845703125
1689036570849.0,-0.936279296875,-0.08648681640625,-0.42950439453125
1689036570849.0,-0.921875,-0.09161376953125,-0.41485595703125
1689036570849.0,-0.9541015625,-0.13946533203125,-0.35430908203125
1689036570849.0,-0.9384765625,-0.13214111328125,-0.35528564453125
1689036570849.0,-0.94384765625,-0.09454345703125,-0.40997314453125
1689036570849.0,-0.95166015625,-0.10552978515625,-0.38067626953125
1689036570849.0,-0.94482421875,-0.12042236328125,-0.35382080078125
1689036570849.0,-0.948974609375,-0.11016845703125,-0.39044189453125
1689036570849.0,-0.950439453125,-0.11920166015625,-0.36651611328125
1689036570849.0,-0.92236328125,-0.07745361328125,-0.37823486328125
1689036570849.0,-0.975830078125,-0.13262939453125,-0.33892822265625
1689036570849.0,-0.955078125,-0.14166259765625,-0.34844970703125
1689036570849.0,-0.93896484375,-0.10845947265625,-0.38507080078125
1689036570849.0,-0.945556640625,-0.11383056640625,-0.36553955078125
1689036570849.0,-0.96240234375,-0.12603759765625,-0.36700439453125
1689036570849.0,-0.947265625,-0.10650634765625,-0.37750244140625
1689036570849.0,-0.94921875,-0.11285400390625,-0.37286376953125
1689036570849.0,-0.967529296875,-0.15020751953125,-0.33087158203125
1689036570849.0,-0.918212890625,-0.09429931640625,-0.40313720703125
1689036570849.0,-0.95556640625,-0.11114501953125,-0.35675048828125
1689036570849.0,-0.9599609375,-0.12310791015625,-0.34942626953125
1689036570849.0,-0.955078125,-0.11505126953125,-0.35870361328125
1689036570849.0,-0.954345703125,-0.11383056640625,-0.34820556640625
1689036570849.0,-0.95654296875,-0.13067626953125,-0.35894775390625
1689036570849.0,-0.9501953125,-0.12603759765625,-0.35748291015625
1689036570849.0,-0.955078125,-0.11846923828125,-0.34625244140625
1689036570849.0,-0.947998046875,-0.13140869140625,-0.32012939453125
1689036570849.0,-0.946044921875,-0.13873291015625,-0.33795166015625
1689036570849.0,-0.948974609375,-0.14312744140625,-0.37335205078125
1689036570849.0,-0.947998046875,-0.10943603515625,-0.38311767578125
1689036570849.0,-0.95263671875,-0.11163330078125,-0.38970947265625
1689036570849.0,-0.948486328125,-0.10308837890625,-0.39312744140625
1689036570849.0,-0.944580078125,-0.10260009765625,-0.38824462890625
1689036570849.0,-0.9384765625,-0.10845947265625,-0.39874267578125
1689036570849.0,-0.938720703125,-0.12994384765625,-0.39068603515625
1689036570849.0,-0.9296875,-0.10870361328125,-0.41314697265625
1689036570849.0,-0.931640625,-0.11553955078125,-0.41510009765625
1689036570849.0,-0.935546875,-0.11627197265625,-0.42730712890625
1689036570849.0,-0.935791015625,-0.11773681640625,-0.42681884765625
1689036570849.0,-0.9208984375,-0.11187744140625,-0.42388916015625
1689036570849.0,-0.93212890625,-0.11334228515625,-0.42169189453125
1689036570849.0,-0.932861328125,-0.11505126953125,-0.41070556640625
1689036570849.0,-0.9267578125,-0.10626220703125,-0.41583251953125
1689036570849.0,-0.92919921875,-0.12115478515625,-0.41485595703125
1689036570849.0,-0.937255859375,-0.11968994140625,-0.41290283203125
1689036570849.0,-0.930419921875,-0.11456298828125,-0.41827392578125
1689036570849.0,-0.9306640625,-0.12017822265625,-0.41607666015625
1689036570849.0,-0.93115234375,-0.11114501953125,-0.41387939453125
1689036570849.0,-0.93359375,-0.11895751953125,-0.41021728515625
1689036570849.0,-0.930908203125,-0.12261962890625,-0.40850830078125
1689036570849.0,-0.9296875,-0.11871337890625,-0.41436767578125
1689036570849.0,-0.933837890625,-0.11968994140625,-0.41241455078125
1689036570849.0,-0.932861328125,-0.11968994140625,-0.40850830078125
1689036570849.0,-0.933349609375,-0.11895751953125,-0.41461181640625
1689036570849.0,-0.9296875,-0.12213134765625,-0.41314697265625
1689036570849.0,-0.93310546875,-0.12115478515625,-0.40289306640625
1689036570849.0,-0.934326171875,-0.11578369140625,-0.41290283203125
1689036570849.0,-0.9375,-0.12164306640625,-0.40142822265625
1689036570849.0,-0.94873046875,-0.10333251953125,-0.43121337890625
1689036570849.0,-0.940673828125,-0.12213134765625,-0.34381103515625
1689036570849.0,-0.947998046875,-0.12701416015625,-0.32891845703125
1689036570849.0,-0.94482421875,-0.12921142578125,-0.38824462890625
1689036570849.0,-0.944580078125,-0.10186767578125,-0.39483642578125
1689036570849.0,-0.9482421875,-0.11822509765625,-0.39068603515625
1689036570849.0,-0.938720703125,-0.12603759765625,-0.37554931640625
1689036570849.0,-0.953125,-0.12310791015625,-0.37237548828125
1689036570849.0,-0.947509765625,-0.12628173828125,-0.38092041015625
1689036570849.0,-0.944580078125,-0.12164306640625,-0.37506103515625
1689036570849.0,-0.9501953125,-0.11407470703125,-0.39410400390625
1689036570849.0,-0.949462890625,-0.11773681640625,-0.37335205078125
1689036570849.0,-0.938232421875,-0.12677001953125,-0.36383056640625
1689036570849.0,-0.942626953125,-0.12554931640625,-0.36383056640625
1689036570849.0,-0.9443359375,-0.14141845703125,-0.37481689453125
1689036570849.0,-0.940185546875,-0.13360595703125,-0.38433837890625
1689036570849.0,-0.952392578125,-0.13409423828125,-0.38385009765625
1689036570849.0,-0.95458984375,-0.11700439453125,-0.39849853515625
1689036570849.0,-0.952392578125,-0.11724853515625,-0.37701416015625
1689036570849.0,-0.9541015625,-0.10748291015625,-0.36968994140625
1689036570849.0,-0.946044921875,-0.09454345703125,-0.35992431640625
1689036570849.0,-0.94189453125,-0.13555908203125,-0.34259033203125
1689036570849.0,-0.937255859375,-0.11431884765625,-0.37774658203125
1689036570849.0,-0.9521484375,-0.10260009765625,-0.39044189453125
1689036570849.0,-0.939453125,-0.11749267578125,-0.38848876953125
1689036570849.0,-0.92626953125,-0.09869384765625,-0.39654541015625
1689036570849.0,-0.93603515625,-0.11309814453125,-0.39239501953125
1689036570849.0,-0.9375,-0.11431884765625,-0.41485595703125
1689036570849.0,-0.93896484375,-0.11578369140625,-0.44610595703125
1689036570849.0,-0.943115234375,-0.12603759765625,-0.40264892578125
1689036570849.0,-0.94091796875,-0.12310791015625,-0.40924072265625
1689036570849.0,-0.930908203125,-0.11822509765625,-0.41290283203125
1689036570849.0,-0.935791015625,-0.12188720703125,-0.41510009765625
1689036570849.0,-0.93603515625,-0.11309814453125,-0.40069580078125
1689036570849.0,-0.932861328125,-0.11431884765625,-0.40118408203125
1689036570849.0,-0.941650390625,-0.11529541015625,-0.39117431640625
1689036570849.0,-0.931396484375,-0.11407470703125,-0.39971923828125
1689036570849.0,-0.944580078125,-0.11456298828125,-0.39801025390625
1689036570849.0,-0.94580078125,-0.11798095703125,-0.38360595703125
1689036570849.0,-0.945068359375,-0.11749267578125,-0.38507080078125
1689036570849.0,-0.955078125,-0.10968017578125,-0.37213134765625
1689036570849.0,-0.955322265625,-0.11309814453125,-0.35455322265625
1689036570849.0,-0.933837890625,-0.10504150390625,-0.37139892578125
1689036570849.0,-0.957763671875,-0.12359619140625,-0.37506103515625
1689036570849.0,-0.951416015625,-0.11700439453125,-0.35845947265625
1689036570849.0,-0.9423828125,-0.11773681640625,-0.37408447265625
1689036570849.0,-0.95166015625,-0.11700439453125,-0.37335205078125
1689036570849.0,-0.951416015625,-0.11602783203125,-0.36456298828125
1689036570849.0,-0.946044921875,-0.11871337890625,-0.38531494140625
1689036570849.0,-0.963623046875,-0.13385009765625,-0.36895751953125
1689036570849.0,-0.946044921875,-0.10089111328125,-0.36431884765625
1689036570849.0,-0.955322265625,-0.11090087890625,-0.34088134765625
1689036570849.0,-0.952392578125,-0.10943603515625,-0.35089111328125
1689036570849.0,-0.958984375,-0.11602783203125,-0.34576416015625
1689036570849.0,-0.955810546875,-0.10601806640625,-0.37261962890625
1689036570849.0,-0.947509765625,-0.08331298828125,-0.36456298828125
1689036570849.0,-0.96923828125,-0.13311767578125,-0.31622314453125
1689036570849.0,-0.937255859375,-0.07745361328125,-0.36187744140625
1689036570849.0,-0.93798828125,-0.08160400390625,-0.40435791015625
1689036570849.0,-0.97021484375,-0.12774658203125,-0.35162353515625
1689036570849.0,-0.954345703125,-0.10235595703125,-0.37481689453125
1689036570849.0,-0.947998046875,-0.11431884765625,-0.37091064453125
1689036570849.0,-0.957763671875,-0.10943603515625,-0.36285400390625
1689036570849.0,-0.952392578125,-0.11138916015625,-0.36846923828125
1689036570849.0,-0.9521484375,-0.11431884765625,-0.36871337890625
1689036570849.0,-0.9541015625,-0.11138916015625,-0.36431884765625
1689036570849.0,-0.9443359375,-0.09283447265625,-0.37164306640625
1689036570849.0,-0.953857421875,-0.10650634765625,-0.36602783203125
1689036570849.0,-0.944580078125,-0.10699462890625,-0.36041259765625
1689036570849.0,-0.950439453125,-0.10430908203125,-0.35894775390625
1689036570849.0,-0.94677734375,-0.10870361328125,-0.35308837890625
1689036570849.0,-0.947509765625,-0.11285400390625,-0.37725830078125
1689036570849.0,-0.943359375,-0.11016845703125,-0.37213134765625
1689036570849.0,-0.956298828125,-0.09991455078125,-0.37994384765625
1689036570849.0,-0.95068359375,-0.08966064453125,-0.38873291015625
1689036570849.0,-0.94921875,-0.10748291015625,-0.37579345703125
1689036570849.0,-0.946533203125,-0.10601806640625,-0.38629150390625
1689036570849.0,-0.94873046875,-0.11602783203125,-0.37603759765625
1689036570849.0,-0.94482421875,-0.10260009765625,-0.37554931640625
1689036570849.0,-0.94970703125,-0.11309814453125,-0.37847900390625
1689036570849.0,-0.939697265625,-0.08966064453125,-0.37530517578125
1689036570849.0,-0.944580078125,-0.10260009765625,-0.39459228515625
1689036570849.0,-0.94970703125,-0.09625244140625,-0.37335205078125
1689036570849.0,-0.942138671875,-0.09552001953125,-0.39190673828125
1689036570849.0,-0.949951171875,-0.11798095703125,-0.38922119140625
1689036570849.0,-0.94873046875,-0.11358642578125,-0.36700439453125
1689036570849.0,-0.94580078125,-0.12066650390625,-0.38311767578125
1689036570849.0,-0.947265625,-0.12017822265625,-0.37725830078125
1689036570849.0,-0.94091796875,-0.12261962890625,-0.35504150390625
1689036570849.0,-0.956298828125,-0.12725830078125,-0.37261962890625
1689036570849.0,-0.952392578125,-0.11358642578125,-0.36724853515625
1689036570849.0,-0.9541015625,-0.11480712890625,-0.35845947265625
1689036570849.0,-0.947509765625,-0.10699462890625,-0.36993408203125
1689036570849.0,-0.946044921875,-0.11383056640625,-0.36407470703125
1689036570849.0,-0.943359375,-0.12384033203125,-0.37384033203125
1689036570849.0,-0.931884765625,-0.09649658203125,-0.40679931640625
1689036570849.0,-0.943115234375,-0.11700439453125,-0.41607666015625
1689036570849.0,-0.93359375,-0.10650634765625,-0.41925048828125
1689036570849.0,-0.934814453125,-0.10455322265625,-0.41754150390625
1689036570849.0,-0.93505859375,-0.11773681640625,-0.41656494140625
1689036570849.0,-0.92626953125,-0.11505126953125,-0.41973876953125
1689036570849.0,-0.9365234375,-0.10870361328125,-0.41949462890625
1689036570849.0,-0.916015625,-0.11676025390625,-0.37725830078125
1689036570849.0,-0.95849609375,-0.10821533203125,-0.41534423828125
1689036570849.0,-0.947021484375,-0.12872314453125,-0.36334228515625
1689036570849.0,-0.9560546875,-0.10821533203125,-0.37457275390625
1689036570849.0,-0.940185546875,-0.08673095703125,-0.38433837890625
1689036570849.0,-0.94580078125,-0.12359619140625,-0.36016845703125
1689036570849.0,-0.940185546875,-0.11407470703125,-0.40704345703125
1689036570849.0,-0.9404296875,-0.12554931640625,-0.36602783203125
1689036570849.0,-0.951416015625,-0.10235595703125,-0.37896728515625
1689036570849.0,-0.9248046875,-0.10943603515625,-0.40606689453125
1689036570849.0,-0.945068359375,-0.11358642578125,-0.41363525390625
1689036570849.0,-0.939453125,-0.12091064453125,-0.39801025390625
1689036570849.0,-0.938232421875,-0.10455322265625,-0.41265869140625
1689036570849.0,-0.931640625,-0.11383056640625,-0.42022705078125
1689036570849.0,-0.932861328125,-0.11480712890625,-0.41851806640625
1689036570849.0,-0.938720703125,-0.12017822265625,-0.41851806640625
1689036570849.0,-0.934814453125,-0.12017822265625,-0.39971923828125
1689036570849.0,-0.932373046875,-0.11822509765625,-0.39434814453125
1689036570849.0,-0.93505859375,-0.12359619140625,-0.38653564453125
1689036570849.0,-0.9375,-0.12994384765625,-0.39019775390625
1689036570849.0,-0.935546875,-0.11676025390625,-0.40142822265625
1689036570849.0,-0.940185546875,-0.12335205078125,-0.40289306640625
1689036570849.0,-0.932373046875,-0.12969970703125,-0.41241455078125
1689036570849.0,-0.9326171875,-0.12432861328125,-0.40582275390625
1689036570849.0,-0.93798828125,-0.12969970703125,-0.39752197265625
1689036570849.0,-0.933837890625,-0.12066650390625,-0.40386962890625
1689036570849.0,-0.93701171875,-0.12725830078125,-0.40167236328125
1689036570849.0,-0.93359375,-0.12921142578125,-0.40264892578125
1689036570849.0,-0.93603515625,-0.12750244140625,-0.41094970703125
1689036570849.0,-0.932373046875,-0.12164306640625,-0.40362548828125
1689036570849.0,-0.935302734375,-0.12554931640625,-0.40240478515625
1689036570849.0,-0.934326171875,-0.12823486328125,-0.40997314453125
1689036570849.0,-0.93017578125,-0.12628173828125,-0.40850830078125
1689036570849.0,-0.935302734375,-0.12823486328125,-0.40606689453125
1689036570849.0,-0.93603515625,-0.12530517578125,-0.40557861328125
1689036570849.0,-0.93212890625,-0.12628173828125,-0.40850830078125
1689036570849.0,-0.931884765625,-0.12872314453125,-0.41021728515625
1689036570849.0,-0.93115234375,-0.12091064453125,-0.40924072265625
1689036570849.0,-0.934814453125,-0.12091064453125,-0.42095947265625
1689036570849.0,-0.936279296875,-0.12823486328125,-0.40997314453125
1689036570849.0,-0.93115234375,-0.13165283203125,-0.40216064453125
1689036570849.0,-0.948486328125,-0.11602783203125,-0.37872314453125
1689036570849.0,-0.930419921875,-0.13189697265625,-0.38946533203125
1689036570849.0,-0.943603515625,-0.12091064453125,-0.38482666015625
1689036570849.0,-0.93798828125,-0.11944580078125,-0.40093994140625
1689036570849.0,-0.935791015625,-0.12188720703125,-0.39288330078125
1689036570849.0,-0.9384765625,-0.12335205078125,-0.40850830078125
1689036570849.0,-0.935302734375,-0.11993408203125,-0.40240478515625
1689036570849.0,-0.936279296875,-0.11920166015625,-0.38458251953125
1689036570849.0,-0.93701171875,-0.12164306640625,-0.39849853515625
1689036570849.0,-0.9365234375,-0.12481689453125,-0.40850830078125
1689036570849.0,-0.9365234375,-0.11822509765625,-0.39532470703125
1689036570849.0,-0.93505859375,-0.11920166015625,-0.39996337890625
1689036570849.0,-0.94091796875,-0.11505126953125,-0.40142822265625
1689036570849.0,-0.94287109375,-0.12725830078125,-0.39581298828125
1689036570849.0,-0.94091796875,-0.10968017578125,-0.40216064453125
1689036570849.0,-0.94140625,-0.11187744140625,-0.38262939453125
1689036570849.0,-0.943115234375,-0.11456298828125,-0.38189697265625
1689036570849.0,-0.940185546875,-0.11627197265625,-0.39239501953125
1689036570849.0,-0.943359375,-0.11676025390625,-0.38946533203125
1689036570849.0,-0.94287109375,-0.11383056640625,-0.38311767578125
1689036570849.0,-0.942138671875,-0.11578369140625,-0.38531494140625
1689036570849.0,-0.943115234375,-0.11993408203125,-0.38531494140625
1689036570849.0,-0.9482421875,-0.11529541015625,-0.39239501953125
