timestamp,accelX,accelY,accelZ
975303365,-0.18505859375,-0.08380126953125,0.93133544921875
975303365,-0.236572265625,-0.20733642578125,0.92889404296875
975303365,-0.2001953125,-0.14703369140625,0.90985107421875
975303365,-0.290283203125,-0.20709228515625,0.92962646484375
975303365,-0.134521484375,-0.06988525390625,0.88079833984375
975303365,-0.29296875,-0.21783447265625,0.95965576171875
975303365,-0.230712890625,-0.15679931640625,0.86102294921875
975303365,-0.22607421875,-0.13970947265625,0.87615966796875
975303365,-0.25537109375,-0.28057861328125,1.00286865234375
975303365,-0.1904296875,-0.12872314453125,0.79608154296875
975305938,-0.247314453125,-0.23370361328125,0.99920654296875
975305938,-0.34423828125,-0.22662353515625,0.89373779296875
975305938,-0.0830078125,-0.08355712890625,0.79364013671875
975305938,-0.342529296875,-0.23663330078125,1.05780029296875
975305938,-0.145263671875,-0.12750244140625,0.78973388671875
975305938,-0.23974609375,-0.17877197265625,0.98211669921875
975305938,-0.254150390625,-0.16973876953125,0.90716552734375
975305938,-0.189697265625,-0.15167236328125,0.88690185546875
975305938,-0.26611328125,-0.18682861328125,0.92645263671875
975305938,-0.245361328125,-0.16168212890625,0.91156005859375
975305938,-0.168212890625,-0.15069580078125,0.85858154296875
975305938,-0.27783203125,-0.20758056640625,0.97796630859375
975305938,-0.214599609375,-0.15191650390625,0.86370849609375
975305938,-0.175537109375,-0.15582275390625,0.91448974609375
975305938,-0.265625,-0.19049072265625,0.96282958984375
975305938,-0.193603515625,-0.21759033203125,0.97528076171875
975305938,-0.166259765625,-0.22930908203125,0.86981201171875
975305938,-0.1025390625,-0.15020751953125,0.87420654296875
975305938,-0.083984375,-0.18267822265625,0.89398193359375
975305938,-0.105712890625,-0.25445556640625,0.92767333984375
975305938,-0.10009765625,-0.27008056640625,0.90765380859375
975305938,-0.073974609375,-0.21856689453125,0.79364013671875
975305938,-0.17431640625,-0.12261962890625,1.02386474609375
975305938,-0.286376953125,-0.20660400390625,0.90155029296875
975305938,-0.2216796875,-0.19219970703125,0.90960693359375
975305938,-0.216796875,-0.12213134765625,0.88275146484375
975305938,-0.27685546875,-0.22076416015625,0.89031982421875
975305938,-0.189208984375,-0.10333251953125,0.92034912109375
975305938,-0.340087890625,-0.29571533203125,0.96014404296875
975305938,-0.156982421875,-0.09600830078125,0.84930419921875
975305938,-0.285888671875,-0.24102783203125,0.96844482421875
975305938,-0.236328125,-0.11627197265625,0.86322021484375
975308511,-0.220947265625,-0.20318603515625,0.92694091796875
975308511,-0.233154296875,-0.22247314453125,0.99920654296875
975308511,-0.22021484375,-0.21636962890625,0.93572998046875
975308511,-0.101806640625,-0.19879150390625,0.83514404296875
975308511,-0.115234375,-0.19219970703125,0.90423583984375
975308511,-0.110107421875,-0.22930908203125,0.89471435546875
975308511,-0.1123046875,-0.19927978515625,0.89007568359375
975308511,-0.143310546875,-0.14263916015625,0.75775146484375
975308511,-0.271728515625,-0.18707275390625,1.08367919921875
975308511,-0.2685546875,-0.13116455078125,0.86395263671875
975308511,-0.239501953125,-0.22076416015625,0.97821044921875
975308511,-0.257568359375,-0.10772705078125,0.84173583984375
975308511,-0.272216796875,-0.22247314453125,0.94940185546875
975308511,-0.236572265625,-0.12091064453125,0.84564208984375
975308511,-0.29345703125,-0.27008056640625,0.97796630859375
975308511,-0.232177734375,-0.11871337890625,0.83612060546875
975308511,-0.255126953125,-0.22027587890625,0.95526123046875
975308511,-0.271484375,-0.17169189453125,0.84930419921875
975308511,-0.251953125,-0.19512939453125,0.91986083984375
975308511,-0.32470703125,-0.23541259765625,0.90447998046875
975308511,-0.193359375,-0.14166259765625,0.87249755859375
975308511,-0.29443359375,-0.23809814453125,0.92913818359375
975308511,-0.230712890625,-0.14556884765625,0.88543701171875
975308511,-0.291015625,-0.23199462890625,0.92840576171875
975308511,-0.249755859375,-0.16607666015625,0.85028076171875
975308511,-0.2578125,-0.19927978515625,0.92718505859375
975308511,-0.275390625,-0.21905517578125,0.89129638671875
975308511,-0.222412109375,-0.17364501953125,0.89031982421875
975308511,-0.3056640625,-0.28106689453125,0.93890380859375
975308511,-0.22021484375,-0.15167236328125,0.83441162109375
975308511,-0.282958984375,-0.26226806640625,0.95550537109375
975308511,-0.29296875,-0.27838134765625,0.99114990234375
975311084,-0.17138671875,-0.19097900390625,0.84930419921875
975311084,-0.1181640625,-0.20440673828125,0.90106201171875
975311084,-0.171142578125,-0.20050048828125,0.88714599609375
975311084,-0.079345703125,-0.22515869140625,0.80047607421875
975311084,-0.252685546875,-0.03521728515625,0.93060302734375
975311084,-0.27490234375,-0.29595947265625,0.92181396484375
975311084,-0.288330078125,-0.14898681640625,0.89910888671875
975311084,-0.243408203125,-0.26104736328125,0.89691162109375
975311084,-0.280029296875,-0.16973876953125,0.92791748046875
975311084,-0.263916015625,-0.19927978515625,0.87322998046875
975311084,-0.286376953125,-0.17901611328125,0.91058349609375
975311084,-0.2998046875,-0.25860595703125,0.89642333984375
975311084,-0.222900390625,-0.14703369140625,0.87347412109375
975311084,-0.27734375,-0.31817626953125,0.94696044921875
975311084,-0.21044921875,-0.12408447265625,0.84857177734375
975311084,-0.24267578125,-0.26373291015625,0.95404052734375
975311084,-0.231689453125,-0.29937744140625,0.86663818359375
975311084,-0.172607421875,-0.04473876953125,0.92132568359375
975311084,-0.380859375,-0.27081298828125,1.04925537109375
975311084,-0.121826171875,-0.19171142578125,0.79022216796875
975311084,-0.114501953125,-0.20977783203125,0.89154052734375
975311084,-0.124267578125,-0.16656494140625,0.76507568359375
975311084,-0.230224609375,-0.07452392578125,0.99505615234375
975311084,-0.31787109375,-0.31622314453125,0.93304443359375
975311084,-0.19580078125,-0.10748291015625,0.87054443359375
975311084,-0.27392578125,-0.24957275390625,0.94769287109375
975311084,-0.24072265625,-0.04888916015625,0.79730224609375
975311084,-0.3544921875,-0.34869384765625,1.00628662109375
975311084,-0.2607421875,-0.19024658203125,0.86053466796875
975311084,-0.1923828125,-0.17608642578125,0.98358154296875
975311084,-0.265625,-0.24639892578125,0.97796630859375
975311084,-0.135498046875,-0.16339111328125,0.81463623046875
975313657,-0.1337890625,-0.22125244140625,0.90106201171875
975313657,-0.143798828125,-0.30572509765625,0.89544677734375
975313657,-0.099853515625,-0.23907470703125,0.90130615234375
975313657,-0.114013671875,-0.21173095703125,0.91351318359375
975313657,-0.1240234375,-0.20489501953125,0.90252685546875
975313657,-0.128662109375,-0.24151611328125,0.91229248046875
975313657,-0.130859375,-0.23443603515625,0.91229248046875
975313657,-0.115478515625,-0.23321533203125,0.88934326171875
975313657,-0.161376953125,-0.16998291015625,0.92523193359375
975313657,-0.15966796875,-0.17608642578125,0.84710693359375
975313657,-0.259521484375,-0.18853759765625,0.94525146484375
975313657,-0.27734375,-0.20245361328125,0.91033935546875
975313657,-0.295654296875,-0.22491455078125,0.90325927734375
975313657,-0.25048828125,-0.16680908203125,0.88812255859375
975313657,-0.283203125,-0.23809814453125,0.94500732421875
975313657,-0.246826171875,-0.14263916015625,0.84661865234375
975313657,-0.26318359375,-0.16436767578125,0.95404052734375
975313657,-0.2705078125,-0.18218994140625,0.87982177734375
975313657,-0.23583984375,-0.14068603515625,0.91619873046875
975313657,-0.27685546875,-0.20611572265625,0.91741943359375
975313657,-0.24755859375,-0.19879150390625,0.95989990234375
975313657,-0.259033203125,-0.22198486328125,0.93280029296875
975313657,-0.12451171875,-0.18658447265625,0.84686279296875
975313657,-0.15234375,-0.19854736328125,0.90277099609375
975313657,-0.14599609375,-0.23175048828125,0.90228271484375
975313657,-0.127685546875,-0.21246337890625,0.91156005859375
975313657,-0.131591796875,-0.20562744140625,0.91009521484375
975313657,-0.128173828125,-0.21636962890625,0.90911865234375
975313657,-0.127685546875,-0.23370361328125,0.90716552734375
975313657,-0.195556640625,-0.13653564453125,0.79632568359375
975313657,-0.191162109375,-0.17877197265625,1.00433349609375
975313657,-0.22802734375,-0.14166259765625,0.91546630859375
975316230,-0.2373046875,-0.15191650390625,0.92864990234375
975316230,-0.263671875,-0.14019775390625,0.91204833984375
975316230,-0.268798828125,-0.13848876953125,0.91033935546875
975316230,-0.2607421875,-0.21295166015625,0.92694091796875
975316230,-0.226806640625,-0.08843994140625,0.86102294921875
975316230,-0.267578125,-0.22369384765625,0.97137451171875
975316230,-0.228515625,-0.08770751953125,0.84979248046875
975316230,-0.279296875,-0.21929931640625,0.95404052734375
975316230,-0.265625,-0.13482666015625,0.86004638671875
975316230,-0.273193359375,-0.19415283203125,0.93182373046875
975316230,-0.288818359375,-0.16510009765625,0.86419677734375
975316230,-0.226318359375,-0.19537353515625,0.95111083984375
