,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096369052,1191840374,15693,13,-0.14990234375,-1.04766845703125,0.08026123046875
325,1760096369052,1191840374,15693,14,-0.09912109375,-0.95758056640625,0.09368896484375
326,1760096369052,1191840374,15693,15,-0.1484375,-1.01153564453125,0.13909912109375
327,1760096369052,1191840374,15693,16,-0.11376953125,-1.01397705078125,0.09930419921875
328,1760096369052,1191840374,15693,17,-0.109375,-1.00982666015625,0.10223388671875
329,1760096369052,1191840374,15693,18,-0.112060546875,-1.00592041015625,0.10882568359375
330,1760096369052,1191840374,15693,19,-0.130859375,-1.01031494140625,0.11761474609375
331,1760096369052,1191840374,15693,20,-0.133544921875,-1.00396728515625,0.12420654296875
332,1760096369052,1191840374,15693,21,-0.119873046875,-1.00469970703125,0.12957763671875
333,1760096369052,1191840374,15693,22,-0.1083984375,-1.00738525390625,0.12200927734375
334,1760096369052,1191840374,15693,23,-0.108154296875,-1.01348876953125,0.11712646484375
335,1760096369052,1191840374,15693,24,-0.117431640625,-1.01153564453125,0.10467529296875
336,1760096369052,1191840374,15693,25,-0.12109375,-1.00592041015625,0.11981201171875
337,1760096369052,1191840374,15693,26,-0.135009765625,-1.00518798828125,0.12396240234375
338,1760096369052,1191840374,15693,27,-0.120361328125,-1.00592041015625,0.12420654296875
339,1760096369052,1191840374,15693,28,-0.126708984375,-1.00518798828125,0.10882568359375
340,1760096369052,1191840374,15693,29,-0.124755859375,-1.01666259765625,0.09661865234375
341,1760096369052,1191840374,15693,30,-0.13720703125,-1.00811767578125,0.07684326171875
342,1760096369052,1191840374,15693,31,-0.132080078125,-1.01348876953125,0.07464599609375
343,1760096371651,1191842966,15694,0,-0.136474609375,-1.03448486328125,0.07977294921875
344,1760096371651,1191842966,15694,1,-0.08984375,-1.00177001953125,0.04998779296875
345,1760096371651,1191842966,15694,2,-0.0986328125,-1.01226806640625,0.07513427734375
346,1760096371651,1191842966,15694,3,-0.12744140625,-1.01495361328125,0.07513427734375
347,1760096371651,1191842966,15694,4,-0.10107421875,-1.00933837890625,0.09637451171875
348,1760096371651,1191842966,15694,5,-0.12158203125,-1.01422119140625,0.09759521484375
349,1760096371651,1191842966,15694,6,-0.093505859375,-1.01397705078125,0.09564208984375
350,1760096371651,1191842966,15694,7,-0.100341796875,-1.00909423828125,0.10296630859375
351,1760096371651,1191842966,15694,8,-0.100830078125,-1.01837158203125,0.08221435546875
352,1760096371651,1191842966,15694,9,-0.1025390625,-1.01470947265625,0.08880615234375
353,1760096371651,1191842966,15694,10,-0.105712890625,-1.00982666015625,0.10272216796875
354,1760096371651,1191842966,15694,11,-0.1044921875,-1.00592041015625,0.09442138671875
355,1760096371651,1191842966,15694,12,-0.115234375,-1.01177978515625,0.09271240234375
356,1760096371651,1191842966,15694,13,-0.10595703125,-1.02081298828125,0.08929443359375
357,1760096371651,1191842966,15694,14,-0.11376953125,-1.01739501953125,0.07781982421875
358,1760096371651,1191842966,15694,15,-0.11767578125,-1.01275634765625,0.07952880859375
359,1760096371651,1191842966,15694,16,-0.1103515625,-1.01446533203125,0.06878662109375
360,1760096371651,1191842966,15694,17,-0.103759765625,-1.03985595703125,0.07098388671875
361,1760096371651,1191842966,15694,18,-0.085693359375,-0.97930908203125,0.04071044921875
362,1760096371651,1191842966,15694,19,-0.14599609375,-1.01910400390625,0.12225341796875
363,1760096371651,1191842966,15694,20,-0.0947265625,-1.00299072265625,0.11102294921875
364,1760096371651,1191842966,15694,21,-0.114990234375,-1.00616455078125,0.11541748046875
365,1760096371651,1191842966,15694,22,-0.114501953125,-1.01251220703125,0.10662841796875
366,1760096371651,1191842966,15694,23,-0.109375,-1.01641845703125,0.10369873046875
367,1760096371651,1191842966,15694,24,-0.11376953125,-1.00543212890625,0.10516357421875
368,1760096371651,1191842966,15694,25,-0.112548828125,-1.00665283203125,0.11004638671875
369,1760096371651,1191842966,15694,26,-0.11328125,-1.01202392578125,0.09881591796875
370,1760096371651,1191842966,15694,27,-0.11865234375,-1.01373291015625,0.09149169921875
371,1760096371651,1191842966,15694,28,-0.125244140625,-1.00982666015625,0.09246826171875
372,1760096371651,1191842966,15694,29,-0.122314453125,-1.01641845703125,0.07586669921875
373,1760096371651,1191842966,15694,30,-0.123779296875,-1.01373291015625,0.07025146484375
374,1760096371651,1191842966,15694,31,-0.123046875,-1.00933837890625,0.06732177734375
375,1760096374248,1191845557,15695,0,-0.120849609375,-1.01397705078125,0.06439208984375
376,1760096374248,1191845557,15695,1,-0.114501953125,-1.02105712890625,0.05267333984375
377,1760096374248,1191845557,15695,2,-0.1142578125,-1.01593017578125,0.04486083984375
378,1760096374248,1191845557,15695,3,-0.119140625,-1.02545166015625,0.04608154296875
