timestamp,accelX,accelY,accelZ
1034122119,-1.056884765625,-0.10333251953125,-0.04864501953125
1034122119,-1.068115234375,-0.10015869140625,-0.02105712890625
1034122119,-1.022216796875,-0.10723876953125,-0.05523681640625
1034122119,-1.042724609375,-0.09869384765625,-0.05108642578125
1034122119,-1.03955078125,-0.09893798828125,-0.07672119140625
1034122119,-1.039794921875,-0.09234619140625,-0.08941650390625
1034122119,-1.038818359375,-0.09185791015625,-0.11480712890625
1034122119,-1.0390625,-0.09381103515625,-0.11968994140625
1034122119,-1.046630859375,-0.09381103515625,-0.09918212890625
1034122119,-1.052001953125,-0.09625244140625,-0.08746337890625
1034122119,-1.04150390625,-0.09918212890625,-0.07281494140625
1034122119,-1.033203125,-0.10577392578125,-0.05499267578125
1034122119,-1.040771484375,-0.10162353515625,-0.04766845703125
1034122119,-1.044677734375,-0.10382080078125,-0.05645751953125
1034122119,-1.05322265625,-0.10235595703125,-0.04986572265625
1034122119,-1.068603515625,-0.10064697265625,-0.01690673828125
1034122119,-1.02294921875,-0.10528564453125,-0.06036376953125
1034122119,-1.028564453125,-0.10186767578125,-0.05767822265625
1034122119,-1.044189453125,-0.09869384765625,-0.07769775390625
1034122119,-1.046875,-0.09405517578125,-0.09429931640625
1034122119,-1.03857421875,-0.09405517578125,-0.10650634765625
1034122119,-1.0380859375,-0.09820556640625,-0.10479736328125
1034122119,-1.0498046875,-0.09625244140625,-0.09161376953125
1034124674,-1.04443359375,-0.09991455078125,-0.08721923828125
1034124674,-1.03125,-0.10382080078125,-0.05914306640625
1034124674,-1.041015625,-0.10162353515625,-0.05133056640625
1034124674,-1.043212890625,-0.10235595703125,-0.06451416015625
1034124674,-1.05517578125,-0.10650634765625,-0.06256103515625
1034124674,-1.068115234375,-0.10430908203125,-0.03179931640625
1034124674,-1.032958984375,-0.10162353515625,-0.05059814453125
1034124674,-1.037109375,-0.10137939453125,-0.05548095703125
1034124674,-1.038818359375,-0.09576416015625,-0.07232666015625
1034124674,-1.039794921875,-0.09552001953125,-0.08697509765625
1034124674,-1.04150390625,-0.08941650390625,-0.09722900390625
1034124674,-1.03515625,-0.09454345703125,-0.11602783203125
1034124674,-1.039794921875,-0.09698486328125,-0.10455322265625
1034124674,-1.05517578125,-0.09478759765625,-0.09356689453125
1034124674,-1.044921875,-0.10260009765625,-0.08477783203125
1034124674,-1.037353515625,-0.10406494140625,-0.04815673828125
1034124674,-1.037109375,-0.10699462890625,-0.04669189453125
1034124674,-1.054443359375,-0.10137939453125,-0.04888916015625
1034124674,-1.053466796875,-0.10333251953125,-0.04620361328125
1034124674,-1.054931640625,-0.10113525390625,-0.04254150390625
1034124674,-1.03369140625,-0.10308837890625,-0.03692626953125
1034124674,-1.03759765625,-0.10015869140625,-0.05181884765625
1034124674,-1.0390625,-0.09576416015625,-0.07208251953125
1034124674,-1.040771484375,-0.09405517578125,-0.08502197265625
1034124674,-1.0341796875,-0.08941650390625,-0.11114501953125
1034124674,-1.0400390625,-0.10015869140625,-0.10675048828125
1034124674,-1.055419921875,-0.09283447265625,-0.09625244140625
1034124674,-1.048583984375,-0.09649658203125,-0.08746337890625
1034124674,-1.040283203125,-0.10235595703125,-0.06036376953125
1034124674,-1.03076171875,-0.10870361328125,-0.05841064453125
1034124674,-1.0517578125,-0.10601806640625,-0.04791259765625
1034124674,-1.05126953125,-0.10748291015625,-0.06011962890625
1034127229,-1.058349609375,-0.10162353515625,-0.03253173828125
1034127229,-1.038818359375,-0.10113525390625,-0.06402587890625
1034127229,-1.03857421875,-0.10113525390625,-0.05889892578125
1034127229,-1.043701171875,-0.09625244140625,-0.07037353515625
1034127229,-1.034423828125,-0.09576416015625,-0.08868408203125
1034127229,-1.03662109375,-0.08966064453125,-0.09991455078125
1034127229,-1.027587890625,-0.09405517578125,-0.12823486328125
1034127229,-1.0458984375,-0.09405517578125,-0.09722900390625
1034127229,-1.05322265625,-0.09844970703125,-0.11090087890625
1034127229,-1.04345703125,-0.10064697265625,-0.07672119140625
1034127229,-1.0380859375,-0.10821533203125,-0.06646728515625
1034127229,-1.044677734375,-0.11065673828125,-0.05303955078125
1034127229,-1.047119140625,-0.10626220703125,-0.06671142578125
1034127229,-1.055419921875,-0.10650634765625,-0.05816650390625
1034127229,-1.052001953125,-0.10308837890625,-0.04229736328125
1034127229,-1.03173828125,-0.10772705078125,-0.05963134765625
1034127229,-1.041259765625,-0.10137939453125,-0.06134033203125
1034127229,-1.0439453125,-0.09967041015625,-0.08038330078125
1034127229,-1.043212890625,-0.09454345703125,-0.09698486328125
1034127229,-1.03759765625,-0.09478759765625,-0.09454345703125
1034127229,-1.03662109375,-0.09356689453125,-0.10894775390625
1034127229,-1.050048828125,-0.09722900390625,-0.09625244140625
1034127229,-1.051025390625,-0.09625244140625,-0.07989501953125
1034127229,-1.034423828125,-0.10333251953125,-0.07550048828125
1034127229,-1.035888671875,-0.10943603515625,-0.07501220703125
1034127229,-1.051025390625,-0.10552978515625,-0.06011962890625
1034127229,-1.048828125,-0.10626220703125,-0.06353759765625
1034127229,-1.060302734375,-0.10162353515625,-0.03228759765625
1034127229,-1.04052734375,-0.10211181640625,-0.04449462890625
1034127229,-1.02734375,-0.10308837890625,-0.06573486328125
1034127229,-1.042724609375,-0.09771728515625,-0.07550048828125
1034127229,-1.04541015625,-0.09844970703125,-0.08843994140625
1034129784,-1.043212890625,-0.09356689453125,-0.09771728515625
1034129784,-1.032470703125,-0.09307861328125,-0.10870361328125
1034129784,-1.042236328125,-0.09576416015625,-0.10308837890625
1034129784,-1.050537109375,-0.09112548828125,-0.08355712890625
1034129784,-1.035888671875,-0.09820556640625,-0.08502197265625
1034129784,-1.03955078125,-0.10015869140625,-0.06817626953125
1034129784,-1.041259765625,-0.10162353515625,-0.07135009765625
1034129784,-1.048583984375,-0.10162353515625,-0.06671142578125
1034129784,-1.050048828125,-0.10235595703125,-0.06646728515625
1034129784,-1.055419921875,-0.10504150390625,-0.05670166015625
1034129784,-1.048828125,-0.10382080078125,-0.04083251953125
1034129784,-1.0341796875,-0.10186767578125,-0.06085205078125
1034129784,-1.037109375,-0.10260009765625,-0.06549072265625
1034129784,-1.0419921875,-0.09796142578125,-0.08721923828125
1034129784,-1.046142578125,-0.09674072265625,-0.09234619140625
1034129784,-1.039306640625,-0.09405517578125,-0.09649658203125
1034129784,-1.03564453125,-0.09136962890625,-0.10968017578125
1034129784,-1.041748046875,-0.09307861328125,-0.10479736328125
1034129784,-1.05029296875,-0.09722900390625,-0.09014892578125
1034129784,-1.0458984375,-0.09991455078125,-0.08843994140625
1034129784,-1.038818359375,-0.10186767578125,-0.06427001953125
1034129784,-1.042724609375,-0.10308837890625,-0.07037353515625
1034129784,-1.046142578125,-0.10211181640625,-0.05914306640625
1034129784,-1.045654296875,-0.10235595703125,-0.06011962890625
1034129784,-1.0439453125,-0.10455322265625,-0.06378173828125
1034129784,-1.041259765625,-0.10650634765625,-0.06304931640625
1034129784,-1.044189453125,-0.10406494140625,-0.06427001953125
1034129784,-1.0390625,-0.10382080078125,-0.07330322265625
1034129784,-1.049560546875,-0.10723876953125,-0.05718994140625
1034129784,-1.039306640625,-0.10455322265625,-0.06866455078125
1034129784,-1.04052734375,-0.10284423828125,-0.06915283203125
1034129784,-1.046142578125,-0.10528564453125,-0.06549072265625
1034132339,-1.045654296875,-0.10430908203125,-0.06817626953125
1034132339,-1.045654296875,-0.10308837890625,-0.06451416015625
1034132339,-1.06201171875,-0.10040283203125,-0.04742431640625
1034132339,-1.033935546875,-0.10748291015625,-0.06329345703125
1034132339,-1.03515625,-0.10308837890625,-0.05621337890625
1034132339,-1.0390625,-0.09820556640625,-0.08331298828125
1034132339,-1.04296875,-0.09136962890625,-0.09405517578125
1034132339,-1.038818359375,-0.09185791015625,-0.10577392578125
1034132339,-1.03369140625,-0.09503173828125,-0.11236572265625
1034132339,-1.05126953125,-0.09210205078125,-0.09259033203125
1034132339,-1.05517578125,-0.10137939453125,-0.08428955078125
1034132339,-1.033203125,-0.10943603515625,-0.06866455078125
1034132339,-1.0390625,-0.10308837890625,-0.05767822265625
1034132339,-1.043701171875,-0.10552978515625,-0.06060791015625
1034132339,-1.057861328125,-0.10723876953125,-0.05108642578125
1034132339,-1.05126953125,-0.10357666015625,-0.04547119140625
1034132339,-1.0341796875,-0.10235595703125,-0.06182861328125
1034132339,-1.0390625,-0.09967041015625,-0.06866455078125
1034132339,-1.04296875,-0.09478759765625,-0.07769775390625
1034132339,-1.04052734375,-0.09478759765625,-0.08477783203125
1034132339,-1.032958984375,-0.09063720703125,-0.10382080078125
1034132339,-1.040771484375,-0.09552001953125,-0.10772705078125
1034132339,-1.051513671875,-0.09600830078125,-0.08966064453125
1034132339,-1.048095703125,-0.09771728515625,-0.08502197265625
1034132339,-1.039306640625,-0.10064697265625,-0.07330322265625
1034132339,-1.03857421875,-0.10211181640625,-0.06256103515625
1034132339,-1.03515625,-0.10479736328125,-0.06915283203125
1034132339,-1.058837890625,-0.10382080078125,-0.05670166015625
1034132339,-1.068359375,-0.10406494140625,-0.04351806640625
1034132339,-1.02783203125,-0.10723876953125,-0.06622314453125
1034132339,-1.041748046875,-0.10260009765625,-0.05914306640625
1034132339,-1.041259765625,-0.09991455078125,-0.07257080078125
1034134900,-1.041015625,-0.09552001953125,-0.08184814453125
1034134900,-1.0400390625,-0.09088134765625,-0.10186767578125
1034134900,-1.033935546875,-0.09991455078125,-0.12164306640625
1034134900,-1.05615234375,-0.09381103515625,-0.09649658203125
1034134900,-1.04931640625,-0.09869384765625,-0.09649658203125
1034134900,-1.04150390625,-0.10211181640625,-0.06597900390625
1034134900,-1.041015625,-0.10382080078125,-0.06060791015625
1034134900,-1.041748046875,-0.10797119140625,-0.06524658203125
1034134900,-1.04931640625,-0.10968017578125,-0.05792236328125
1034134900,-1.0634765625,-0.10528564453125,-0.04595947265625
1034134900,-1.045166015625,-0.10797119140625,-0.04278564453125
1034134900,-1.03369140625,-0.10430908203125,-0.06036376953125
1034134900,-1.041259765625,-0.09893798828125,-0.06768798828125
1034134900,-1.045654296875,-0.09893798828125,-0.07843017578125
1034134900,-1.03955078125,-0.09503173828125,-0.09014892578125
1034134900,-1.036376953125,-0.09063720703125,-0.10626220703125
1034134900,-1.0322265625,-0.09527587890625,-0.11749267578125
1034134900,-1.053955078125,-0.09161376953125,-0.09918212890625
1034134900,-1.0517578125,-0.10015869140625,-0.08306884765625
1034134900,-1.0380859375,-0.10455322265625,-0.07647705078125
1034134900,-1.03857421875,-0.10357666015625,-0.06280517578125
1034134900,-1.04345703125,-0.10919189453125,-0.06280517578125
1034134900,-1.0537109375,-0.10919189453125,-0.05987548828125
1034134900,-1.0634765625,-0.10284423828125,-0.03814697265625
1034134900,-1.035400390625,-0.10748291015625,-0.06280517578125
1034134900,-1.034912109375,-0.10186767578125,-0.06060791015625
1034134900,-1.040283203125,-0.09844970703125,-0.07574462890625
1034134900,-1.0458984375,-0.09649658203125,-0.09600830078125
1034134900,-1.043212890625,-0.09063720703125,-0.10064697265625
1034134900,-1.02880859375,-0.09600830078125,-0.12213134765625
1034134900,-1.0439453125,-0.09771728515625,-0.10235595703125
1034134900,-1.0458984375,-0.09552001953125,-0.11334228515625
1034137462,-1.039794921875,-0.10479736328125,-0.08795166015625
1034137462,-1.0537109375,-0.10552978515625,-0.08258056640625
1034137462,-1.09521484375,-0.08917236328125,-0.11285400390625
1034137462,-1.038818359375,0.03704833984375,-0.10821533203125
1034137462,-0.9970703125,-0.23199462890625,-0.16973876953125
1034137462,-1.02001953125,-0.08160400390625,-0.09698486328125
1034137462,-1.018310546875,-0.03936767578125,-0.17681884765625
1034137462,-1.042236328125,-0.10382080078125,-0.16363525390625
1034137462,-1.051025390625,-0.07379150390625,-0.21856689453125
1034137462,-1.02392578125,-0.06500244140625,-0.20977783203125
1034137462,-1.01513671875,-0.05499267578125,-0.22906494140625
1034137462,-1.0322265625,-0.06768798828125,-0.22857666015625
1034137462,-1.044921875,-0.06671142578125,-0.21856689453125
1034137462,-1.035400390625,-0.07452392578125,-0.20562744140625
1034137462,-1.033203125,-0.07550048828125,-0.19049072265625
1034137462,-1.03369140625,-0.08404541015625,-0.18927001953125
1034137462,-1.033203125,-0.07843017578125,-0.18145751953125
1034137462,-1.04248046875,-0.07965087890625,-0.16802978515625
1034137462,-1.040771484375,-0.07940673828125,-0.17340087890625
1034137462,-1.028076171875,-0.08282470703125,-0.19146728515625
1034137462,-1.031005859375,-0.07843017578125,-0.18682861328125
1034137462,-1.0302734375,-0.07183837890625,-0.18878173828125
1034137462,-1.03759765625,-0.06353759765625,-0.20391845703125
1034137462,-1.028564453125,-0.06768798828125,-0.21051025390625
1034137462,-1.032470703125,-0.07037353515625,-0.21661376953125
1034137462,-1.035888671875,-0.07086181640625,-0.20294189453125
1034137462,-1.04150390625,-0.06964111328125,-0.18389892578125
1034137462,-1.03173828125,-0.07843017578125,-0.19610595703125
1034137462,-1.029541015625,-0.08477783203125,-0.18902587890625
1034137462,-1.037841796875,-0.08184814453125,-0.19049072265625
1034137462,-1.03466796875,-0.08233642578125,-0.18585205078125
1034137462,-1.0419921875,-0.07989501953125,-0.18096923828125
1034140017,-1.037841796875,-0.07965087890625,-0.17974853515625
1034140017,-1.0283203125,-0.08087158203125,-0.17242431640625
1034140017,-1.034912109375,-0.07305908203125,-0.17950439453125
1034140017,-1.0341796875,-0.07574462890625,-0.18414306640625
1034140017,-1.0390625,-0.06695556640625,-0.17535400390625
1034140017,-1.02880859375,-0.07110595703125,-0.18780517578125
1034140017,-1.02880859375,-0.07525634765625,-0.19708251953125
1034140017,-1.046142578125,-0.07452392578125,-0.17706298828125
1034140017,-1.0419921875,-0.07623291015625,-0.17755126953125
1034140017,-1.029296875,-0.08306884765625,-0.17584228515625
1034140017,-1.03515625,-0.08331298828125,-0.17437744140625
1034140017,-1.0341796875,-0.08380126953125,-0.17608642578125
1034140017,-1.041259765625,-0.08355712890625,-0.17169189453125
1034140017,-1.04541015625,-0.07720947265625,-0.15435791015625
1034140017,-1.025146484375,-0.08453369140625,-0.17608642578125
1034140017,-1.038330078125,-0.08209228515625,-0.16705322265625
1034140017,-1.036376953125,-0.07916259765625,-0.17681884765625
1034140017,-1.037109375,-0.07794189453125,-0.16558837890625
1034140017,-1.0322265625,-0.07379150390625,-0.17974853515625
1034140017,-1.032958984375,-0.07672119140625,-0.18218994140625
1034140017,-1.03662109375,-0.07916259765625,-0.17706298828125
1034140017,-1.046630859375,-0.07818603515625,-0.15826416015625
1034140017,-1.03759765625,-0.08184814453125,-0.16290283203125
1034140017,-1.03515625,-0.08599853515625,-0.15655517578125
1034140017,-1.03857421875,-0.08599853515625,-0.16046142578125
1034140017,-1.040771484375,-0.08697509765625,-0.16510009765625
1034140017,-1.046875,-0.08428955078125,-0.15216064453125
1034140017,-1.046875,-0.08209228515625,-0.14703369140625
1034140017,-1.025634765625,-0.09014892578125,-0.15850830078125
1034140017,-1.035400390625,-0.08428955078125,-0.15972900390625
1034140017,-1.035400390625,-0.07989501953125,-0.16680908203125
1034140017,-1.040283203125,-0.07647705078125,-0.17193603515625
1034142578,-1.03515625,-0.07525634765625,-0.18170166015625
1034142578,-1.03466796875,-0.08453369140625,-0.18511962890625
1034142578,-1.038330078125,-0.07647705078125,-0.17950439453125
1034142578,-1.04248046875,-0.07745361328125,-0.16290283203125
1034142578,-1.033935546875,-0.08306884765625,-0.16754150390625
1034142578,-1.03564453125,-0.08331298828125,-0.16119384765625
1034142578,-1.03857421875,-0.08648681640625,-0.16851806640625
1034142578,-1.039794921875,-0.08892822265625,-0.17633056640625
1034142578,-1.041015625,-0.08575439453125,-0.16998291015625
1034142578,-1.03759765625,-0.08673095703125,-0.16485595703125
1034142578,-1.03125,-0.08380126953125,-0.17169189453125
1034142578,-1.03564453125,-0.08453369140625,-0.16949462890625
1034142578,-1.04150390625,-0.08258056640625,-0.17462158203125
1034142578,-1.033935546875,-0.08013916015625,-0.17926025390625
1034142578,-1.028564453125,-0.08135986328125,-0.18658447265625
1034142578,-1.03759765625,-0.08380126953125,-0.19610595703125
1034142578,-1.042236328125,-0.07720947265625,-0.17584228515625
1034142578,-1.035888671875,-0.08428955078125,-0.17608642578125
1034142578,-1.037109375,-0.08551025390625,-0.16998291015625
1034142578,-1.03076171875,-0.08355712890625,-0.18145751953125
1034142578,-1.036376953125,-0.08697509765625,-0.18072509765625
1034142578,-1.040283203125,-0.08917236328125,-0.17828369140625
1034142578,-1.0419921875,-0.08380126953125,-0.17169189453125
