timestamp,accelX,accelY,accelZ
1760281093189,-0.1015625,-0.99078369140625,-0.11065673828125
1760281093189,-0.106201171875,-0.99835205078125,-0.10626220703125
1760281093189,-0.113525390625,-1.01055908203125,-0.11578369140625
1760281093189,-0.120361328125,-1.00079345703125,-0.10992431640625
1760281093189,-0.11328125,-1.00054931640625,-0.08990478515625
1760281093189,-0.109130859375,-0.99420166015625,-0.10504150390625
1760281093189,-0.10546875,-1.00103759765625,-0.10260009765625
1760281093189,-0.117919921875,-1.02227783203125,-0.12213134765625
1760281093189,-0.100341796875,-1.01007080078125,-0.08770751953125
1760281093189,-0.11962890625,-1.00030517578125,-0.10186767578125
1760281093189,-0.132080078125,-1.00030517578125,-0.12457275390625
1760281095572,-0.094482421875,-0.99713134765625,-0.14190673828125
1760281095572,-0.1201171875,-0.94561767578125,-0.16534423828125
1760281095572,-0.102783203125,-0.93927001953125,-0.16143798828125
1760281095572,-0.102294921875,-0.98419189453125,-0.11773681640625
1760281095572,-0.13671875,-1.03302001953125,-0.11090087890625
1760281095572,-0.12158203125,-1.02716064453125,-0.10479736328125
1760281095572,-0.131103515625,-1.02447509765625,-0.09478759765625
1760281095572,-0.11669921875,-1.02349853515625,-0.10284423828125
1760281095572,-0.11376953125,-0.99127197265625,-0.11968994140625
1760281095572,-0.112548828125,-0.98419189453125,-0.16094970703125
1760281095572,-0.119873046875,-0.99688720703125,-0.14752197265625
1760281095572,-0.109619140625,-0.98760986328125,-0.14801025390625
1760281095572,-0.132568359375,-0.96563720703125,-0.15777587890625
1760281095572,-0.12939453125,-0.94927978515625,-0.15924072265625
1760281095572,-0.115966796875,-1.01104736328125,-0.11383056640625
1760281095572,-0.1533203125,-1.03204345703125,-0.10675048828125
1760281095572,-0.12548828125,-0.95928955078125,-0.11993408203125
1760281095572,-0.1416015625,-1.02227783203125,-0.08160400390625
1760281095572,-0.1240234375,-1.01617431640625,-0.06964111328125
1760281095572,-0.127685546875,-0.99029541015625,-0.11749267578125
1760281095572,-0.1103515625,-0.98419189453125,-0.11871337890625
1760281095572,-0.12353515625,-1.00494384765625,-0.11309814453125
1760281095572,-0.123046875,-1.01373291015625,-0.10528564453125
1760281095572,-0.14111328125,-1.01226806640625,-0.12359619140625
1760281095572,-0.11474609375,-0.99908447265625,-0.12847900390625
1760281095572,-0.090576171875,-0.99737548828125,-0.10919189453125
1760281095572,-0.083984375,-1.01617431640625,-0.09552001953125
1760281095572,-0.09423828125,-0.99468994140625,-0.14581298828125
1760281095572,-0.102294921875,-0.96881103515625,-0.19561767578125
1760281095572,-0.09814453125,-0.95513916015625,-0.22735595703125
1760281095572,-0.086181640625,-0.94488525390625,-0.14923095703125
1760281095572,-0.107177734375,-1.01397705078125,-0.10455322265625
1760281098310,-0.114501953125,-1.05645751953125,-0.08770751953125
1760281098310,-0.129638671875,-1.01788330078125,-0.10137939453125
1760281098310,-0.116455078125,-0.97686767578125,-0.15728759765625
1760281098310,-0.089599609375,-0.98297119140625,-0.11407470703125
1760281098310,-0.0927734375,-1.00958251953125,-0.09332275390625
1760281098310,-0.116943359375,-1.01739501953125,-0.10504150390625
1760281098310,-0.111083984375,-1.03399658203125,-0.11383056640625
1760281098310,-0.112060546875,-1.00616455078125,-0.11553955078125
1760281098310,-0.0908203125,-0.98858642578125,-0.12969970703125
1760281098310,-0.099853515625,-1.00836181640625,-0.10333251953125
1760281098310,-0.100341796875,-0.99298095703125,-0.13482666015625
1760281098310,-0.077880859375,-0.92828369140625,-0.20635986328125
1760281098310,-0.08203125,-0.95611572265625,-0.16632080078125
1760281098310,-0.090087890625,-0.99493408203125,-0.10528564453125
1760281098310,-0.12060546875,-1.04425048828125,-0.08453369140625
1760281098310,-0.1015625,-1.01959228515625,-0.07110595703125
1760281098310,-0.09716796875,-0.99395751953125,-0.11846923828125
1760281098310,-0.097412109375,-0.98419189453125,-0.14678955078125
1760281098310,-0.100830078125,-0.98809814453125,-0.13970947265625
1760281098310,-0.116943359375,-1.01177978515625,-0.11553955078125
1760281098310,-0.10693359375,-1.01397705078125,-0.10235595703125
1760281098310,-0.1142578125,-1.01324462890625,-0.12554931640625
1760281098310,-0.107177734375,-1.00665283203125,-0.10601806640625
1760281098310,-0.1044921875,-1.00909423828125,-0.15020751953125
1760281098310,-0.095458984375,-0.99176025390625,-0.15655517578125
1760281098310,-0.09912109375,-0.95758056640625,-0.20416259765625
1760281098310,-0.09130859375,-0.95538330078125,-0.18292236328125
1760281098310,-0.103515625,-0.96173095703125,-0.12603759765625
1760281098310,-0.097900390625,-1.04791259765625,-0.09478759765625
1760281098310,-0.113037109375,-1.03839111328125,-0.10577392578125
1760281098310,-0.10986328125,-0.98443603515625,-0.13287353515625
1760281098310,-0.0927734375,-0.98077392578125,-0.14801025390625
1760281100649,-0.094970703125,-0.99737548828125,-0.14312744140625
1760281100649,-0.10791015625,-1.00152587890625,-0.12506103515625
1760281100649,-0.103759765625,-1.00860595703125,-0.10650634765625
1760281100649,-0.096923828125,-1.01153564453125,-0.12774658203125
1760281100649,-0.106689453125,-0.98907470703125,-0.13873291015625
1760281100649,-0.104248046875,-1.06304931640625,-0.14044189453125
1760281100649,-0.06884765625,-1.01593017578125,-0.12725830078125
1760281100649,-0.09130859375,-0.91021728515625,-0.17877197265625
1760281100649,-0.07666015625,-0.91827392578125,-0.25225830078125
1760281100649,-0.088134765625,-0.99468994140625,-0.16217041015625
1760281100649,-0.098388671875,-1.01373291015625,-0.11309814453125
1760281100649,-0.11181640625,-1.03448486328125,-0.10748291015625
1760281100649,-0.1083984375,-1.01446533203125,-0.12164306640625
1760281100649,-0.104248046875,-0.97979736328125,-0.16217041015625
1760281100649,-0.09326171875,-0.98492431640625,-0.13433837890625
1760281100649,-0.10791015625,-1.01129150390625,-0.12750244140625
1760281100649,-0.1171875,-1.00836181640625,-0.11260986328125
1760281100649,-0.117919921875,-1.00030517578125,-0.13775634765625
1760281100649,-0.10791015625,-1.00714111328125,-0.13433837890625
1760281100649,-0.126708984375,-1.02301025390625,-0.13262939453125
1760281100649,-0.109130859375,-1.00421142578125,-0.10357666015625
1760281100649,-0.09228515625,-0.98150634765625,-0.15997314453125
1760281100649,-0.105712890625,-0.96002197265625,-0.21270751953125
1760281100649,-0.103271484375,-0.92779541015625,-0.18365478515625
1760281100649,-0.11474609375,-0.97930908203125,-0.13018798828125
1760281100649,-0.1201171875,-1.03350830078125,-0.11138916015625
1760281100649,-0.115234375,-1.03594970703125,-0.10382080078125
1760281100649,-0.12158203125,-0.99346923828125,-0.12994384765625
1760281100649,-0.108154296875,-0.97857666015625,-0.15460205078125
1760281100649,-0.099853515625,-1.00177001953125,-0.14288330078125
1760281100649,-0.11279296875,-0.99493408203125,-0.12408447265625
1760281100649,-0.116943359375,-1.01348876953125,-0.11895751953125
1760281103370,-0.114990234375,-1.02178955078125,-0.14190673828125
1760281103370,-0.0986328125,-1.00616455078125,-0.13946533203125
1760281103370,-0.09912109375,-1.00445556640625,-0.14508056640625
1760281103370,-0.09375,-1.00299072265625,-0.12164306640625
1760281103370,-0.09619140625,-0.98394775390625,-0.15240478515625
1760281103370,-0.091064453125,-0.94024658203125,-0.22027587890625
1760281103370,-0.07373046875,-0.94464111328125,-0.20806884765625
1760281103370,-0.093994140625,-0.96832275390625,-0.13116455078125
1760281103370,-0.11181640625,-1.04669189453125,-0.09820556640625
1760281103370,-0.107666015625,-1.03399658203125,-0.09332275390625
1760281103370,-0.12158203125,-1.00079345703125,-0.12359619140625
1760281103370,-0.089111328125,-1.00421142578125,-0.12994384765625
1760281103370,-0.097412109375,-0.98663330078125,-0.13531494140625
1760281103370,-0.1025390625,-0.99298095703125,-0.13165283203125
1760281103370,-0.1083984375,-1.00860595703125,-0.12066650390625
1760281103370,-0.098876953125,-1.00445556640625,-0.12359619140625
1760281103370,-0.10009765625,-0.99981689453125,-0.15142822265625
1760281103370,-0.10986328125,-1.01910400390625,-0.14605712890625
1760281103370,-0.10009765625,-1.01788330078125,-0.11358642578125
1760281103370,-0.082763671875,-0.98492431640625,-0.15631103515625
1760281103370,-0.0732421875,-0.98956298828125,-0.17730712890625
1760281103370,-0.10205078125,-0.92169189453125,-0.22833251953125
1760281103370,-0.09765625,-0.92193603515625,-0.20587158203125
1760281103370,-0.109130859375,-1.01959228515625,-0.12701416015625
1760281103370,-0.09716796875,-1.09381103515625,-0.11773681640625
1760281103370,-0.1064453125,-0.99493408203125,-0.13458251953125
1760281103370,-0.093994140625,-0.96734619140625,-0.18707275390625
1760281103370,-0.093017578125,-0.99078369140625,-0.15826416015625
1760281103370,-0.1162109375,-1.00860595703125,-0.16119384765625
1760281103370,-0.1123046875,-0.98931884765625,-0.13726806640625
1760281103370,-0.110595703125,-0.99273681640625,-0.13409423828125
1760281103370,-0.10205078125,-1.00567626953125,-0.11944580078125
1760281106056,-0.09619140625,-1.00714111328125,-0.15142822265625
1760281106056,-0.122314453125,-0.99810791015625,-0.15924072265625
1760281106056,-0.055419921875,-1.02642822265625,-0.14263916015625
1760281106056,-0.134765625,-0.99639892578125,-0.13848876953125
1760281106056,-0.158935546875,-0.95635986328125,-0.26422119140625
1760281106056,-0.0849609375,-0.93365478515625,-0.19683837890625
1760281106056,-0.043701171875,-0.98736572265625,-0.11236572265625
1760281106056,-0.114013671875,-1.04010009765625,-0.10699462890625
1760281106056,-0.117431640625,-1.01885986328125,-0.15533447265625
1760281106056,-0.076904296875,-0.98590087890625,-0.15167236328125
1760281106056,-0.067138671875,-0.98785400390625,-0.10406494140625
1760281106056,-0.093017578125,-1.00592041015625,-0.11700439453125
1760281106056,-0.099365234375,-0.99835205078125,-0.13702392578125
1760281106056,-0.0966796875,-1.00836181640625,-0.11993408203125
1760281106056,-0.10400390625,-1.01959228515625,-0.12384033203125
1760281106056,-0.080322265625,-1.00225830078125,-0.12359619140625
1760281106056,-0.117431640625,-1.02374267578125,-0.13287353515625
1760281106056,-0.075927734375,-0.99615478515625,-0.14166259765625
1760281106056,-0.07080078125,-0.96368408203125,-0.17144775390625
1760281106056,-0.079833984375,-0.92535400390625,-0.21319580078125
1760281106056,-0.07275390625,-0.95977783203125,-0.16046142578125
1760281106056,-0.08984375,-1.02374267578125,-0.12359619140625
1760281106056,-0.108642578125,-1.03228759765625,-0.11944580078125
1760281106056,-0.11376953125,-1.01300048828125,-0.11578369140625
1760281106056,-0.090087890625,-0.98858642578125,-0.12554931640625
1760281106056,-0.091064453125,-0.99151611328125,-0.11627197265625
1760281106056,-0.09765625,-1.00201416015625,-0.13580322265625
1760281106056,-0.09619140625,-1.00469970703125,-0.11700439453125
1760281106056,-0.10302734375,-1.01055908203125,-0.10723876953125
1760281106056,-0.10498046875,-1.01300048828125,-0.13897705078125
1760281106056,-0.110595703125,-1.01348876953125,-0.13067626953125
1760281106056,-0.11572265625,-1.00006103515625,-0.14385986328125
1760281108445,-0.065673828125,-1.00616455078125,-0.12432861328125
1760281108445,-0.106689453125,-0.97271728515625,-0.17755126953125
1760281108445,-0.099853515625,-0.96051025390625,-0.19464111328125
1760281108445,-0.10546875,-0.93927001953125,-0.18951416015625
1760281108445,-0.0849609375,-0.99127197265625,-0.12945556640625
1760281108445,-0.1259765625,-1.01544189453125,-0.10552978515625
1760281108445,-0.10498046875,-1.03741455078125,-0.12481689453125
1760281108445,-0.1201171875,-0.99859619140625,-0.10504150390625
1760281108445,-0.10302734375,-0.99981689453125,-0.12530517578125
1760281108445,-0.093505859375,-0.99566650390625,-0.12481689453125
1760281108445,-0.1005859375,-1.00396728515625,-0.11968994140625
1760281108445,-0.108154296875,-1.00372314453125,-0.11187744140625
1760281108445,-0.106201171875,-1.03424072265625,-0.12847900390625
1760281108445,-0.12548828125,-1.02593994140625,-0.13336181640625
1760281108445,-0.111083984375,-0.98809814453125,-0.14923095703125
1760281108445,-0.049072265625,-1.00201416015625,-0.12579345703125
1760281108445,-0.1376953125,-0.97955322265625,-0.16339111328125
1760281108445,-0.082763671875,-0.97857666015625,-0.21466064453125
1760281108445,-0.079833984375,-0.95611572265625,-0.20733642578125
1760281108445,-0.08642578125,-0.92852783203125,-0.18560791015625
1760281108445,-0.097900390625,-0.92340087890625,-0.18145751953125
1760281108445,-0.088623046875,-1.05694580078125,-0.14215087890625
1760281108445,-0.134521484375,-1.01983642578125,-0.13140869140625
1760281108445,-0.0966796875,-1.02178955078125,-0.12530517578125
1760281108445,-0.119140625,-0.99884033203125,-0.11114501953125
1760281108445,-0.09716796875,-1.00103759765625,-0.13629150390625
1760281108445,-0.09228515625,-0.98883056640625,-0.14215087890625
1760281108445,-0.102783203125,-0.99664306640625,-0.12969970703125
1760281108445,-0.105224609375,-1.01397705078125,-0.11529541015625
1760281108445,-0.103515625,-1.01666259765625,-0.13385009765625
1760281108445,-0.103515625,-1.00494384765625,-0.13531494140625
1760281108445,-0.1181640625,-0.99224853515625,-0.12335205078125
1760281110975,-0.088623046875,-1.02642822265625,-0.15411376953125
1760281110975,-0.09326171875,-0.98175048828125,-0.15484619140625
1760281110975,-0.1123046875,-0.94415283203125,-0.21539306640625
1760281110975,-0.096923828125,-0.96270751953125,-0.17803955078125
1760281110975,-0.116943359375,-1.01812744140625,-0.11578369140625
1760281110975,-0.123291015625,-1.00518798828125,-0.12481689453125
1760281110975,-0.1318359375,-1.00933837890625,-0.11138916015625
1760281110975,-0.113525390625,-0.99444580078125,-0.14312744140625
1760281110975,-0.1083984375,-0.99346923828125,-0.13165283203125
1760281110975,-0.116943359375,-1.00225830078125,-0.12213134765625
1760281110975,-0.113525390625,-1.00860595703125,-0.11944580078125
1760281110975,-0.116455078125,-0.99468994140625,-0.11822509765625
1760281110975,-0.11328125,-0.99957275390625,-0.11871337890625
1760281110975,-0.1123046875,-1.01861572265625,-0.13751220703125
1760281110975,-0.123291015625,-1.01129150390625,-0.12286376953125
1760281110975,-0.0986328125,-0.98272705078125,-0.11578369140625
1760281110975,-0.12841796875,-1.00201416015625,-0.14459228515625
1760281110975,-0.09765625,-0.95220947265625,-0.20123291015625
1760281110975,-0.104248046875,-0.93756103515625,-0.16046142578125
1760281110975,-0.1005859375,-1.01885986328125,-0.11773681640625
1760281110975,-0.116455078125,-1.02325439453125,-0.11383056640625
1760281110975,-0.106201171875,-1.00299072265625,-0.13946533203125
1760281110975,-0.108154296875,-0.99395751953125,-0.12652587890625
1760281110975,-0.0966796875,-1.00469970703125,-0.12701416015625
1760281110975,-0.1015625,-1.00347900390625,-0.12677001953125
1760281110975,-0.10546875,-0.99737548828125,-0.12115478515625
