,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
331,1760095438849,1190910227,15334,20,0.437255859375,0.08587646484375,-0.89727783203125
332,1760095438849,1190910227,15334,21,0.4287109375,0.08880615234375,-0.87652587890625
333,1760095438849,1190910227,15334,22,0.42724609375,0.09051513671875,-0.87799072265625
334,1760095438849,1190910227,15334,23,0.433349609375,0.09417724609375,-0.89776611328125
335,1760095438849,1190910227,15334,24,0.431884765625,0.09173583984375,-0.89239501953125
336,1760095438849,1190910227,15334,25,0.43017578125,0.08270263671875,-0.87261962890625
337,1760095438849,1190910227,15334,26,0.43603515625,0.08367919921875,-0.88409423828125
338,1760095438849,1190910227,15334,27,0.439453125,0.08807373046875,-0.89703369140625
339,1760095438849,1190910227,15334,28,0.427490234375,0.08612060546875,-0.87896728515625
340,1760095438849,1190910227,15334,29,0.42236328125,0.08782958984375,-0.87603759765625
341,1760095438849,1190910227,15334,30,0.43310546875,0.09320068359375,-0.90118408203125
342,1760095438849,1190910227,15334,31,0.432373046875,0.09124755859375,-0.89971923828125
343,1760095441443,1190912819,15335,0,0.43017578125,0.07928466796875,-0.86822509765625
344,1760095441443,1190912819,15335,1,0.43505859375,0.08367919921875,-0.88067626953125
345,1760095441443,1190912819,15335,2,0.439697265625,0.08905029296875,-0.89630126953125
346,1760095441443,1190912819,15335,3,0.431640625,0.08734130859375,-0.88507080078125
347,1760095441443,1190912819,15335,4,0.423095703125,0.08807373046875,-0.87457275390625
348,1760095441443,1190912819,15335,5,0.43212890625,0.09197998046875,-0.89337158203125
349,1760095441443,1190912819,15335,6,0.433349609375,0.09368896484375,-0.89752197265625
350,1760095441443,1190912819,15335,7,0.429443359375,0.08709716796875,-0.87408447265625
351,1760095441443,1190912819,15335,8,0.434814453125,0.08343505859375,-0.87652587890625
352,1760095441443,1190912819,15335,9,0.43798828125,0.08929443359375,-0.89459228515625
353,1760095441443,1190912819,15335,10,0.435791015625,0.08978271484375,-0.89190673828125
354,1760095441443,1190912819,15335,11,0.42236328125,0.08709716796875,-0.87091064453125
355,1760095441443,1190912819,15335,12,0.43115234375,0.09075927734375,-0.89141845703125
356,1760095441443,1190912819,15335,13,0.432373046875,0.09637451171875,-0.89752197265625
357,1760095441443,1190912819,15335,14,0.42919921875,0.08880615234375,-0.87799072265625
358,1760095441443,1190912819,15335,15,0.432373046875,0.08563232421875,-0.87506103515625
359,1760095441443,1190912819,15335,16,0.438720703125,0.08880615234375,-0.89434814453125
360,1760095441443,1190912819,15335,17,0.436279296875,0.08929443359375,-0.89727783203125
361,1760095441443,1190912819,15335,18,0.427734375,0.08856201171875,-0.87799072265625
362,1760095441443,1190912819,15335,19,0.42431640625,0.09100341796875,-0.88018798828125
363,1760095441443,1190912819,15335,20,0.4287109375,0.09710693359375,-0.89874267578125
364,1760095441443,1190912819,15335,21,0.42529296875,0.09442138671875,-0.88629150390625
365,1760095441443,1190912819,15335,22,0.4296875,0.08782958984375,-0.87481689453125
366,1760095441443,1190912819,15335,23,0.4375,0.08782958984375,-0.89093017578125
367,1760095441443,1190912819,15335,24,0.43505859375,0.09173583984375,-0.89508056640625
368,1760095441443,1190912819,15335,25,0.42578125,0.09027099609375,-0.87896728515625
369,1760095441443,1190912819,15335,26,0.420654296875,0.09124755859375,-0.87896728515625
370,1760095441443,1190912819,15335,27,0.43359375,0.09661865234375,-0.89923095703125
371,1760095441443,1190912819,15335,28,0.427734375,0.09295654296875,-0.88580322265625
372,1760095441443,1190912819,15335,29,0.4267578125,0.09075927734375,-0.87359619140625
373,1760095441443,1190912819,15335,30,0.4345703125,0.09149169921875,-0.88751220703125
374,1760095441443,1190912819,15335,31,0.435791015625,0.09246826171875,-0.89874267578125
375,1760095444039,1190915410,15336,0,0.42578125,0.09222412109375,-0.88092041015625
376,1760095444039,1190915410,15336,1,0.4228515625,0.09173583984375,-0.87652587890625
377,1760095444039,1190915410,15336,2,0.4296875,0.09490966796875,-0.89874267578125
378,1760095444039,1190915410,15336,3,0.4296875,0.09710693359375,-0.89556884765625
