timestamp,accelX,accelY,accelZ
2023-06-28 14:41:36.714000+00:00,-0.799560546875,-0.32794189453125,-0.57818603515625
2023-06-28 14:41:36.794000+00:00,-0.800048828125,-0.32769775390625,-0.56842041015625
2023-06-28 14:41:36.874000+00:00,-0.802001953125,-0.32989501953125,-0.57086181640625
2023-06-28 14:41:36.954000+00:00,-0.7998046875,-0.32672119140625,-0.56939697265625
2023-06-28 14:41:37.034000+00:00,-0.796142578125,-0.32696533203125,-0.56719970703125
2023-06-28 14:41:37.114000+00:00,-0.798583984375,-0.33111572265625,-0.56842041015625
2023-06-28 14:41:37.194000+00:00,-0.796630859375,-0.33355712890625,-0.58624267578125
2023-06-28 14:41:37.274000+00:00,-0.794921875,-0.32769775390625,-0.57598876953125
2023-06-28 14:41:37.354000+00:00,-0.794189453125,-0.32427978515625,-0.57452392578125
2023-06-28 14:41:37.434000+00:00,-0.794921875,-0.32452392578125,-0.58502197265625
2023-06-28 14:41:37.514000+00:00,-0.796875,-0.32720947265625,-0.57574462890625
2023-06-28 14:41:37.594000+00:00,-0.798583984375,-0.32891845703125,-0.56060791015625
2023-06-28 14:41:37.674000+00:00,-0.804931640625,-0.33184814453125,-0.56524658203125
2023-06-28 14:41:37.754000+00:00,-0.802001953125,-0.33160400390625,-0.55938720703125
2023-06-28 14:41:37.834000+00:00,-0.798095703125,-0.33184814453125,-0.56671142578125
2023-06-28 14:41:37.914000+00:00,-0.79833984375,-0.33087158203125,-0.57379150390625
2023-06-28 14:41:37.994000+00:00,-0.794921875,-0.33380126953125,-0.58038330078125
2023-06-28 14:41:38.074000+00:00,-0.79541015625,-0.33306884765625,-0.59210205078125
2023-06-28 14:41:38.154000+00:00,-0.798828125,-0.32208251953125,-0.57476806640625
2023-06-28 14:41:38.234000+00:00,-0.79833984375,-0.32501220703125,-0.57745361328125
2023-06-28 14:41:38.314000+00:00,-0.7958984375,-0.33160400390625,-0.56622314453125
2023-06-28 14:41:38.394000+00:00,-0.79345703125,-0.32891845703125,-0.56915283203125
2023-06-28 14:41:38.474000+00:00,-0.801025390625,-0.33526611328125,-0.57061767578125
2023-06-28 14:41:38.554000+00:00,-0.79443359375,-0.33477783203125,-0.57427978515625
2023-06-28 14:41:38.634000+00:00,-0.787109375,-0.33160400390625,-0.57794189453125
2023-06-28 14:41:38.714000+00:00,-0.7958984375,-0.33258056640625,-0.58160400390625
2023-06-28 14:41:38.794000+00:00,-0.801025390625,-0.33819580078125,-0.59063720703125
2023-06-28 14:41:38.874000+00:00,-0.785400390625,-0.33062744140625,-0.57867431640625
2023-06-28 14:41:38.954000+00:00,-0.78515625,-0.32647705078125,-0.59112548828125
2023-06-28 14:41:39.034000+00:00,-0.793701171875,-0.32720947265625,-0.58819580078125
2023-06-28 14:41:39.114000+00:00,-0.7939453125,-0.32379150390625,-0.57672119140625
2023-06-28 14:41:39.194000+00:00,-0.794677734375,-0.32330322265625,-0.57623291015625
2023-06-28 14:41:39.274000+00:00,-0.796630859375,-0.32525634765625,-0.57208251953125
2023-06-28 14:41:39.354000+00:00,-0.799560546875,-0.32769775390625,-0.57891845703125
2023-06-28 14:41:39.434000+00:00,-0.795166015625,-0.32940673828125,-0.57403564453125
2023-06-28 14:41:39.514000+00:00,-0.794189453125,-0.33135986328125,-0.57501220703125
2023-06-28 14:41:39.594000+00:00,-0.797119140625,-0.33258056640625,-0.58575439453125
2023-06-28 14:41:39.674000+00:00,-0.7919921875,-0.33135986328125,-0.59527587890625
2023-06-28 14:41:39.754000+00:00,-0.78955078125,-0.32989501953125,-0.58502197265625
2023-06-28 14:41:39.834000+00:00,-0.791015625,-0.32574462890625,-0.56768798828125
2023-06-28 14:41:39.914000+00:00,-0.793212890625,-0.33209228515625,-0.57501220703125
2023-06-28 14:41:39.994000+00:00,-0.794189453125,-0.33087158203125,-0.57257080078125
2023-06-28 14:41:40.074000+00:00,-0.799072265625,-0.32940673828125,-0.56646728515625
2023-06-28 14:41:40.154000+00:00,-0.79736328125,-0.33184814453125,-0.56719970703125
2023-06-28 14:41:40.234000+00:00,-0.796142578125,-0.32672119140625,-0.58868408203125
2023-06-28 14:41:40.314000+00:00,-0.79150390625,-0.32720947265625,-0.58917236328125
2023-06-28 14:41:40.394000+00:00,-0.79150390625,-0.32476806640625,-0.58453369140625
2023-06-28 14:41:40.474000+00:00,-0.78955078125,-0.32305908203125,-0.58404541015625
2023-06-28 14:41:40.554000+00:00,-0.789306640625,-0.32794189453125,-0.59136962890625
2023-06-28 14:41:40.634000+00:00,-0.79052734375,-0.32720947265625,-0.58575439453125
2023-06-28 14:41:40.714000+00:00,-0.797119140625,-0.32403564453125,-0.58428955078125
2023-06-28 14:41:40.794000+00:00,-0.7958984375,-0.32232666015625,-0.56158447265625
2023-06-28 14:41:40.874000+00:00,-0.801513671875,-0.32623291015625,-0.57427978515625
2023-06-28 14:41:40.954000+00:00,-0.798095703125,-0.32623291015625,-0.57891845703125
2023-06-28 14:41:41.034000+00:00,-0.795654296875,-0.32647705078125,-0.58331298828125
2023-06-28 14:41:41.114000+00:00,-0.79248046875,-0.32501220703125,-0.57940673828125
2023-06-28 14:41:41.194000+00:00,-0.794921875,-0.32476806640625,-0.58135986328125
2023-06-28 14:41:41.274000+00:00,-0.785400390625,-0.32696533203125,-0.58843994140625
2023-06-28 14:41:41.354000+00:00,-0.79296875,-0.32452392578125,-0.57965087890625
2023-06-28 14:41:41.434000+00:00,-0.790283203125,-0.32745361328125,-0.58843994140625
2023-06-28 14:41:41.514000+00:00,-0.795654296875,-0.32720947265625,-0.58575439453125
2023-06-28 14:41:41.594000+00:00,-0.791748046875,-0.32403564453125,-0.57427978515625
2023-06-28 14:41:41.674000+00:00,-0.801513671875,-0.32940673828125,-0.57501220703125
2023-06-28 14:41:41.754000+00:00,-0.796630859375,-0.32623291015625,-0.57745361328125
2023-06-28 14:41:41.834000+00:00,-0.794189453125,-0.32598876953125,-0.57769775390625
2023-06-28 14:41:41.914000+00:00,-0.794677734375,-0.32720947265625,-0.58282470703125
2023-06-28 14:41:41.994000+00:00,-0.792236328125,-0.32598876953125,-0.59869384765625
2023-06-28 14:41:42.074000+00:00,-0.7939453125,-0.32379150390625,-0.57281494140625
2023-06-28 14:41:42.154000+00:00,-0.795166015625,-0.32623291015625,-0.56304931640625
2023-06-28 14:41:42.234000+00:00,-0.797119140625,-0.32989501953125,-0.57550048828125
2023-06-28 14:41:42.314000+00:00,-0.79052734375,-0.32696533203125,-0.56744384765625
