timestamp,accelX,accelY,accelZ
1388807026,-0.713623046875,-0.20440673828125,-0.73199462890625
1388807026,-0.71435546875,-0.20098876953125,-0.74786376953125
1388807026,-0.709716796875,-0.19635009765625,-0.75982666015625
1388807026,-0.7060546875,-0.19244384765625,-0.76519775390625
1388807026,-0.705322265625,-0.18731689453125,-0.75860595703125
1388807026,-0.705322265625,-0.19000244140625,-0.74566650390625
1388807026,-0.722412109375,-0.19439697265625,-0.74224853515625
1388807026,-0.72216796875,-0.19610595703125,-0.73443603515625
1388807026,-0.718017578125,-0.19952392578125,-0.72882080078125
1388807026,-0.720458984375,-0.19976806640625,-0.74053955078125
1388807026,-0.720703125,-0.19049072265625,-0.75006103515625
1388807026,-0.711669921875,-0.19122314453125,-0.75396728515625
1388807026,-0.711181640625,-0.19122314453125,-0.76153564453125
1388807026,-0.7080078125,-0.18658447265625,-0.75201416015625
1388807026,-0.716064453125,-0.18951416015625,-0.75006103515625
1388807026,-0.723876953125,-0.19586181640625,-0.73101806640625
1388807026,-0.722412109375,-0.20123291015625,-0.74127197265625
1388807026,-0.715087890625,-0.20025634765625,-0.73638916015625
1388807026,-0.716064453125,-0.20172119140625,-0.73541259765625
1388809581,-0.71533203125,-0.19683837890625,-0.75616455078125
1388809581,-0.71142578125,-0.20147705078125,-0.76104736328125
1388809581,-0.717529296875,-0.19561767578125,-0.74078369140625
1388809581,-0.718994140625,-0.19390869140625,-0.73565673828125
1388809581,-0.716552734375,-0.20269775390625,-0.74566650390625
1388809581,-0.724365234375,-0.20538330078125,-0.73175048828125
1388809581,-0.72607421875,-0.20513916015625,-0.73785400390625
1388809581,-0.71875,-0.20635986328125,-0.74200439453125
1388809581,-0.71484375,-0.20904541015625,-0.72955322265625
1388809581,-0.720947265625,-0.20074462890625,-0.74078369140625
1388809581,-0.7177734375,-0.20367431640625,-0.75323486328125
1388809581,-0.712890625,-0.19952392578125,-0.77764892578125
1388809581,-0.710693359375,-0.19024658203125,-0.75372314453125
1388809581,-0.713134765625,-0.20343017578125,-0.73394775390625
1388809581,-0.715087890625,-0.21002197265625,-0.73052978515625
1388809581,-0.712646484375,-0.21099853515625,-0.74346923828125
1388809581,-0.71337890625,-0.21002197265625,-0.74200439453125
1388809581,-0.711181640625,-0.21221923828125,-0.73931884765625
1388809581,-0.7177734375,-0.20269775390625,-0.74224853515625
1388809581,-0.715087890625,-0.19732666015625,-0.75103759765625
1388809581,-0.709716796875,-0.19781494140625,-0.76788330078125
1388809581,-0.70751953125,-0.19244384765625,-0.74639892578125
1388809581,-0.712646484375,-0.20709228515625,-0.74249267578125
1388809581,-0.716064453125,-0.20343017578125,-0.74688720703125
1388809581,-0.718017578125,-0.20513916015625,-0.72662353515625
1388809581,-0.711181640625,-0.20489501953125,-0.74127197265625
1388809581,-0.718017578125,-0.19610595703125,-0.74102783203125
1388809581,-0.7109375,-0.19366455078125,-0.77130126953125
1388809581,-0.705078125,-0.19903564453125,-0.76226806640625
1388809581,-0.705078125,-0.19317626953125,-0.76593017578125
1388809581,-0.703369140625,-0.19757080078125,-0.75469970703125
1388809581,-0.70947265625,-0.20416259765625,-0.74151611328125
1388812136,-0.710205078125,-0.20294189453125,-0.73150634765625
1388812136,-0.719970703125,-0.20367431640625,-0.73199462890625
1388812136,-0.71142578125,-0.19146728515625,-0.76153564453125
1388812136,-0.686279296875,-0.20562744140625,-0.77154541015625
1388812136,-0.691162109375,-0.20025634765625,-0.77886962890625
1388812136,-0.68798828125,-0.20294189453125,-0.77593994140625
1388812136,-0.699951171875,-0.20513916015625,-0.75396728515625
1388812136,-0.70263671875,-0.20220947265625,-0.73321533203125
1388812136,-0.71044921875,-0.20172119140625,-0.73345947265625
1388812136,-0.705322265625,-0.19683837890625,-0.74835205078125
1388812136,-0.683349609375,-0.20733642578125,-0.78839111328125
1388812136,-0.6875,-0.19512939453125,-0.78912353515625
1388812136,-0.683837890625,-0.20025634765625,-0.78033447265625
1388812136,-0.686279296875,-0.20513916015625,-0.75885009765625
1388812136,-0.69775390625,-0.20587158203125,-0.75152587890625
1388812136,-0.704345703125,-0.20611572265625,-0.75103759765625
1388812136,-0.705078125,-0.20831298828125,-0.75128173828125
1388812136,-0.69970703125,-0.19732666015625,-0.76104736328125
1388812136,-0.6884765625,-0.19830322265625,-0.78790283203125
1388812136,-0.693603515625,-0.20343017578125,-0.76641845703125
1388812136,-0.692626953125,-0.20074462890625,-0.76788330078125
1388812136,-0.689453125,-0.20587158203125,-0.77032470703125
1388812136,-0.70166015625,-0.21197509765625,-0.75836181640625
1388812136,-0.695556640625,-0.20928955078125,-0.75250244140625
1388812136,-0.70556640625,-0.21075439453125,-0.74395751953125
1388812136,-0.7041015625,-0.20831298828125,-0.75323486328125
1388812136,-0.69580078125,-0.20684814453125,-0.77496337890625
1388812136,-0.69482421875,-0.20831298828125,-0.76715087890625
1388812136,-0.694091796875,-0.21368408203125,-0.76129150390625
1388812136,-0.691650390625,-0.21319580078125,-0.75860595703125
1388812136,-0.70068359375,-0.21636962890625,-0.73248291015625
1388812136,-0.69921875,-0.21441650390625,-0.75445556640625
1388814691,-0.70703125,-0.21783447265625,-0.73834228515625
1388814691,-0.70263671875,-0.21856689453125,-0.75445556640625
1388814691,-0.692138671875,-0.20831298828125,-0.78155517578125
1388814691,-0.682373046875,-0.21539306640625,-0.76959228515625
1388814691,-0.693359375,-0.21368408203125,-0.76641845703125
1388814691,-0.6904296875,-0.21612548828125,-0.76275634765625
1388814691,-0.698486328125,-0.21978759765625,-0.74688720703125
1388814691,-0.698974609375,-0.21783447265625,-0.75689697265625
1388814691,-0.701904296875,-0.21514892578125,-0.74761962890625
1388814691,-0.701171875,-0.22418212890625,-0.75958251953125
1388814691,-0.69580078125,-0.20831298828125,-0.76690673828125
1388814691,-0.688720703125,-0.21417236328125,-0.77447509765625
1388814691,-0.689453125,-0.21417236328125,-0.76422119140625
1388814691,-0.693115234375,-0.21221923828125,-0.75152587890625
1388814691,-0.695068359375,-0.21929931640625,-0.74664306640625
1388814691,-0.698486328125,-0.22027587890625,-0.76104736328125
1388814691,-0.69921875,-0.21563720703125,-0.75958251953125
1388814691,-0.702880859375,-0.22100830078125,-0.75250244140625
1388814691,-0.6943359375,-0.21246337890625,-0.76324462890625
1388814691,-0.68505859375,-0.21539306640625,-0.77789306640625
1388814691,-0.681396484375,-0.21392822265625,-0.77325439453125
1388814691,-0.684814453125,-0.21441650390625,-0.76446533203125
1388814691,-0.686767578125,-0.21099853515625,-0.75250244140625
1388814691,-0.70068359375,-0.22686767578125,-0.76251220703125
1388814691,-0.697265625,-0.21099853515625,-0.74005126953125
1388814691,-0.693603515625,-0.22198486328125,-0.76812744140625
1388814691,-0.6943359375,-0.22052001953125,-0.77227783203125
1388814691,-0.692138671875,-0.20855712890625,-0.76373291015625
1388814691,-0.680908203125,-0.21563720703125,-0.76837158203125
1388814691,-0.68115234375,-0.21807861328125,-0.77838134765625
1388814691,-0.689697265625,-0.21392822265625,-0.77471923828125
1388814691,-0.6845703125,-0.22808837890625,-0.78570556640625
1388817246,-0.6787109375,-0.21759033203125,-0.73638916015625
1388817246,-0.68115234375,-0.23614501953125,-0.77593994140625
1388817246,-0.684326171875,-0.22589111328125,-0.75054931640625
1388817246,-0.69287109375,-0.21783447265625,-0.75469970703125
1388817246,-0.686279296875,-0.22735595703125,-0.78179931640625
1388817246,-0.690185546875,-0.22613525390625,-0.77618408203125
1388817246,-0.6826171875,-0.22833251953125,-0.78179931640625
1388817246,-0.693115234375,-0.21929931640625,-0.74468994140625
1388817246,-0.688232421875,-0.22442626953125,-0.74615478515625
1388817246,-0.690673828125,-0.22955322265625,-0.75958251953125
1388817246,-0.69921875,-0.22125244140625,-0.74761962890625
1388817246,-0.690673828125,-0.22271728515625,-0.77203369140625
1388817246,-0.689697265625,-0.23126220703125,-0.77569580078125
1388817246,-0.680419921875,-0.21710205078125,-0.76495361328125
1388817246,-0.682373046875,-0.21685791015625,-0.78863525390625
1388817246,-0.678955078125,-0.22540283203125,-0.76885986328125
1388817246,-0.678466796875,-0.23077392578125,-0.74957275390625
1388817246,-0.6748046875,-0.23980712890625,-0.77227783203125
1388817246,-0.674560546875,-0.24127197265625,-0.76373291015625
1388817246,-0.682373046875,-0.22613525390625,-0.76666259765625
1388817246,-0.679443359375,-0.23492431640625,-0.78497314453125
1388817246,-0.67431640625,-0.23175048828125,-0.77252197265625
1388817246,-0.674560546875,-0.22711181640625,-0.77789306640625
1388817246,-0.673828125,-0.22467041015625,-0.77423095703125
1388817246,-0.676513671875,-0.23394775390625,-0.76885986328125
1388817246,-0.676513671875,-0.23736572265625,-0.75982666015625
1388817246,-0.6787109375,-0.24249267578125,-0.75958251953125
1388817246,-0.6875,-0.24176025390625,-0.76031494140625
1388817246,-0.686279296875,-0.23736572265625,-0.77276611328125
1388817246,-0.68017578125,-0.23394775390625,-0.77398681640625
1388817246,-0.68896484375,-0.23956298828125,-0.76788330078125
1388817246,-0.68505859375,-0.23956298828125,-0.77178955078125
1388819801,-0.690673828125,-0.23492431640625,-0.76007080078125
1388819801,-0.70556640625,-0.23858642578125,-0.73004150390625
1388819801,-0.70654296875,-0.24298095703125,-0.71905517578125
1388819801,-0.705078125,-0.24468994140625,-0.72344970703125
1388819801,-0.71044921875,-0.24493408203125,-0.75958251953125
1388819801,-0.69775390625,-0.23956298828125,-0.76495361328125
1388819801,-0.681396484375,-0.24127197265625,-0.76397705078125
1388819801,-0.68359375,-0.23590087890625,-0.76470947265625
1388819801,-0.679443359375,-0.23248291015625,-0.77667236328125
1388819801,-0.678955078125,-0.23272705078125,-0.75787353515625
1388819801,-0.684814453125,-0.24322509765625,-0.74737548828125
1388819801,-0.69775390625,-0.24127197265625,-0.74005126953125
1388819801,-0.69873046875,-0.24078369140625,-0.74932861328125
1388819801,-0.69970703125,-0.24005126953125,-0.76031494140625
1388819801,-0.689208984375,-0.23736572265625,-0.76348876953125
1388819801,-0.687255859375,-0.23321533203125,-0.77764892578125
1388819801,-0.68408203125,-0.22955322265625,-0.75543212890625
1388819801,-0.681396484375,-0.23321533203125,-0.76690673828125
1388819801,-0.686767578125,-0.23858642578125,-0.75323486328125
1388819801,-0.695556640625,-0.24273681640625,-0.74908447265625
1388819801,-0.696044921875,-0.24053955078125,-0.73956298828125
1388819801,-0.7021484375,-0.24249267578125,-0.75689697265625
1388819801,-0.69921875,-0.23565673828125,-0.75616455078125
1388819801,-0.68994140625,-0.23492431640625,-0.75909423828125
1388819801,-0.691162109375,-0.23272705078125,-0.76348876953125
1388819801,-0.688232421875,-0.22784423828125,-0.76519775390625
1388819801,-0.68701171875,-0.23126220703125,-0.76251220703125
1388819801,-0.689208984375,-0.23590087890625,-0.75689697265625
1388819801,-0.692138671875,-0.23834228515625,-0.75225830078125
1388819801,-0.692626953125,-0.23468017578125,-0.75030517578125
1388819801,-0.6953125,-0.23223876953125,-0.76202392578125
1388819801,-0.68798828125,-0.22222900390625,-0.76397705078125
1388822356,-0.676025390625,-0.22271728515625,-0.79058837890625
1388822356,-0.678466796875,-0.21612548828125,-0.78253173828125
1388822356,-0.671875,-0.22711181640625,-0.77569580078125
1388822356,-0.6826171875,-0.23712158203125,-0.75640869140625
1388822356,-0.6865234375,-0.24371337890625,-0.75006103515625
1388822356,-0.688720703125,-0.23907470703125,-0.74786376953125
1388822356,-0.68798828125,-0.23663330078125,-0.76959228515625
1388822356,-0.66943359375,-0.24224853515625,-0.79473876953125
1388822356,-0.676025390625,-0.22979736328125,-0.75909423828125
1388822356,-0.668212890625,-0.24859619140625,-0.76568603515625
1388822356,-0.664794921875,-0.25396728515625,-0.75567626953125
1388822356,-0.67236328125,-0.25665283203125,-0.80548095703125
1388822356,-0.666259765625,-0.25347900390625,-0.71783447265625
1388822356,-0.6796875,-0.26226806640625,-0.72979736328125
1388822356,-0.683837890625,-0.25811767578125,-0.77105712890625
1388822356,-0.664794921875,-0.24615478515625,-0.80108642578125
1388822356,-0.650390625,-0.24981689453125,-0.79888916015625
1388822356,-0.64599609375,-0.24713134765625,-0.78277587890625
1388822356,-0.662353515625,-0.24200439453125,-0.78057861328125
1388822356,-0.671875,-0.23736572265625,-0.76251220703125
1388822356,-0.676025390625,-0.23687744140625,-0.76519775390625
1388822356,-0.677734375,-0.23052978515625,-0.77130126953125
1388822356,-0.653564453125,-0.23638916015625,-0.79058837890625
1388822356,-0.642822265625,-0.23760986328125,-0.80450439453125
1388822356,-0.64697265625,-0.23614501953125,-0.79986572265625
1388822356,-0.64697265625,-0.23760986328125,-0.78668212890625
1388822356,-0.666259765625,-0.23590087890625,-0.76837158203125
1388822356,-0.6806640625,-0.22906494140625,-0.74688720703125
1388822356,-0.684814453125,-0.22344970703125,-0.75201416015625
1388822356,-0.679443359375,-0.22418212890625,-0.78472900390625
1388822356,-0.66015625,-0.22271728515625,-0.79644775390625
1388822356,-0.650146484375,-0.21807861328125,-0.79937744140625
1388824912,-0.658447265625,-0.21881103515625,-0.79400634765625
1388824912,-0.662109375,-0.22637939453125,-0.78765869140625
1388824912,-0.681396484375,-0.23687744140625,-0.77276611328125
1388824912,-0.68359375,-0.24664306640625,-0.75469970703125
1388824912,-0.693603515625,-0.23931884765625,-0.72808837890625
1388824912,-0.698486328125,-0.25811767578125,-0.75860595703125
1388824912,-0.68896484375,-0.24346923828125,-0.75909423828125
1388824912,-0.67431640625,-0.24835205078125,-0.76129150390625
1388824912,-0.691650390625,-0.24468994140625,-0.76324462890625
1388824912,-0.687744140625,-0.24371337890625,-0.75201416015625
1388824912,-0.694580078125,-0.25079345703125,-0.74615478515625
1388824912,-0.6923828125,-0.24395751953125,-0.74200439453125
1388824912,-0.688720703125,-0.24542236328125,-0.74957275390625
1388824912,-0.698486328125,-0.25006103515625,-0.74566650390625
1388824912,-0.693115234375,-0.24908447265625,-0.75323486328125
1388824912,-0.69384765625,-0.24639892578125,-0.76007080078125
1388824912,-0.686767578125,-0.24566650390625,-0.76226806640625
1388824912,-0.688720703125,-0.24102783203125,-0.77154541015625
1388824912,-0.682861328125,-0.24151611328125,-0.76348876953125
1388824912,-0.691650390625,-0.24493408203125,-0.75640869140625
1388824912,-0.693359375,-0.24884033203125,-0.74346923828125
1388824912,-0.701171875,-0.24786376953125,-0.73883056640625
1388824912,-0.697021484375,-0.24395751953125,-0.74859619140625
