,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
332,1760094835243,1190306717,15111,21,0.705078125,-0.21807861328125,0.54779052734375
333,1760094835243,1190306717,15111,22,0.724609375,-0.22515869140625,0.56683349609375
334,1760094835243,1190306717,15111,23,0.723388671875,-0.22662353515625,0.56024169921875
335,1760094835243,1190306717,15111,24,0.72900390625,-0.22442626953125,0.55218505859375
336,1760094835243,1190306717,15111,25,0.736328125,-0.21807861328125,0.54364013671875
337,1760094835243,1190306717,15111,26,0.732177734375,-0.22222900390625,0.54827880859375
338,1760094835243,1190306717,15111,27,0.7236328125,-0.22467041015625,0.55169677734375
339,1760094835243,1190306717,15111,28,0.71630859375,-0.22125244140625,0.55682373046875
340,1760094835243,1190306717,15111,29,0.7197265625,-0.22589111328125,0.55072021484375
341,1760094835243,1190306717,15111,30,0.699462890625,-0.22833251953125,0.55633544921875
342,1760094835243,1190306717,15111,31,0.722900390625,-0.22760009765625,0.56414794921875
343,1760094837843,1190309308,15112,0,0.717529296875,-0.23101806640625,0.56536865234375
344,1760094837843,1190309308,15112,1,0.72802734375,-0.23150634765625,0.56072998046875
345,1760094837843,1190309308,15112,2,0.7216796875,-0.22125244140625,0.55096435546875
346,1760094837843,1190309308,15112,3,0.718505859375,-0.22198486328125,0.55657958984375
347,1760094837843,1190309308,15112,4,0.71533203125,-0.22247314453125,0.55389404296875
348,1760094837843,1190309308,15112,5,0.716552734375,-0.22027587890625,0.55194091796875
349,1760094837843,1190309308,15112,6,0.704345703125,-0.22930908203125,0.54681396484375
350,1760094837843,1190309308,15112,7,0.7177734375,-0.22540283203125,0.56365966796875
351,1760094837843,1190309308,15112,8,0.74169921875,-0.23492431640625,0.57122802734375
352,1760094837843,1190309308,15112,9,0.723876953125,-0.22540283203125,0.54412841796875
353,1760094837843,1190309308,15112,10,0.71826171875,-0.22100830078125,0.53338623046875
354,1760094837843,1190309308,15112,11,0.73583984375,-0.22784423828125,0.54412841796875
355,1760094837843,1190309308,15112,12,0.754150390625,-0.23760986328125,0.54876708984375
356,1760094837843,1190309308,15112,13,0.7236328125,-0.22564697265625,0.53851318359375
357,1760094837843,1190309308,15112,14,0.7158203125,-0.22930908203125,0.54510498046875
358,1760094837843,1190309308,15112,15,0.692138671875,-0.23468017578125,0.54364013671875
359,1760094837843,1190309308,15112,16,0.72216796875,-0.23614501953125,0.56146240234375
360,1760094837843,1190309308,15112,17,0.724609375,-0.23272705078125,0.57000732421875
361,1760094837843,1190309308,15112,18,0.704833984375,-0.22882080078125,0.56439208984375
362,1760094837843,1190309308,15112,19,0.724365234375,-0.23052978515625,0.55120849609375
363,1760094837843,1190309308,15112,20,0.72802734375,-0.23614501953125,0.54754638671875
364,1760094837843,1190309308,15112,21,0.723388671875,-0.22808837890625,0.54534912109375
365,1760094837843,1190309308,15112,22,0.719482421875,-0.22589111328125,0.55438232421875
366,1760094837843,1190309308,15112,23,0.7158203125,-0.23565673828125,0.55267333984375
367,1760094837843,1190309308,15112,24,0.72509765625,-0.22833251953125,0.54095458984375
368,1760094837843,1190309308,15112,25,0.719970703125,-0.23638916015625,0.55633544921875
369,1760094837843,1190309308,15112,26,0.72021484375,-0.22857666015625,0.55584716796875
370,1760094837843,1190309308,15112,27,0.728271484375,-0.23394775390625,0.56097412109375
371,1760094837843,1190309308,15112,28,0.72900390625,-0.22808837890625,0.54510498046875
372,1760094837843,1190309308,15112,29,0.719482421875,-0.23004150390625,0.54632568359375
373,1760094837843,1190309308,15112,30,0.72998046875,-0.22564697265625,0.55145263671875
374,1760094837843,1190309308,15112,31,0.726318359375,-0.23394775390625,0.55828857421875
375,1760094840444,1190311899,15113,0,0.717041015625,-0.22320556640625,0.53680419921875
376,1760094840444,1190311899,15113,1,0.72216796875,-0.21783447265625,0.54632568359375
377,1760094840444,1190311899,15113,2,0.72265625,-0.22003173828125,0.55999755859375
378,1760094840444,1190311899,15113,3,0.71826171875,-0.22637939453125,0.56463623046875
